(Intercept),FAM,MAM
-129.888881228078,0.0916984840332589,0.146670448768418
-17.6544420834834,0.661886295376462,-0.0934009266493376
-59.2099471530819,0.555395104653144,-0.0298259646078805
-34.4745795664785,-0.108031344425399,0.527472830406623
-84.5711096914893,0.289685157804342,0.158170089267514
-39.121448038728,0.702795710443752,0.121494442442781
-135.315275586356,0.280974461842561,0.658889029120473
-19.3592114190687,1.05212575239239,-0.235031785152387
-106.576272548642,0.119360111260903,0.430494324657047
-141.021818730747,-0.161991078479332,0.977956086720951
-153.619915798277,1.08551015532066,0.203137175587472
-133.966256062129,0.9787089239544,0.023721358331386
-33.0230768755137,0.539006120299746,1.06786832988655
-119.640811441623,0.190785097969638,0.872401196756982
-146.342882876903,1.80171165206411,0.293411084188847
-163.200292801157,0.529568716330687,0.849365906135063
-79.4719888062536,-0.898399406782119,1.47045230522053
-76.1607586665341,-0.378293157948065,1.14843622111221
-115.624327151891,0.846036004542839,-0.277753012283938
-267.041709367608,0.0442879691254348,1.60403498626692
-250.48440905293,2.53887190229943,-0.868874350839178
4.57486462180532,-0.69471135828644,2.70702189556323
-199.575532269708,2.51595094930963,0.0380777814352768
-295.135153362266,1.94846200854226,0.619076320173917
-41.8375967811171,0.164344729026197,2.61980011929222
-269.197720857162,3.06304909786559,-1.26737801336276
-346.497515907911,0.978070133380243,1.41339694866474
-89.1007019486569,1.58309673258918,0.724444111576304
20.8509346921637,-0.131134383904282,1.38776838921694
-171.089472082604,-0.0267498872126453,2.43479105401639
-97.9185793415818,0.943261500447989,0.621064553764882
-229.062542870655,2.63327106223733,-0.726503257203149
-108.918022195547,-0.104755883730832,1.52883210066648
-173.643956534328,0.0475985525845317,1.29476576441084
-374.945721084303,1.03321980535111,0.722767216670036
-76.4516991458258,-0.219368796623712,1.7810440681933
1.56982129666721,-0.0387763109029038,1.36020517873112
-125.769960203987,-0.678614588945493,2.05710127486964
-66.9681249140704,1.85875339928316,0.0964916319062468
-17.4888176982495,2.0081568250389,-0.515905174306681
-177.201919082247,1.20315895961539,0.343716860836139
19.9829141395458,0.123327027613414,0.523157770694525
-57.7848657930704,1.04631801206415,0.0183711612553452
-152.087380169425,0.421097242673568,1.05269655788288
-142.407784290153,1.18961605690856,-0.168301704281475
-28.4434784944751,0.877297932631336,-0.295731995793176
-54.2796585607866,0.372972842211311,0.280329153116327
-105.770323460805,-0.0765276363126759,0.962010980161722
-49.6496406248843,0.877230220285128,0.459867133293301
-76.4330024180381,0.932447451363259,0.350926782804891
-22.3929045525729,0.203328671261261,0.488546890745056
-51.4518080376001,1.09626689969446,-0.00477446620061528
-48.2287235047588,0.0399706674797926,0.769090869373031
-41.684606727249,0.0289115487248637,0.555795029198634
60.3790803841257,1.5774597594218,-0.411096911804634
-85.0477005756984,0.325819299953309,0.387302623217693
-115.789967650708,1.5676307874237,-0.502392650465481
-64.3954485617287,1.0161521873124,-0.0858912807198067
-62.6450234971312,-0.300787528365618,1.71170447342593
-67.1698751396325,-1.74735087409499,2.38285430198448
-176.489000603062,-0.387043836235534,1.03390398167539
-117.760990206618,-0.812131652841344,2.18523836098029
-94.3289938673333,-0.0662331336425268,1.18211423896719
-247.509307969231,4.44669824895391,-1.01494350065059
-252.463662151844,2.81223170651356,0.31806140995468
-252.0809719262,0.737767317034013,0.800193132672575
-231.055256020045,0.876218100500409,0.930657864169916
-422.752170541513,2.0977412614593,0.652576251915889
-661.379154316052,1.34319955562751,0.704927421535103
-363.170521891378,2.97191748951445,-0.240879787338599
-97.8132728348428,0.683439494241611,0.953489453328075
-222.911129331798,1.77762875487679,0.0972278648987412
-43.4558553590614,1.60074643336702,-0.224790327716619
49.0248560109903,2.25646060911822,0.825521755192312
-320.082749499736,-1.38502649305156,2.66527378810861
-121.47953689142,1.08776989728358,0.894504012336256
-365.1571600514,0.945695225214877,0.852625990693923
-345.685889380373,0.13829138991423,2.06972364644389
-129.760847800724,-0.147697327338392,1.77232464675762
14.8103657835745,1.12209684221307,-0.516154523666955
-365.398864838814,-1.5922373136782,2.95913945551729
-175.621618556252,-1.70249348509242,2.64072830404621
-55.4537106725911,1.88040672221541,-0.121767892749631
-300.51846071714,0.603024749747419,1.52304367084434
-391.946303685952,3.1938774875307,-0.144370838064788
-437.094818335172,1.51212868277071,0.0455982373387087
-160.276171019331,3.97015489059413,-1.74334001966599
-171.126796108765,2.00079592545808,0.0387102983368095
-129.775078265093,0.888267001813801,0.809448560510646
-234.59803631324,-0.631669548718492,2.57730506273219
-19.3073679303052,0.443258101768151,1.14407747965015
-11.5946021849873,1.48206336577095,0.0741330114833545
-141.188995209901,2.51771327255119,-0.66744486609241
-177.088602271368,0.280537697457476,0.821361835929565
-165.602163806964,-1.98768322438991,2.64230006808066
-34.7479686459264,-0.296403978783928,2.18140830064658
-78.1283505534011,2.01744908743422,0.412241759011522
-453.09546414973,3.0365122466319,-0.467766650646809
-343.415699813231,-0.0760053049016278,1.70917717091652
3.4848324487466,0.821316520276014,0.677820492077444
-123.922049872606,0.163085915613919,0.78832173781484
-256.86846524823,-0.152050818433054,2.09833469572186
-358.066732091235,1.33991990612412,0.612252262726543
-357.330460318382,-0.00703084749693517,2.15948738189763
-51.8953851194528,0.00745366395676683,1.8358847705822
-44.2158904896351,-1.75013798561122,3.10466632537646
-138.774250189526,2.73518350312952,0.278283079707762
-145.132400178234,-1.816831422635,2.55851587414691
-24.3956107970589,1.27685545147688,0.424091714812675
134.769917652651,-0.52740550236922,2.03910533854651
24.2203093560674,2.21696962594433,-0.3793287847584
-355.111757536302,0.629829276149394,0.591460802781512
-360.166172312413,0.266577273403527,0.942785957129672
-65.9116924841546,0.0890518180967774,1.40890382951329
-237.833363293117,-0.0350026177184191,0.987566294235876
-110.291869413544,0.826252926912275,0.206713699022657
-245.015057505603,3.53626936371438,-0.445223058874944
-223.99319400666,-0.0900033483976586,1.40285093395505
