(Intercept),FAM,MAM
-343.109600660377,-0.306140323824366,1.25206976389745
-39.1356158330891,1.11994308212888,-0.0985822417715099
-88.7990291644528,1.11351932132675,0.133160953380866
-27.958111572807,0.904748525666946,0.0495783378100896
-353.191922151163,-0.372143624616001,1.89752797155234
-205.271141839832,0.249519339085964,1.15809126236127
-281.395015164278,-0.616451159672579,2.61851866131474
-273.119591211129,1.55563370534219,1.41291433732658
-111.422661212753,2.16400255878398,-0.30533952859696
-401.47411219366,-0.386107362857729,2.82499948226905
46.0694234585826,1.2151949974359,1.45252147340216
-107.419168019376,2.96291051853041,-0.476158968660684
-346.917698397418,-1.1448875210699,2.16040973440977
-232.49350765899,2.87094351814449,-0.637353627171251
-279.938745349553,-1.30933624718455,2.28236121235386
-233.830279095666,2.81820640517981,-0.070172344421735
-418.25916427948,1.12066566287831,0.511126751327538
-454.555666991917,0.762878098741567,1.62014981490938
-261.506455976036,2.92156614327132,0.274685479234904
-445.141227780499,0.613015225302661,-0.00895615096669644
-139.291264952983,0.0810041616059607,1.7385274719818
-69.3827874323179,0.0506937856043805,1.32916177741572
-99.2943231867685,0.22400839375041,0.641820407952764
-117.349601545997,-0.0538813374878373,1.02775009592551
-166.052991850447,0.0121312641713303,0.874948427495838
-180.596617540305,-0.161205402531778,1.8510384671672
-14.396772852082,0.204387571691768,0.97671972324315
-132.930502696203,0.385647515911842,0.782850174902705
-96.0798182353028,-0.756825648364611,0.960238257976016
-102.052379609362,2.51027017873275,-1.16677825442457
-164.348968473292,1.17654080555076,0.575822695929674
-162.941150437211,1.34695858239138,-0.464360351281357
-124.264669080065,0.210243186798834,0.57534117700925
-137.65227050083,-0.919461179291829,1.95808164909249
-57.3158133265752,1.03751390150865,-0.558768864866579
-88.2713768427748,1.80537773872493,0.00581526273890631
-133.86173359261,0.678882756728854,0.954706912653819
-253.62383832436,1.42664200204308,-0.380574713934038
68.4795863885083,0.0542165427468717,1.04486997426284
-380.24324106038,0.637094249483198,0.841092117152584
-131.279794307586,-0.570844482630491,1.94334257213632
-418.614395556549,0.276167860400164,2.12722293403203
-364.902431800809,1.29529462216306,0.219023836354609
-380.440302887699,-1.92755151810707,4.54968791510328
-239.436566650686,3.01757565747539,-1.11871902902567
-286.761761957772,1.10589985098341,1.20069519545359
-234.007464774437,0.854747863748344,1.24145598516043
-125.406511840527,-0.265981532662408,1.91155014805554
-119.622468115878,1.57835597431404,0.0254108907538466
-208.947508827958,0.780917706928449,0.45745609801088
-342.076786716963,0.963643882852921,0.551871886025765
-331.376863995174,1.58852658470278,0.781673351375503
-262.613483074107,0.160434508696198,1.49052369207493
-198.859394258303,-0.899675834007212,2.53227241330023
-177.144698731689,0.324352083909616,1.61047457483073
-347.544076753373,0.722223851000308,1.38346115665627
-131.20675336814,0.298157974335481,1.70680417792028
-308.559048904048,2.04126365939737,0.440941556327743
-539.82350931654,-0.00091622541367542,2.89579283983039
-429.107278607851,1.14383420692377,2.07818257878534
-437.347358218045,0.178453924192581,0.951836246968014
-210.337776534412,1.57258656186241,1.44954038970172
-218.605716355465,1.25666606237792,0.984268455466008
-528.812647037354,0.681794184667524,1.70640372584421
-216.651231815384,0.517570588992385,0.49066341179423
-39.5401572921037,-0.32559009004035,1.07225758109053
-8.73753214420867,-0.199505010707071,0.967452584009152
-84.85327815442,0.724321483146923,0.0118849508289713
-14.9305452407716,0.650569036617526,0.184887529925078
-111.101250715234,-0.633899826603738,2.00450360092509
-332.542884607377,-1.39606532474863,2.43505837775228
-222.656566285674,0.765038034616737,1.62022853961389
-248.059610712495,0.319386217161082,1.9969024733291
-526.296566988909,0.355151874871808,1.70135606253461
-686.455265719633,1.42984511748136,1.61851574396132
-325.652355470091,0.727660711476346,1.25580263808661
-441.899827345565,-0.433567747742927,2.20016469475377
12.5614635402453,-0.836893721665547,1.19088887309044
-153.937703079486,4.35089750681072e-05,1.11770554444956
-405.221801822474,1.90146759932395,1.86697139685566
-128.031896023923,-0.314319042416173,1.47419109885232
-174.445582003755,3.2171290267288,-1.31974984426051
-321.141584319645,0.724264037991816,1.1685386100653
-374.817978655643,2.60979428849532,-0.509492851637333
-57.6073942815447,0.478796650393633,0.855310223007109
-67.1707728255424,3.5948022363591,0.00979443297546823
-339.910470410716,-0.0462624367792159,2.87944720394444
-146.63775172428,-1.49842845462263,3.29666910417018
