(Intercept),FAM,MAM
-363.1393404962,-0.817254319852509,2.44729071026086
-231.356953277456,-0.484930592734599,1.61516921110342
-213.916953365502,2.26310889525848,0.245198685617652
-218.689329145338,-0.618024152179714,1.50546785286861
-523.306426490613,1.99337612812815,1.5013574185723
-127.602169667854,0.127054410870187,0.804892629588721
-124.649180028107,0.922822948443354,1.2227048757436
-158.106522666465,1.95711314104847,-0.18094666520301
-314.99606465851,-0.329050130145333,1.84311993277515
-235.242370249325,-1.6712553431571,2.36149956398003
-77.5912224313761,-1.3657733334403,1.79862342182969
-0.101851882085612,0.170710795806372,1.6056338558119
-238.071166181086,1.17080542569602,1.10720152358408
-303.5518783964,0.0891283093733364,1.29828342504334
-362.530168102952,0.8474917926942,1.05121625953325
-137.282472161056,-0.0492183413298335,1.64666675606713
-291.806164674559,1.23108922192478,0.515944399594446
-72.0467614421505,0.297464652554481,1.77836125833528
-258.046646395895,0.170549959555501,0.677895080032613
-300.28570182962,-0.359150500022224,2.25685757012252
-18.0763381380821,1.20138551095442,0.776373514148872
-45.062989643513,-2.76371336066222,3.89978683678783
-298.831303535888,0.0442661155539099,0.857898395577649
-386.884267098707,-0.229331852851374,1.72877913132834
-61.1897868484666,2.1145010590335,-0.0310158015381603
-185.869522958616,4.30106048585731,-1.46784093462338
-277.30767991223,0.116325166905881,1.32625481810828
-163.62798615513,1.74672781248228,0.211333564890083
-179.762231824177,0.184330914809834,1.48173001926625
-136.102894765965,-0.824774768640054,1.83211193923489
-177.136516917191,-0.178468491780222,0.976977681886638
-201.033171026269,0.623465592501816,1.37990051624729
-167.910173835771,-0.898181038792245,1.87766931234
-107.584603192052,2.09430498781148,0.518483668827685
20.4361292799222,0.446433018951211,0.7952794109151
-247.082359695836,0.147216956596822,1.64449408545988
-8.39369000388251,0.288512988161528,1.14501586259576
-238.171982580039,0.943131601175992,0.28153280573315
-385.37146715165,-0.652183369820705,2.2928120160359
-31.9097367736977,2.33915524296026,-0.0674180568166776
-216.301470709644,0.0281198881639284,1.94320438994328
-86.7358483237913,0.185272988557699,1.79384144901996
-306.990281707338,2.24380293293507,0.0684450787957758
-376.102303207066,1.1855400492459,0.014892561302986
-242.658840616801,-0.186711446658592,1.55428823956754
-76.1558050425956,2.45712478163841,-1.10775043666945
-147.331414671364,0.0692265927791595,0.605400943379209
-57.0980816045339,0.794935410187463,0.12436640431406
-17.3505759723339,0.253097638196778,0.37012638131273
-130.145747892801,-0.225921283767093,0.980485092528397
-2.51679565073573,1.230926596676,-0.208818983992387
-60.6390900226397,0.00183407624717802,0.824564938942785
-100.936245769059,0.0596808841928578,0.947055258584442
-91.5727747142082,1.24545069879241,-0.257890101493103
-74.0496377349264,-0.0415540503745433,0.596929115094099
-157.071890656516,0.0810428271361161,0.369876983273571
-79.7806189311414,-0.314650889718905,0.786087321888772
-171.184407462562,0.734357026434736,-0.195818399664859
-84.4379537709465,-0.267772456601961,0.935609195235884
-50.8523324682064,1.23071174355573,0.109374884574208
-123.895415587511,1.21843265205098,-0.106423073335463
-312.644983975264,-1.16016057603338,2.1042454117196
-87.4861109881276,-3.22435872943606,3.73645749911543
-292.184045319838,1.1070252344507,0.817480369863915
-208.506140111202,0.37539642068441,0.431404145394254
-78.9909052272915,2.77441769535289,-1.68908137563267
-295.591387478133,-1.45170441838854,3.21484083251562
-0.0249005565419793,1.90995884445147,0.164083978568669
-418.742062235942,1.62018706435629,0.74239832245803
-488.885846405421,1.77726927661206,1.23242014201242
-119.921334840357,2.43720036781451,-0.540701799749513
-552.650746208004,-1.76770831136673,3.3590564435508
-317.573119125387,-0.917027684728964,1.8644757494767
-129.926266545677,-0.588412559824064,1.83292233517568
-404.232667231074,0.253407436452108,0.786194837866788
-411.538336506885,0.664479413695517,0.993930309487041
-344.205706892593,-0.826019881042157,2.43541563300823
-318.983147826137,-2.02366435079603,3.46471321693389
-119.688480749712,2.25349692913005,1.2646256987282
-219.728518664459,0.643618582020281,1.1992735638778
-339.69954022055,2.63784106443927,-0.790746644241153
-102.121000505096,-0.056028727121884,1.64418378076152
-150.346107587451,0.723403104928366,1.45491901579953
-525.781371556586,0.358422437773697,2.20540395466378
-442.335628359735,3.22021787684207,0.412664452458557
-224.034070201451,0.347383014937805,1.38874927278084
-191.346172290112,4.08727589221417,-0.954025597806321
-228.748983655707,2.01964876767306,0.00397328885446768
-13.217981151447,0.763914754227699,0.325055460823933
-235.898687248842,0.193802804948064,1.48900759745447
-240.857658120018,-1.73688968527131,2.86058453665464
-67.5375035842299,2.37335837964201,0.374927925557131
-398.134356025694,3.52358011531032,-1.10243392142002
-88.3373183442163,0.442877940833569,0.658336819702527
-243.511986444071,2.41050664951035,-0.533828625499154
-101.128712190111,-0.634253994590836,1.28894794962252
-119.233227535136,0.52690625531568,0.522027521339623
-182.577070868807,1.49511917961718,0.0337024820976239
-222.394752652672,0.619134758577275,0.741645025627804
-287.035539641874,1.28556080428825,0.790709064924158
-198.396513374155,0.0645679919762188,1.2934801128431
-103.481578288702,0.557798070687568,0.451234953594394
-141.037166428112,0.728919788438361,0.546628471696749
-124.560142379967,1.95046255246416,-0.546902091955417
-94.5799394035421,0.844095007960277,1.01227668707907
-141.349871108396,2.65375883600791,-0.231256460057921
-120.587590869487,1.72516786957567,-0.0245210379071068
-325.742703453318,-0.129795440429007,2.02308493140663
60.5513584818691,-3.14999323763186,3.22709895094158
11.8517568435018,-0.728810690008686,2.56440824332822
-377.639219016448,2.2791746124276,0.397759893676266
-41.254485658952,2.0663346284291,-0.133952506359492
-278.498285405636,-0.555064258216589,1.69907969205815
-87.8359935241024,0.189960417796101,0.739060782296292
-425.881119454789,3.04485909869254,0.292495348883676
-272.956695176355,0.155525670328643,1.19558230278199
-188.142660787329,0.320749608741608,1.36448030361498
