(Intercept),FAM,MAM
-207.460214011935,1.41064261223801,0.555490347673185
-68.6022781448846,0.906557178190269,1.50466107520333
-181.321352456813,-1.08001858402713,1.1378614103669
-242.740863054387,1.72812978028378,0.420629984582774
-163.170525681824,0.210080243617995,0.779383955145022
-17.6515012423188,2.48001368285622,-0.439287301036529
-181.128410696452,0.350116089553921,1.40675854490837
-284.640766666867,0.235765370372974,0.238779503895785
-515.474669820651,-3.00019426568178,4.35273506808517
-211.197864296802,2.05289480533247,0.319427293085027
-69.6930301120447,1.25339051229093,1.11163628703798
-236.447373254094,0.839349634654354,1.01542844228243
-80.9167569244746,0.985622254898772,0.373816871462623
-60.3939308259796,-2.42411558612366,3.42688992500189
-325.612490553729,1.50764277452254,1.50611540203681
-301.826477002625,0.0114199835516047,2.79288379696663
-295.732231743852,3.39453262684401,0.275288978169556
-113.72740985686,1.71278815658297,0.491579775203718
-69.8592507954563,1.79571400722853,0.106252863477494
-240.239108597903,-2.2716937494697,3.04247228130407
-254.572930774972,1.02500843307644,0.998848733863269
-189.045201363188,0.812400180075201,0.57770696159514
-148.433008158831,0.24761266501082,0.0210034050687682
-146.861550573929,1.90919061719615,-0.0874933919185423
-254.237331040582,1.72764818821452,0.976725460881426
-307.230782524166,1.69335154482178,0.799903711478692
-188.530605604134,-1.3868313254352,2.71407094575989
-262.976955097693,-2.15625425001781,3.68999404551869
-294.586449540449,1.44726873282343,0.518257402036397
-117.547262182268,1.60766891003004,1.29174508618598
-197.921048592623,1.61600609269226,1.60071150015574
-265.824721179859,1.25511840506806,0.973536750519997
-161.514411006083,-0.424727620469639,1.61203056143131
-239.85632082526,3.08137246774277,-0.961963509325869
-339.890316769786,-1.02766034010529,2.38950369688246
-270.405069189172,2.40187747808523,-0.207577188266441
-334.560851924383,0.22130060762629,1.63997648037912
-203.631721823567,0.72359254636649,-0.34397617081413
-116.970394921038,0.966547898424324,0.638591500535767
-45.2273347157898,0.617600761819631,0.685883372279932
-70.0297913634859,0.24603653021768,0.567187911023211
-83.7790624583577,0.13065659496624,0.285323210351635
-183.290939272005,0.844579204596812,-0.177142191707389
-80.5277760884783,0.750657562803099,-0.365703026182018
-174.508366433083,0.0632203905988717,0.840856331022223
-51.6298833511391,0.575254492185195,0.285233068061643
-320.407805560812,1.30561883640621,0.295551325238193
-194.488314609163,0.727830990595976,0.460873686541163
1.54307719726057,-0.862133198505035,1.46494454768253
-123.893745077643,-0.336061029840494,1.52400891241268
-190.161394249677,-0.0721259911733796,1.74756838023313
-179.89680322706,2.4148716625059,0.202465137146646
-474.953894509763,2.07523097074591,0.723108226244221
-172.444293521126,2.51593581752968,-0.927386066570762
-335.717191082651,0.336243399393425,2.28955771381879
-411.525270897619,-0.281505266520981,2.85722969887138
-333.861555865733,0.9968624155008,1.05392749048769
-194.424122512093,2.2328124656633,0.189009456997155
-154.573143202273,-0.113441536173923,2.12084865195175
-246.810289463991,0.233730114327045,1.72007885944913
-144.23381918302,0.204957985028159,0.977893860050244
-175.740310588077,-0.644634712603875,2.44544841014431
-156.973016909586,-1.60126788230264,2.30375627047761
14.4308428161894,1.27750919091341,-0.33131381070416
-204.930053539865,1.10425580036826,0.517918958968949
-97.3660546547144,1.00766537583695,-0.00332285337572102
-19.7712983547585,1.45676337133045,0.370779086973926
12.3555310069642,-0.701068282029155,1.3442013811873
-418.487109076399,0.586663866590243,1.6385696624202
-3.35636833540048,0.685570795030799,0.234348678059177
-151.972957418329,1.12774170069315,0.323035701032495
-217.785554188187,0.94481064894353,0.124525842140429
-143.448071868828,0.852526519433013,0.67486438706328
-122.895649552367,0.382000868121395,1.38780982093886
-156.722642258392,-0.343673342384136,1.40399478244944
-182.507864048705,0.122328685814864,0.944309051774326
-205.896883542417,0.207061786291888,1.23594165960094
-332.677352479921,1.15020370577986,-0.51035421557026
-134.561178502787,0.276337396964664,0.955568376055453
-141.154933667538,2.83518689159246,-0.915836227337422
22.0725487269228,2.84949524878175,-0.865595632087206
62.593747760111,-1.99224699602928,2.26151885930449
-223.820904500317,-1.44968105980661,2.76632721933129
-277.543256242849,1.6670761620735,0.160537893900255
-210.552509465444,-0.0921480160723149,2.0508381824402
-111.959028075828,-0.0252013605932007,1.07263459311798
-179.417728371853,-0.355181026810897,1.61899502167944
-196.086376184758,1.2380920398864,0.616708409012062
-415.358918902435,1.17386688083207,0.415630550909555
-176.515086605694,2.3372281230404,0.186151950460044
-288.76259492898,-0.0240632566274144,2.73055316755926
-178.26295366972,0.133008097982383,1.80870068274817
-147.666727529631,-1.1356506038137,2.65707351364836
-182.515431591746,-0.316126121353591,0.483665523497621
-154.012289863471,-0.0639433720498346,1.41492605533858
31.7222390662064,1.17736230188166,-0.245956765662413
-197.769404701285,0.397733959107427,1.05696747006732
-211.862401455794,-0.049433763109846,0.978639000211842
-15.0162026003818,0.210627050998255,0.763131569729012
-51.4500283649031,0.269436234157183,0.901133333383768
-193.530619522382,1.96383591093763,0.190628438533167
-439.633529757404,0.577945391465619,1.49743622845563
-313.131184762779,0.458502004606999,1.23523965338245
-100.458132143293,-0.249748318135971,1.4174258493731
-186.117619572084,0.199232351384126,1.18819365566014
-166.030225867522,1.19652812974527,0.204394463256904
-144.425174102265,1.99194231783622,-0.56515889041475
-181.542172674257,-0.626074403339317,1.33272941426549
-132.19115151034,1.84494020864804,-0.394067421697173
-201.86782141446,1.23171480392921,0.786606265646697
-132.009398144941,2.75966677934412,-0.590588334292988
-52.7577728029137,2.19799841924396,-0.418826945182445
63.2083878600461,1.05038093269104,0.417339189603808
-277.293390178762,-0.215551569868694,2.24612679119673
-39.9048252161883,-0.209492578418576,1.16840944237993
-176.050212504924,0.840330606662974,1.72644897850114
-208.437902282574,-0.442462055329088,2.02135983778862
-145.542323256232,2.55738646720602,0.0500701820565155
-425.498491234757,1.4333271405776,0.922337317999336
-308.470236846068,2.32112971517199,-0.290121001336956
-395.339601252839,1.83701524537173,0.942060374945868
-292.412031839252,0.650976259930758,1.74801969628606
-222.318072864582,1.1756270173064,1.31866130625713
-656.589939634388,2.50761044663886,0.14519158109033
-435.781184940028,1.33725481911097,0.305061065051632
-512.353049360652,3.96089091475005,-0.785694311218322
-225.229704936239,-1.20197793813713,2.30452207988856
-403.937138442459,1.53208135072055,1.20394869387383
-647.53549918611,2.08838470894261,-0.0559932767646387
-354.435199575411,-0.948456875157717,1.97843782389828
-233.100948474301,1.66223608855944,2.02076168361964
-304.025083111512,-1.96419457861339,3.26923515529052
-242.452012371898,2.06080791365821,0.984826578962384
-137.634042677026,0.0749810941888427,1.35598841530373
-406.054804159459,-0.260664066154277,2.44059513349202
-157.757933650428,3.37400173844071,-1.40861862901329
-93.3912739521766,0.729338341428956,0.638371936991462
-234.843031037322,-1.30580379656749,2.16713326566969
-58.2612283767085,0.636299940826575,0.0466237866203301
-210.458643140941,0.172124293490924,1.72647054825211
-26.8384578023397,-0.134960686264094,1.73746089421911
-217.491382758657,2.96788577992083,1.05918269573885
-227.308511585958,2.40147413255181,0.13611699626199
-540.23094414876,0.895529145986075,1.23259477602551
-232.384451183781,-0.49425204625004,2.23042598756729
-80.7982645841912,-0.445629114554322,2.07250420986384
-137.812219799984,1.5380250071612,0.0533505443700051
-179.679612575348,0.834947870520409,1.00614666669571
-137.39041809531,-0.131056539219571,2.23542024489871
-25.1735531724189,0.51602057373384,2.86650911271863
-458.249514701674,-0.419996969734711,0.891699247207725
-344.395766315414,2.65291583015642,0.319381985806103
22.0768611975036,2.5689947688079,0.24652463523671
-202.504783948156,0.173847539805138,1.93756146893429
-254.161470216422,0.771379337311373,0.350771926692687
115.68763699977,-0.66959224162747,1.90835825371323
-636.225166170501,1.94220337187289,0.644100063102087
-221.72343620298,1.05335492564336,0.530599111933043
-228.402180124838,-1.6320957734788,2.2222791708773
-214.088713151664,0.601786396218813,0.844734803686151
-176.029589509271,-0.16694431319047,0.566360939141305
-62.2811676638084,0.0449407915293705,0.488321645578253
-107.880571440634,1.31140998280898,-0.572389002823911
-242.867298063888,0.427247489627916,1.32337027860922
-122.437373003573,-0.0950363585579908,1.10696614721019
-71.6958606908665,-0.334257533366326,1.75160852681438
-163.552924172202,0.662135600508918,0.507610900240252
-251.975116824691,1.70812521482003,-0.490925909660291
-182.27828653912,1.44339952835435,-0.324186599988025
-39.7376752653072,1.46312083562952,0.290302077657543
-103.400775939372,0.894790319103777,0.20348644744081
-159.547788055963,-0.452599257201655,1.44833604233281
-91.1529938268432,0.20719406902208,0.888604857093014
-67.1991448012413,1.46639715740457,-0.381155719398521
-180.868411901756,0.280020650301594,0.594220631057397
-192.924209817385,1.11428983330916,0.861233574876678
-20.1432143909187,2.12488039015443,-0.995659271597106
-471.012237751675,1.19399131584214,1.79448759637307
-58.2547467911645,-0.119399715811596,2.505412706887
-166.522578995449,-0.783584754957701,1.89139026197881
-256.541738163934,1.51049804598733,0.329053075470256
-255.323085423413,1.39287003113714,-0.0935467326344224
-219.403324029219,1.45557592477417,1.06120615316104
-294.627902715481,1.16135026517441,0.584680629508512
-399.739767832914,2.01184097147052,1.35931319459633
-760.174666711508,1.13476866788551,2.51961474693962
12.4082270146027,-0.706255688666715,2.02346432082231
244.39462896614,3.0319360274334,-1.05459371535107
-340.115481521749,2.21416569879511,0.169065551641324
-302.395128845579,5.2438971074007,-2.26120036216162
-262.305464413643,3.50246152807085,-0.861956743116025
-434.267114689937,0.53028352657202,1.19381007736956
-368.207381996763,3.84640818805201,1.18423666402668
-283.298546764704,0.967073708830867,1.56748838163912
-157.606662869977,0.255081650862166,1.12250835909799
-152.696934387393,-1.13938734983094,3.4345987538909
-368.981741468713,0.819054634812346,-0.0922225161884853
-87.6005148738623,2.29817555643967,1.03778172433158
2.37095777910872,1.23557878491192,1.46692519851968
-529.173512326837,5.63946135762671,-1.6154110354546
-223.619435274864,-0.908052009537641,2.6255770597636
-375.83098810928,-1.39811283120071,2.68576966575347
-308.074865604933,0.497488135497406,0.597014988430601
14.3437074093454,1.86829250899609,-0.281760707848662
-258.790012283775,0.368860103219049,1.76206808796633
2.67947616282618,2.3548343636794,0.595010381832253
-280.929189951392,-0.647215523378691,1.34755693689658
-434.723721005852,1.06006322299072,0.78867771057412
-197.238229392831,1.02345827142199,0.312534422890167
-442.812505306312,-0.0672329586668639,0.806546952055214
-429.720212825077,1.70301227809978,1.1358663186802
-316.130536853945,2.73058623887482,-0.508672975585796
-546.341108468056,2.34369620399957,0.535001790893148
-353.816280767671,2.9835826256749,-0.172062561410712
-227.841555099352,1.90823079643815,-0.285380611181608
-429.363948020269,0.730314180793357,1.71041144049377
-340.323671037557,0.533840739080915,1.66753991397127
-101.749574652051,2.15606976147683,0.764994038589066
-275.282758552283,-0.277715573021851,1.6372070612656
-340.608849785051,2.38354487689503,-0.417939400562318
-183.564386874874,0.00523214451095555,0.633421879659636
-92.3102359759214,0.158029179961886,0.700361249095295
-177.694877496397,0.698912868392654,0.252766602352494
-52.547808964664,-0.0528069003485143,0.706855431410077
-10.0720874864928,0.197925097876578,0.243823308643186
-205.549665686398,-1.98276307716151,2.46074795535242
2.99189269475755,-0.862351101117383,1.65803276321094
-172.583218338055,0.672745233037858,1.37891299620969
-159.765394968083,-0.0340383563452633,1.50936948048184
-304.398697406839,2.65344370019739,-0.529932822413684
-218.264133057484,0.189311989117414,1.48880351020489
-119.186365694492,0.156710951065179,2.94861578878772
-80.8006213045446,4.38100939679862,-1.01088940074987
