(Intercept),FAM,MAM
-22.2668101322488,0.623894400605423,0.231036383680475
1.91050316955079,-0.63669377748738,1.55910241343736
-98.3583869018112,0.503516742377542,0.828763196834188
24.9029197281052,1.32581391012354,0.340587860046071
-189.475466795178,0.391330150065187,0.605909806385171
-382.716361071536,0.00369842306099599,1.92298430012306
-402.454503240093,2.04351943728398,-0.182918508100556
192.583673693862,0.863863389179642,1.10474182553367
-313.64447661236,-0.69078437385906,3.77017511750455
-167.115459418327,-1.31169395431061,2.53091687303095
-202.755659451457,-0.947141731958254,2.88431090922677
-271.318178620957,1.58377720514545,1.41438409208786
-148.518609303836,1.87934577341002,0.767990625703533
-320.943700337702,2.03567657695748,-0.00317695692137931
-415.045570337403,-0.393176861660322,2.13764643074683
-228.635320792935,0.345855617757479,2.11597768883803
-244.227017494071,-1.03342603527926,2.84447919322702
-506.108882549539,1.08058831258677,0.390971050138432
-340.642138929485,4.65783472751355,0.648688102151937
-336.150964293141,1.9680723586207,-0.0875451538013294
-191.017664618834,0.979538726474857,1.53273201126285
-162.91055598791,-0.418752043007771,2.93606759965769
-42.0154610652062,-1.59607286143,3.26155721060786
-88.8001394787934,-0.678591820120346,2.27205985100591
-441.584492730559,0.493271081119019,0.224991973154829
-362.648466767772,2.98376805029693,0.10086807445623
-365.066750195096,0.904595545391203,0.760725962856668
-15.4186517239723,0.830695231328718,1.22279408225586
-80.3987060246582,2.52446136383514,0.363880988707251
-115.050872950625,-1.10734665446216,2.50635242485441
-67.9790611992066,1.74928317600279,-0.605173945972638
-171.710866497633,0.0320445997313072,0.328683948726393
-128.202455621338,1.18300321747301,0.122172519215383
-113.489150674738,-0.233069429858006,0.80553899120423
-157.513053346884,1.43846583376944,-0.0276945682708174
-290.426095238348,2.72587692113302,-0.207392437408998
-220.188257891148,-0.0614514582048287,1.25358032723307
-149.555212521518,1.79970457205491,-0.5566937525291
-434.824695244693,0.908683390196529,1.291861694408
43.230263958947,0.498434451263165,0.310143369664729
-144.459079463915,2.44402803786215,-0.846707635530038
-31.4120162084218,0.454806273570284,0.726646428258391
-270.804685084164,0.80808881169105,0.528813913377235
2.38662355340057,-0.823657054464093,2.31321351401311
-181.686411984903,-0.938528351049172,2.57657651198679
21.7551421955868,0.880584301208728,0.542013500715257
-571.572332215376,-0.534612751827808,2.34538229345344
-193.115290355432,1.99251566379098,-0.182788978687313
-209.815470282672,0.973933265922824,0.647514273499837
-248.778937452564,0.359034593468095,0.914139682659879
-203.056850360066,1.41573378680914,-0.407789272016089
-13.1101617444656,0.178538784239208,1.76251895797031
-214.238418053021,1.18518431775738,0.254035054676933
-323.005147872325,1.8720680262486,0.719201204992714
-147.649878214201,1.87783126623253,0.0607591940497514
-167.326459687531,1.5046137185127,0.205428941524588
-52.3746327354893,0.240659826587944,0.892752222658601
58.2049733620479,1.74582408338028,0.0886867012013681
-346.628203017179,0.639118150051218,1.49587412814435
-182.638382268609,-2.97297251058626,3.27249988692347
-258.17232790446,1.26739737579192,0.100494879850885
-310.498108796834,2.16871976563107,0.365579936638824
-130.136588330446,-0.413722477926058,1.04547766543692
-240.692887417579,0.181334165128646,1.18153379356954
-129.459756080745,0.645534398805466,0.714588595816167
-183.800973088146,0.325868245457968,0.779911631223513
-123.763357776363,0.913783097552368,0.385020639136201
-115.349364126072,-0.627443199671688,1.24204260794795
-79.1618781865109,0.937541219303966,0.29242751334823
-134.12190192155,0.17781682145278,0.329008105476532
15.3158922752336,-0.19356107301428,0.636367619001248
-48.9182711120811,-0.127574226549768,0.45592016147566
-12.8643874324043,0.0965479929418507,0.517073871063985
-106.968519729267,0.972488054423593,0.0264229149906896
-53.5435105770448,-0.108872826880543,0.548958381186821
-52.2312016921423,0.28038315581216,0.02744225411152
-69.5057749258631,0.548213863890851,-0.071430181778851
-40.7341191039304,0.428288239490939,0.00711472857074114
-51.009022443312,0.84372119375621,0.107755741039
-183.678994560132,0.76223118150665,0.347840469585208
-95.8766216081276,0.933914553213981,-0.0225507377763279
-47.3147926332622,0.769580196109018,0.653063833276974
-98.7497115779333,0.268711995949161,1.17045774102007
-173.050618552719,0.78788836147578,-0.183860933997494
-79.5395137573578,1.1719091850573,-0.00603605982905719
-143.229124295729,-0.658719166574883,1.60056760575389
-100.371819575455,0.073222908169555,0.749801760030095
-177.403345076138,0.184002623333072,0.767847744395112
-88.251916378209,0.069643738301238,0.689695261297175
-110.555396633434,0.442298144640517,0.527198960638998
-206.913174100046,0.62483740139578,1.22201569826575
-32.1575181671069,-2.21951796484063,2.83882083070057
-170.662102665054,0.251731670476147,1.81574296685721
-92.1788598348066,0.0784605235967319,0.946148141847516
-41.2706395432469,1.02784180442541,0.769865187059622
-145.200513928157,1.52810087741818,-0.158108062569227
-273.673034957959,-0.097742586673121,1.28675966481387
-142.270629696504,0.384028988977661,-0.0401614253496518
-183.363995675548,-0.886865257234604,2.47378115385072
-154.154362503672,0.613690734055126,0.432502426498104
-17.7180674525516,2.55393549307337,-0.634164883063022
-206.350594905598,1.96786387587781,-0.089825933901011
-331.179373670631,0.0283381657245627,0.917539526941255
-108.35470653728,-0.267231482803254,1.55359379953006
-73.3847966978065,0.965339317248436,-0.0894195308210328
-198.506361472479,-0.723945823796385,1.29465073096071
-95.3755250989307,1.70665681276296,0.991149312496418
-64.8124820600665,0.642670688568614,1.82643993731108
-347.298697217357,0.32868102460634,1.49055554277038
-150.918743136048,-0.560798406539107,2.02239535014814
-198.41960167345,-1.34476190795249,2.97970429213456
-80.8712550726195,-0.671765659011726,1.99678915770346
-172.789409352416,1.79927404352566,0.724034430109896
-309.005959972863,0.918461494547955,0.461295085573511
-30.0248477430141,1.50074444594793,0.554936859320151
-119.093528580248,0.022449907468399,1.77516221905171
-400.676531467936,1.20662625369732,1.68592886156694
-245.556517200173,2.24607257232128,0.653012269794999
82.0405473121937,0.636918931333639,2.32165319898195
-279.893668913952,1.00003493764234,0.574207702673448
-247.917642690736,5.34609832234855,-2.76918419325375
-40.0385273892025,-0.197656076852581,1.1078511455853
-61.1628435436287,1.50437940533448,1.29941805190174
-91.6508739044748,0.0850894212926505,0.971785899018869
-362.456097710965,0.686510623527283,0.736250871501397
-362.555363838124,-1.10502148192609,1.8375720268059
-326.716364816268,-0.86153941059456,2.85534849797841
-74.1679775894472,0.277408956419094,1.45993279025424
-238.886858871876,1.7039849296998,-0.79053352172923
-194.733264028539,1.47583259709063,1.14908373904473
-255.60591012903,3.46492594937808,-0.289152941471912
-228.836812962705,-0.911513881495921,2.39962184093383
-161.697908350749,0.619470413503223,1.33488464582615
-108.408964545059,2.40219866542611,0.696792062721215
-147.321910199993,1.17613237386104,0.608845375187229
-470.672894918302,0.556790623289999,2.74225479709276
-199.938300398659,2.04148135829018,1.01732561273093
-13.109027678307,2.62737660593848,1.77087152970489
-226.098716975612,1.61364408951965,-0.0915294536680449
-199.009967643069,1.28795436170185,0.41839618175436
-165.979042170457,0.397295745409792,0.17676116394432
-123.239294558116,-0.0130434372804302,0.90166214160854
14.4684831356353,1.0190323740826,0.594570626104542
-423.725950870008,2.19208718411392,-0.250038105092244
-170.348572366216,-0.744838061800692,1.24505343769852
-91.4661574842175,-1.5140806347481,2.90476812045381
-238.34628248692,-1.49692882189993,2.03222942262801
-226.827427885903,0.16221377220063,2.06976147330715
-44.8416202722656,0.931381396032521,1.08877892004966
-182.374402078582,0.792024628535728,0.597370909756137
-399.096469796874,0.332062883448089,1.40866827435275
-147.761810991637,0.965637773289927,1.09983217396075
-512.877111731766,0.457310497462458,2.12734698182612
-375.712876177888,0.529294804291567,1.33558915691538
-512.836446172128,-2.12392006214941,3.14559699859819
-476.102162750147,0.88193162184325,2.26624621417068
-260.530788594697,2.99487254160704,0.354237924264453
-151.636751431888,2.20602434156172,-1.11771415192561
-282.586027286787,-1.04726622838643,1.42171368942945
-229.452432656806,1.51899452830548,1.04280468667275
-175.199026857677,2.64464040696839,-0.0793247418332612
-114.535882906668,-0.422470868084929,1.361122141745
-260.751716775085,-0.822027870395686,2.58412610835512
-514.478544856247,1.10290925391564,0.205627685441868
-45.7851545773483,1.32478716970945,0.077405525247741
-181.047929757835,-2.64941167455981,3.80187475658022
-158.680558304957,0.724000723799691,0.775076519697905
-153.896010962846,-0.575300208160115,2.72259701194707
-715.410970590165,0.738975996035151,1.7265220740851
-334.340648358739,0.421201417222619,2.66182271075104
-128.189379891788,-0.627075985175907,2.25243060689536
-311.436510814703,-0.770597439230187,3.13795973944798
-179.076498265,2.65081781672779,-0.202270963476622
-294.909404354898,1.31147451973811,1.19583320166566
-680.278287111076,0.694315108543378,1.90107630450802
-416.831937444455,1.89740901262121,0.763363502614084
7.66237843163071,-2.77073735433805,3.49232443820802
-80.3290785170975,2.50332135411736,0.92937805917245
-88.1523701730694,-0.605410298332572,2.62644607675611
-291.340018650546,1.10687636642251,0.412828316089872
-25.862535180524,0.83588454681194,0.801162141011446
-106.35330163101,0.975913102542108,0.61655689944746
-158.69066989117,2.22630911547458,-0.505242356215604
-275.172656823324,0.374327622412238,1.47934861728572
30.8128636596375,-1.75286652556679,2.51913855838939
-80.541435646026,0.764911171834683,1.41698708031618
-177.420161469272,1.04229427348037,1.05519210287821
-82.9425893452753,1.78699602468259,-0.0813415326701943
-152.952413435938,-0.791667451023386,1.846855475349
10.9112294933711,0.0269115203773254,0.888692121166969
-233.710245727198,2.1074228313355,-0.432588479921833
-135.081978894639,0.825478359198314,-0.0798466828855453
-135.694613792468,-0.178419936157297,0.544194919846632
-154.73781729624,-0.359349882030074,1.3676015639212
-184.947112511858,-0.796709160960745,2.20971203492081
-227.867830688105,-1.44851627886237,1.86166621628945
-83.5372212536167,-0.495337696072511,2.33975233920501
44.2207643260772,1.27747608924983,0.166302974292194
-62.6974337038046,-0.666205146088032,1.74057971707953
-10.5493174714211,-0.986115362393321,1.91458279681683
-112.997902487579,0.419818457681686,1.29323336909874
151.417463807215,0.482251871428161,1.4558467228926
-136.990447378786,2.80812636011979,-0.97659099183511
-55.1233700934354,0.0569318399720942,0.936899389271275
-276.372538198255,-0.257458979496732,1.35524850399815
-158.887185395239,-0.031468759971176,1.57336071027385
-150.210827773582,-0.0966991033419617,1.96937171280297
-137.542329247801,-0.108342129155062,1.76495596053428
-348.155346686486,-0.92725103351404,0.821426261813031
-128.002718391246,1.28567619570595,0.244302845338098
20.7596414864965,0.153589765337529,0.980951096473291
-137.186357017457,-0.897405195704778,2.57758966930123
-32.9631904463895,0.814525587804383,0.92508591826936
-247.434346861002,1.53142432551249,0.71123400219949
-134.063910161138,2.08660844339829,0.17598331256886
-137.203748577158,1.13544264942175,0.0288316279184073
-148.431549304063,-0.0982631227816455,0.852861519175349
-289.79493694249,-0.0824671517766546,0.794186410697876
-63.8368792233232,-0.424675477406709,0.95902958176157
-115.843460420088,0.73727218224667,0.722019012971032
-173.02561705577,0.0427532787434757,-0.0268997333478183
-171.063253705695,-0.36711925441341,1.13049123383331
-116.39959189394,0.479661934754404,0.551704725985473
-247.010747661843,-1.42895346012665,2.50922179361805
-89.3267569077361,-0.495995754899923,1.34215065852914
-262.283295893561,0.855151534190099,1.4476981312182
89.170635219285,3.01941904900377,-0.551644801333168
-336.023262513489,1.30207355869788,2.02055961833685
-231.682470287284,4.13845358571416,-1.55607503151987
-262.586329654441,2.01906789244094,0.155559341263142
-493.395278063384,-0.369207262643613,1.57955757607124
-231.232368116223,0.589462882617227,1.77700739181091
-536.822103563602,1.82741867855657,-0.440231985543505
-118.170923487611,0.943441449460806,0.692768452354358
16.7330468860746,0.106535099592293,2.05459397379309
-207.221244357526,3.39893722938723,-0.688141064696538
-193.980222218059,3.85865068470594,-0.123217294305505
199.260646229388,6.12839544188319,-2.36410939530469
-329.620655034843,3.3389820701268,-0.19670058828342
33.2345078748622,3.42296509310836,-0.178189520687738
-215.431660509312,-2.19519019481231,2.81385901905014
-543.746296435129,-0.183302694713348,1.94803010126634
-633.500746591344,3.63012195474585,-0.116460150878993
-125.1148185456,0.269141959695844,1.22158989989839
-321.992671136075,0.334442078848951,1.02180656154269
-221.528393091823,-0.206294914722548,1.69198222510022
-292.532829176831,0.364190621359739,0.953534040541854
-227.533045477416,-0.672132891588262,2.53388817855739
-201.390286034271,0.323336906658369,1.0553218468267
-116.15712611918,-1.32344126482349,1.838942354545
-337.418063441568,1.38651191248209,1.05684410687536
-213.95354138453,1.62965613420238,1.37665111707429
-373.239092335265,-0.107104191527469,1.67100813756406
-116.9711664481,-0.222160514036659,1.69763505546143
-85.7171557034453,1.14967510775023,-0.232870753046882
-472.578589768265,1.43790973274736,0.577616134032723
-249.465966821474,1.23573956006658,1.83581548280199
-457.733118640796,0.23557822850853,1.74360185476689
-119.344149292341,0.125626346890385,1.29794363229303
-214.162890614622,1.76637502714402,-0.247824563353788
-69.5332131739342,0.0971360022085719,0.528400775903719
-210.735168819549,-1.04311530213454,2.09468316510902
-171.309224353099,0.20403796534174,0.480299224727787
-62.2451933892153,1.02051371928246,0.129027555776702
-162.221178884487,1.90627660205064,0.480275425255968
-143.15571409696,-0.916572760703275,2.47659289685544
-145.394347293841,1.69254600800923,0.674811202843557
-132.286253990664,2.05208348449378,1.45422416682413
-168.148798258262,5.13055811304366,-0.942651222976565
-409.807481895805,1.52881511104351,0.461129954230273
-319.762211983048,0.444829310101341,2.07806402433198
-176.074519803267,0.189801240485394,0.996794947426679
-237.321204468084,-0.212651420501061,1.50565029360587
-248.332945546077,1.39885530411266,1.03328893180878
-322.029794452712,0.231686327275384,0.679010279221984
-263.99325425252,0.317578744987259,1.23562312484137
-289.672198871434,3.57848512803321,-1.33486082911259
-402.065744844876,1.38160549078748,1.26679530824367
-25.7196289136482,1.14820151863387,0.163742331671529
-226.924445372482,3.85158208935172,-0.854894070354931
-317.556255570285,0.327499820326921,1.44840053332882
-524.267660300073,0.71604260001186,0.200851731002331
-498.938941278073,-0.772190717136255,2.18870558957133
-134.911638835241,0.430160760173749,1.03156171408773
-114.539988790668,2.98231943885276,-0.768654468352906
-174.696968003904,1.59506923530716,0.457878716937557
-174.025418526537,0.144431541419181,1.95352003223525
-307.536862850735,-0.651711717389844,1.67109840779449
-242.000967618194,3.00365280895494,-0.885654012818122
-263.584309438891,0.738656623587303,0.883014366656425
-6.83152050783974,0.323847392501193,2.54398179259442
-241.447063298721,0.820038689867943,1.07646180584561
-52.4695822545909,4.07317598881491,-0.909249566626386
-75.292185473576,0.508380830477108,0.703032514320512
-372.585919784542,1.59009024719126,0.253670469941426
-223.654929680373,0.365097887668526,1.52307850823854
-243.593298486114,1.52165679246536,0.861122124653775
-236.546099299216,0.707789191675147,1.07504831944243
-219.040574217142,1.64453296534339,0.157423749100417
-63.0676299586194,-1.28307858569315,2.28026451026381
-248.386153449072,-1.38955897153937,2.67928441280674
-246.798491688867,-0.478398587496486,1.84829768275085
-222.963644255666,-1.48550448601236,2.8008594767598
-185.482404956827,2.28758141075105,0.0589801831374643
-116.308249846858,-0.340732442928129,1.62711727884016
-463.906931095611,0.796725032414543,0.754442043005838
-188.044176950585,2.30344170087119,-0.38742979534436
-287.835853321449,1.27714271536024,0.687573668103141
-92.8378097232799,0.131931324882316,2.47625861834968
-564.861904767778,1.59054697860847,1.03461192396935
-171.488415024593,1.62711190196569,0.0206543678941671
-192.574932310687,2.16721356381277,0.285466232075123
-123.779038064065,-2.56386119835224,2.37529534349233
-98.292320115117,-2.25754843064533,2.85294677015918
-218.945748885206,2.89170106124948,-0.169822174502769
-564.666702786169,3.3884138746289,-1.55564370039792
-190.353157878199,-0.835772406164324,2.29223264028406
-39.0445317133126,1.20315279258648,0.436600752058439
-241.604867817543,0.654308042961929,0.853638727799989
-273.22492373533,0.0751980205604923,0.978264640129055
-102.459607981044,-0.21717708070355,0.566254762932658
-58.0587876739955,-0.625302494154312,1.39505598679534
-197.848129776539,-0.319224911825586,1.42725075822818
-335.55760821329,-0.864081691921456,1.60815637752239
-66.7652513516659,0.553936987455472,0.589310195879079
-294.167816034533,0.980220629484393,0.407474279476446
-33.7456677051669,0.418962446550722,1.2247566258884
-269.335377653639,1.01189384264944,0.698047950805631
-165.808083113268,3.21342038094554,-0.0320793501086882
-106.937367116305,1.46075352279149,0.523182753837318
-17.4241344300135,0.6872217624732,1.71272816977398
-357.742718431829,1.76367352315719,0.899845554260537
-62.4880660718482,-0.378668404111522,2.21257507725386
-421.304495710399,0.586137581478397,1.79947955946409
-104.863784497685,1.14301223125949,0.402911094250157
-15.1092414303275,-1.21380038437201,2.37130067715771
-261.996993550623,-2.36012589159509,2.5674359686127
-72.5598280952327,0.636528772869497,0.879082315244887
-156.362816004812,1.30968421215948,0.607238955359207
-97.1615711209124,-0.768106136150891,2.35162532573304
-99.203224525394,-0.0141319745744113,1.32764155259065
-103.954622592311,-0.264246049089707,1.06047165382915
-91.1085758311674,-1.49207621091045,1.85849987408437
-214.660989079435,0.472753853231552,1.11763672008237
-153.81314464143,2.58465007515042,0.759511675141766
-79.4953852876642,3.41808505097288,-2.20967617617862
-660.521500136187,0.816370134358294,1.55975577001095
-82.8762103271542,0.484183588565429,1.16645944155971
-315.828848034633,-0.974639786894841,1.17648925678077
-253.570248244847,0.393725741523667,2.27315332068247
-170.477004736415,-1.8854121507029,2.5020702642214
-77.3335093444439,-1.14742947928607,2.38389781904698
-332.596719862886,-0.451486029196531,2.2626442037581
-253.340357306864,0.561284122406505,1.58758672115437
-219.149935173962,0.709024679206777,1.57352563370659
-421.976232193207,1.95970418167417,0.582196555129485
-71.6240487416217,-1.2149728562681,2.66841999151802
