(Intercept),FAM,MAM
-223.290898478164,-0.868453186662009,2.37313820404233
-50.9209113396682,1.99638530047378,0.684746163577074
-297.366463969985,2.75307757296832,0.30003151611163
-384.772267340712,2.40245136196609,-0.404803720579366
-433.67957230976,2.30957221737481,-1.163243036739
-257.514381694374,-1.76805901416083,3.57097673829412
-124.77395199232,1.13661068023976,0.232889043341856
-238.687664940611,0.963308765734837,0.617164786192006
-336.026890300098,1.2802365778698,0.399822341962135
-424.473383062064,0.778856902412372,1.51850235973745
-457.752761206502,1.13631538488698,1.34352293089614
-491.880448912183,1.47378646877769,1.24144346642424
-159.586855050831,2.43732328811166,0.352357835196017
-416.072521374823,1.28287748207003,0.831962829717668
-105.17698427603,-0.0227672865512432,2.26075670222053
-378.297374235757,0.979175545283397,0.372724413377
-154.518115187675,0.986863259524398,0.497861266136169
-206.41453445996,1.09422591214025,0.629339852173871
-207.784314568242,-0.0294932694232557,1.25047977786744
-230.31945468644,-2.57754497574933,2.79772757476167
-309.488447880212,3.84569916427427,-0.915706623476581
-154.843831919003,1.15026276731805,-0.0228583108910243
-133.945100205576,-0.157138030743226,1.13787820623838
-42.2975104569778,0.257198153340141,1.80189635245188
-214.920147784826,3.4928044893677,-1.16854077711469
-50.9379357934813,3.79838207393914,-1.61114692497358
-337.091583859423,2.05872084423754,0.286710235835926
-135.794487024832,0.493047028314322,1.46284912485862
-311.012770152098,2.04936607382842,-0.100839982187608
-108.986957533045,0.737819471491093,0.562276998483867
2.16270096819426,1.86016526303138,-0.691631117078941
-91.8216009506141,0.300178608536953,2.18699004749942
-326.463419096821,2.6512320281181,-0.328050551484921
-245.802058649904,2.2117918801232,-0.273238156718435
-127.302256677118,-0.418238905590215,2.04671020527894
-29.0692979913692,4.64628447867562,-1.18031767366847
-466.509768962362,0.994453592909849,1.37229971974739
-317.192742342988,0.864599250271567,1.41953176043171
-313.903839382335,-0.570607486588415,1.3651959087656
-27.7991033468352,1.97869314134005,0.401200950524071
-15.4931265949999,1.05419510317734,-0.157906498097873
-266.604002299595,-0.554656687199895,2.22841064206295
-369.216865883689,-0.112441413431952,2.66337639393259
-496.282166955618,-1.39813359314053,3.23182873825453
-355.605913058498,2.37345741204444,0.525517726433463
-537.69315607872,-1.0940638830798,3.05571312006214
-375.344527906534,2.63859244828927,0.97568160447554
-106.480572631699,1.272165003189,1.2336135180085
-274.149662984171,0.95869876370125,1.28089579864172
-176.081518034262,-0.710721397927955,2.19553058054589
-266.847887169075,1.27953366902511,1.30360448133706
-150.417875943385,0.399893189329305,1.55043466227653
-229.7708633406,-0.446322983021673,2.23447949026013
-99.403854704884,-0.0430124994309153,1.39806347038393
-80.8117442187431,0.326132832851727,0.543266966604278
-164.242714733602,0.214449791805237,0.767275930687902
-208.090661207749,1.60952003607599,-0.472687834539101
-94.5788957143232,0.870422293795855,0.0657208600605372
-61.1399546060711,0.890543530634659,-0.168343216835638
-40.4234672572347,-0.0684673403738998,0.682295883527331
-80.2800914471409,-0.203319197316887,0.580282060333047
-55.392110609464,0.563694122571178,0.135343662375817
-158.520323762059,0.636523462428158,0.223802562351921
-120.175971153425,-0.401446143805515,0.768501745988033
-61.5351904455019,-0.0814944034646032,0.522294278605841
-22.3792810302548,0.967277685092995,-0.00279355421662331
6.82466810847109,-0.317436006342177,0.618493263391429
-157.24994080024,0.230127913496972,0.579583521117456
-89.8399059711555,1.28387160519196,-0.2356357730132
-115.573288276675,0.7114320708788,0.243639826512663
-145.967530927999,0.0292413535917149,1.66745012241881
-168.431302117082,0.38327047846542,0.729787335738365
-225.534501100163,0.487206126970705,0.951683349005179
-34.0148461513272,0.451517644076375,0.842580129915177
-153.41477763826,0.614322880006512,0.569715118013846
-26.2857556538552,0.0398892419616459,0.653723362222081
-199.141951338839,1.93781712169221,-0.326497576352267
-74.5648307329975,0.728132852178533,0.548742805141956
-139.182134867268,1.18595522761461,0.275839326830464
-88.5053586766517,0.562486466020346,0.182162069206242
-110.46037787533,1.43050052263425,0.355264525924213
-178.023113388481,2.44432261842303,-0.298699977225624
5.93095420562895,1.27900336508901,0.279495284456061
-28.3480700050095,0.268571573920781,0.759013299073558
-102.369138748283,1.59983810533959,-0.548118980953404
-206.59638259068,0.279505489423173,0.934270862693666
-169.142982955425,0.574062882835278,0.411518931243336
-142.749934331736,0.934376829507528,0.0515434567641933
-255.077230910421,-0.797693896958663,0.974882322581834
-90.5053429776308,-1.08659654897929,1.43264927722339
-49.2314710073915,-0.200025919359177,0.741048730676994
-37.6766043905664,0.509798045328353,0.293254623164103
-73.0505309693835,-0.325812359726115,1.21430939277343
