(Intercept),FAM,MAM
-306.44313586886,1.991648457064,-0.372071633813903
-222.278942972276,-0.606821642366413,1.71662670619116
-189.341720244789,0.392300867941231,1.69797447877045
-92.3998444455647,1.97959262406221,0.0471542093000608
-317.1114952075,2.43641316111461,1.60706510796444
-374.198127289928,-2.86481565263239,4.18816514429636
-365.870193869574,1.16662458796054,2.10553472093306
-70.8025109396985,1.22177787192049,0.694207251966873
128.699330523552,2.39409609390714,1.19882493370096
-206.802829535765,3.1883737591852,-0.560881200231961
-281.462548532872,1.78060541518062,-0.115383092081174
-415.611991638013,0.462327780784108,2.62524822156411
-263.729283428998,1.32434374121749,0.846937054331647
-269.195755393121,-0.7083489006327,2.24581646975275
-242.462647425331,1.29804818103003,0.919976924225921
-139.256249050144,0.80582725230488,0.184800650109537
-130.815240563263,0.98569067727658,1.03622877947964
-206.208701551892,-0.769926342516555,1.86735040076746
45.0663544231938,1.46152027297649,0.462251046439633
-175.298153246171,0.428431750719028,0.876548129828734
-354.065530171822,-0.304846137965797,1.58136385785474
-82.085588937076,-1.95917773502561,3.18144388578366
-81.3723546170804,3.4770945465134,-0.590143163892208
-314.203683681233,1.27309064580186,0.490299273678829
-179.509064529484,-0.270946704746166,2.94544930513075
-679.132980350489,1.75612841526527,-0.261065326805692
-45.5413084610482,3.58870966780523,-0.0363795988059792
-217.741503740894,1.33298681786982,0.960798417538172
-244.548168080895,0.188861204340355,0.973254009935772
-364.612541696755,0.285760893748375,2.17167686025641
-108.89474773976,-0.136039350836654,1.36367013133713
-295.475024795815,1.48674477954773,0.104107621133153
-46.3428148749081,1.84984913537482,-0.282908266184677
-304.478600298666,1.21646849019453,0.90590441031236
-341.86862263197,0.798271348612616,1.02517321800406
-781.909481472525,0.799800693464931,1.7911748202223
-463.09402923999,0.977569110749755,2.3310777493607
75.6579319816665,1.40086415529368,-0.337066331339884
-282.110789840692,1.94938768925203,-0.204113426661934
-356.642092560687,-0.670093556647771,1.68294508894905
-537.26571024771,1.79755581320569,-0.500773077494159
