(Intercept),FAM,MAM
-195.841790100239,-1.57563308094541,2.14683089399477
-154.286692833883,0.0848887959000422,1.77142433133849
-134.670613730239,-0.469119347821106,1.45426951910486
-87.7771665193432,-0.609913133012014,1.5747308350692
-14.7720358831721,0.210994360568293,0.663046137880883
-18.7758160143285,0.0938540785282385,0.638541093911044
-119.453797063823,0.801524579830584,0.0190450740919914
-58.2864125432388,0.301167517347494,0.275332934688777
-66.3340951490827,1.24740828861832,-0.261758240409108
-98.227991170017,0.121435163033311,0.537049445440061
-147.345205837541,1.2164037501534,-0.160605825076345
-74.6168697827816,0.165654952594195,0.336806958759553
-38.5352567416558,0.638433827523841,0.290920084662503
-137.215484874869,0.35200157140207,0.35233151394641
-159.869967229533,0.593108369736001,0.266400023487222
-186.83591540339,-0.587753408603021,1.51912795061799
-91.2600759974011,0.470149784570822,0.466167920734733
-28.9167165673716,-1.4083023309804,2.28970612723788
-154.038404620558,0.00369759438035544,1.34277029859368
-151.928019664687,2.19132219164021,-0.0255483725959493
-76.045751176076,0.902403429936385,0.221512446179986
-280.275731436996,-0.66680808813544,1.96262064558687
-51.7096855511941,0.43978232984955,0.247340433264981
-321.729801476205,-1.35025824565673,1.42757484671893
-177.766831300447,-1.10955409142116,2.62090013952184
-168.332188118686,2.6735182714192,-0.975542493244575
-84.1935736533778,1.30386428905877,0.165933840762591
-24.5255519110488,-0.159670318171266,1.44346409180434
-74.4957939511514,0.0505970091980998,0.643593131622765
-120.422659989374,-0.236182361782994,1.01100433166721
-112.815242907476,-0.630782203195849,1.82209351978963
-201.219664137398,2.05806090024271,-0.0465260792407207
-73.7886908300134,0.312446645490127,1.14779187481327
-298.745205108629,1.69731678892276,-0.452896700877318
-10.0213978658297,0.0744953521789284,1.27851978091621
-109.190447716217,1.71601852742606,0.804286349593895
188.963493316187,2.45730424535577,0.446530885121319
-321.414019923395,-1.35102540432126,3.68323251930997
49.6321021585118,3.08068699551222,0.00685237004654482
-126.544189126522,0.252942033745057,2.44723057144438
-201.414091068407,2.32970039380598,-0.730651132933417
-254.264886973455,0.325139881446376,1.82352687479579
-233.134620615923,4.14502554177307,-1.96989094359742
-86.1250830132485,-1.30627798161004,2.54099172741553
-175.52332961162,0.312959229595435,2.18142932717456
-113.279780968674,0.0860044890359859,0.96572824182249
-97.3044795129535,1.56830110315059,0.149293542694068
-181.726296277331,-0.277520091658516,1.36310650245287
-431.56730147577,2.77203149988782,-0.672046292340383
-169.596237712656,1.41877296044549,2.4212871134805
-185.414579755859,-2.20195171733212,2.68447978154472
-170.83000708092,2.01494769236888,0.539748807226715
-386.165024266782,1.53039646638354,0.853993483317026
-347.793206392831,1.60708298634563,2.33564053534064
152.033624071628,2.42941552527191,-0.635978190999595
-401.190779829063,-1.28199537639739,2.87925653177081
6.01703070092481,-0.280256746627856,0.917125605410547
-273.602587428744,2.75812536187732,-0.276313365066017
-160.59453389913,-0.613111446349649,2.23529108271805
-233.322850387398,0.258679575315909,1.03843212705397
-362.416984728302,-1.26300726963382,2.60483527987526
-154.958237256331,1.53513655834831,-0.158199813755346
-214.682500334289,2.21777749047033,-0.686193081361125
128.486353528075,-0.33052465923538,1.96418091730447
-218.819515198305,3.87773562807706,-1.82950720642111
-285.005718005588,0.0964354048228415,0.986280136741698
100.415230260045,2.56664709297183,0.0641043624054873
128.276397274291,1.73660739629122,0.404579853318864
-332.975971016189,2.30633298293105,-0.285117364197504
-187.903008760622,2.83666957425885,0.807887101879714
-367.241600092835,-1.27396192789092,3.00129205358826
-391.139721042495,1.62276691420993,-0.226981073141872
-152.567601888819,-0.16281134334713,2.83167637040606
-334.726866375044,2.01636149107071,0.157847636161023
-115.418994481442,0.585146041994449,2.04821425303817
-170.984464013243,-2.85392180350209,3.23049084886588
-29.1400893066457,2.12087072632858,-0.876198810852657
-216.444055052678,0.870033159764716,0.451834884413984
-115.75462036188,-0.833197838925116,1.61901130402111
-91.3427156302932,0.955712406197563,0.172672933695139
-164.105219239013,-0.595001832196431,0.990875012976176
-180.531812247325,0.695242178662738,0.320614193296933
-115.465709661439,-0.357885718767648,0.926037906698184
-84.2575166873721,0.118572096638673,1.42026089182764
-69.2541430899764,0.341137024268392,0.8569976567087
-112.52308886571,1.71695478463153,-0.122718069007533
-180.350788784843,0.192014685620961,1.1435886007348
-265.112625664915,0.846606925971173,0.0720807895995677
-100.744300731094,-0.205501759933213,1.9312699418515
-153.563930622207,1.29384155569858,0.144194901979063
-69.0305968545581,1.35257722175447,0.142298576342
-72.7815361267858,1.87915985037398,0.220760922675254
-29.9853412524826,0.558522969597107,0.833122713826015
-297.488517507911,-1.29318298163707,3.17213958066714
-72.9934217227274,1.19501764069719,0.496822176579371
-44.6119505037495,0.0610119641714846,0.820755851455033
-187.971639461932,-0.0654781343982904,1.41798176495467
-388.544868606608,1.91050453944626,0.151874331626459
-200.077426497999,2.73959882557392,-0.443260640458902
-189.509085959755,-0.0970808600686723,1.68419676844496
-346.53591010287,1.14391138241626,0.613170138331043
-53.8854375721021,2.24251333696884,-0.919330719805657
-527.781528767096,-0.138143950694939,2.12470807926729
-79.9203035245846,1.99711190568632,0.0906744288804475
-105.091198134949,0.91204623694648,0.913817380554974
-238.399325382998,0.706779627740616,0.354508795775473
-271.154432337069,1.27238036700874,0.176468043944624
-616.44470049518,2.44409782307048,0.0583720157665084
-592.676762858981,1.67042222725195,0.405383599316337
-118.696049099206,-0.812541421313654,1.64377633291588
-122.352388019557,1.76211128191062,0.135081330692628
-93.1285358375899,-0.687805616180412,1.32308184517024
-268.68486423594,1.34469962231378,1.15372590443803
-288.867283558211,0.435415028419811,1.22203105130029
-11.491600854959,0.98080098706123,0.482694882215583
-160.519858793199,0.471601080720575,0.492319708762807
-63.9983853493031,0.465502725061015,0.899907606450142
-554.784171849573,2.16276383749209,0.849153338669566
-524.068873690951,1.32835379343305,2.19823725984395
-127.507398613168,-0.545526452260674,2.02452342405741
-248.998378186403,-0.423466854146682,1.07774726077332
-370.881851742743,1.93651217207298,0.467910741477681
-149.550635489621,-0.38304778849124,2.13627281024674
-329.852343936873,-1.8475790763041,2.65187135671113
-399.730861859061,-0.102343921971624,0.383643644105177
-163.849063856826,-0.820466267614393,2.44184900130494
-234.881013263148,1.20333457250308,0.0550183097075205
-384.29455086845,3.41609594282636,-0.62131408994901
-251.78234373263,1.891024891298,0.0213748462338117
86.3671244319466,0.749166885565501,0.721743596615852
-163.746618591249,-1.42281277673101,2.44472869435776
-448.043056282098,1.09079087394639,1.40176217867702
-42.2585833072044,1.10938447408262,0.731407110684813
-383.314969331695,2.50812387172482,0.399821154234814
-297.970072461418,2.02827547204652,0.388440027483739
-144.946202645062,-2.30066106237609,4.2764350483485
-98.0938362071902,0.770649155121646,-0.26343357279984
-49.1114640582819,-0.44526030603447,1.08137158019963
-26.3187394605793,-1.00206210948818,0.735725737788016
-81.6500547190517,1.20090351637919,1.06347673553682
-184.931626660924,-0.0182501035560563,1.29387613606377
-162.300179619895,-1.51435133523773,2.99744603216823
-182.145960424845,-0.222247012119624,1.71690180597943
-46.782423733559,1.90188312283135,-0.35528042264923
-181.702945460755,-0.831905658713367,2.28921943314344
-384.089956965439,3.37867787491996,-1.44391037238529
-211.782616656765,0.530780931847403,1.54601507878397
-84.2607613382715,-0.0181025997335382,1.53990856892779
-126.196678973312,1.6360011856159,-0.707506569218822
-347.671391157717,0.333924891150673,0.717151015560376
-216.847200833567,1.9277753412025,-0.00220628392708022
-312.141286110418,0.0693764509778703,2.89885287426296
-527.01884858913,-0.724392593561788,2.7279278498645
-335.394880232532,-0.0502862104331143,1.26213277717761
-167.686637716761,1.81204315871582,0.584172575297998
-283.006486223574,3.03843101336679,-0.212806990479294
