(Intercept),FAM,MAM
-256.538270014978,0.0664330745712505,1.46825985465694
-10.2885637525469,0.395935320833814,0.611175658763386
-139.121173382096,0.154078371939249,0.87985235202359
-219.289666078199,0.486399625580816,1.15668938722956
-257.84799047363,0.579177392311976,0.61762140825158
-230.931030998385,0.713935711668455,0.254711034649517
-238.083029493173,0.118960481679096,1.08200005150866
-100.884042924517,0.252325629335246,0.405077593182796
-186.757572880615,0.962175005523022,-0.196732714663085
-139.447409992761,1.11647540474951,0.038040953259042
-68.8455486279854,2.84178692338173,-0.375721940756193
-69.5206189092132,0.617566104789148,1.35049416726542
-128.974277432642,1.31662362108182,-0.150381914488889
-128.31301210387,2.28802217524208,-0.0655656286544399
-260.613469963258,1.25111662500422,0.0540295814862475
-80.9500519166759,0.304399320215452,1.39335805916198
-234.96740663355,3.15367402642732,-0.542684624437243
-73.2255178852283,1.71798974828562,0.0645705305141746
24.0842399767052,-0.288106005566078,0.866891630037571
-121.461158455553,1.19671376072802,0.360774897490046
-156.143918112037,-0.199608402355807,1.14538407354848
-24.3919391555683,2.20869049715111,-0.640574207645841
-104.251320153948,-0.470010591932805,1.62319200516504
-219.04416149063,-3.07047641294776,4.02090552682785
-256.360222246636,0.734423391215387,1.12418523061206
-404.802626696939,0.516823741001645,1.24814747922937
-157.411836308194,1.42492522615794,1.36621170371654
-194.757816434042,2.69569462856452,0.775963216568925
-364.832715651602,1.09682419426463,0.921095842059003
-390.932005625288,-0.342559097363846,2.3618149496906
-261.884201766574,-1.59353168666712,3.75201568185003
-409.588283348374,2.92378647665828,1.01334279643197
-388.242576835793,3.22400642164575,-0.92611325312464
-497.662913642984,2.92486644614837,-0.326759133567975
-420.978746595662,-1.47325188101968,3.84625666592729
-627.239478636158,2.6266393666665,-0.91133169594832
-265.799093115245,0.387473081311327,1.07504540168156
-309.276578444755,2.60524208284914,0.0594553673727205
-266.725570985946,-0.781607889330189,2.79152014804558
-112.227781285503,1.85276592795708,0.430646484179306
-307.479588864997,1.8931292866182,-0.82256013416918
-210.683827591587,-0.171394542150665,2.02599431423732
-122.015307273425,1.87699960757163,-0.158615781943809
-124.915345612299,-2.09584233181886,3.15963139776431
-257.913487377169,0.949346828783746,0.792415676114615
-182.336928849691,0.429352812607249,0.806489950362447
-346.958653963775,-0.115919742784172,1.79157003785076
-152.542185918726,0.470285090705147,0.757142923912397
-215.644390627698,-0.198678710570675,0.696675666869851
-201.599951221331,1.66862602398032,-0.194292697153287
-133.146363774576,-0.0947978581971256,1.27203877841384
-246.337327337838,0.106691869630595,2.18074798708403
12.7664024092956,-0.0603398447710788,1.02570869862393
-279.321846286373,1.72240349379717,1.00172244562418
-339.554232815746,0.605312635627342,1.30179879900243
-184.210400164411,0.629764780547703,2.03875310483272
-65.3729704360012,0.811700401740381,1.09082809201391
38.5465392719198,1.42257357364724,-0.27837583638393
-38.4358559221728,2.02502435843417,-0.722609400530928
-376.843337311213,0.553597040096065,0.197337491183134
-143.615061613833,0.254342791580711,1.4129093619631
51.9272594393333,0.724984807820874,2.00669204228325
-81.8245212362035,0.717415158942458,1.16229285812005
-112.881979050522,2.87707660923479,0.111949092348368
-140.172425013192,-0.794615640072152,2.61313277295994
-175.875673421349,0.789992678212002,1.10844623779121
-154.670590571353,0.304458583617816,1.45433166448493
-328.910765873399,2.1450585770217,-0.300519667609478
-335.501299811673,0.803150343088419,1.22212159895571
125.02738265325,0.179679426712028,0.837989364255918
-28.5290068210743,-0.746411566273309,1.23148414428579
-172.033554854992,2.2970840485068,-0.169806747850089
-256.332866418466,0.735296846054553,0.684188638901105
-105.094288521053,-1.19497313833563,2.14509284429369
-210.869689145678,0.0817204247578047,1.24657043738989
-145.68476720163,-1.75954431359423,2.39769339498889
-82.5633464680286,1.58343187777291,0.0242822895379504
-361.834332423026,3.07944411841163,-1.18181935414395
-107.914508053702,0.947324170396314,0.655023931671167
-233.65965398461,2.53202651331958,-0.430176882931846
-232.96338868028,0.73740717653709,0.267153911998321
-241.199740866286,-0.416007875886862,1.95670342103404
-33.0752331603144,1.15124442309025,0.123764370613571
-237.166374684921,-0.825225338499877,1.65084752551775
-144.603250764856,2.09305152919842,-0.0938366773480084
-15.6743848892947,-0.859558308191481,1.92710561128479
-28.1888801161566,1.24297426472185,-0.0227587014669552
-83.1143917664376,1.79807482264005,-0.109747571579646
-254.23213040928,-0.410610041755717,1.69619308822439
-104.54962722362,-0.96688766295847,2.15549341059523
-158.432919416184,1.11694971610996,0.989624285723039
40.20674185596,-1.15938594666659,2.23408624881995
-36.2835934035393,1.37130848140805,0.485418976837536
-236.753400311791,-0.583209708587674,1.95162261030782
-179.626187204325,0.631672455150692,0.615556135937368
-123.194495624004,0.768656622365654,0.670300531070097
-88.4003325891099,-0.266612193678156,0.69479190200218
-90.8462737851514,-0.112760119871382,0.599121920822654
-52.4013823277273,0.503999519321951,-0.00315111834788695
-34.067328633304,-0.264941736095352,0.613397525361506
-68.1078009481353,-0.555306314636255,0.723891672154423
-56.1710019858001,0.194497701799264,0.418054019442934
-41.7535025400284,0.708869905560277,-0.271870183256397
-1.46622020503855,0.202496634592535,0.098812544500106
-9.51668538250033,-0.0717175233876333,0.488972535837092
-53.0874652998245,-0.105301935924217,0.692531289474573
-74.6652431762777,0.571120396780316,0.171412908006459
-23.9296322144728,-0.185135928768432,0.582363031346176
-84.0865078992574,-0.0711373751267388,0.429953683076747
-134.037576178856,-0.540151606648578,1.18826590004028
-36.5646902127346,1.55674691291642,0.145531450689305
-198.030246287206,0.0169617834899327,1.06345592813886
-330.872373885431,1.06863997821347,0.526090341518284
