(Intercept),FAM,MAM
-110.015889777656,-1.65645990221674,2.18089908818365
-81.2269703482016,2.02190244504891,0.11234675560263
-264.251519389793,1.44553650497983,0.242985645018052
-150.787072846004,-0.477606675383868,1.73765929804358
-196.68062222813,2.54949264926108,-0.576552758197067
-208.37229437042,2.10406090677134,0.395862653356744
-49.8237147479813,0.147400155794458,1.17321074052597
-417.260392144643,3.96695790327067,-1.68032087123356
-58.2364903217895,2.53078762378072,-0.672050430279342
-122.341185223311,1.264067240234,0.776049541993416
-208.386610906746,1.98599553552776,-0.0265363393846201
-46.3846364292549,-0.17546251686872,0.85018152432167
-95.6235134802409,0.427709782299644,0.936534060761915
-134.193802686874,0.703521009767428,0.627299432182554
-64.605642026756,-1.26674474254833,2.25040619779611
-53.805555259667,1.19762862734206,-0.191593723269762
-178.973964287576,0.361389721336309,1.44128935059416
-23.455820402065,-0.246117233997211,1.37368011001672
-165.391806781729,1.09040622306202,-0.137817213886592
-199.358936015677,1.60805940078899,-0.104313082625595
-181.909126817533,0.0959805961465463,1.52590979951492
-270.852109709827,1.12411911110394,0.614251761260675
-40.5393861950433,1.39624243784783,0.274315466915141
-221.458895033276,-0.0697259881126229,0.797270477031816
-280.947716470866,-0.237762429555005,1.432377676334
-133.599532052613,-0.0286507645760139,1.37867945081962
-162.378951972525,-0.180274558428209,1.56395735014667
-131.364560951355,1.88459387986586,-0.335426548481337
-111.644095053565,0.547306544300227,0.472823451244039
-119.139720503816,1.3236881935627,-0.119932186186816
-40.7607135482831,0.595468443687423,0.523848389915656
-208.386262588079,-0.159367275315162,0.927427780377911
2.94430799141992,-0.116643933622981,0.364059985295171
-102.337134594811,0.116836113011232,0.356239313830883
-107.411293634825,1.66538969165413,-0.269053681869991
-67.79052548256,0.230063413429889,0.615364574085106
-161.24404408042,-0.299391568842111,1.9042879503686
-209.285103110014,0.237019670768859,1.1284281789558
-354.224276036955,0.456310594498063,1.17695260504843
-152.504997277472,1.29137454574811,-0.123638884659158
-147.896406443208,0.315899484827241,1.23844147316413
-139.438063092064,1.33156728326867,0.431533519600634
2.15655796267674,0.32578005414689,0.760500347903871
-104.895459848074,1.2733655917109,0.0535233149421401
-193.997259473792,-0.0542007813346572,0.789461113410653
-138.978457065547,0.428011005994449,0.356196706707124
-43.8870693526405,-0.322780229471391,0.606756769200729
-50.310490718186,0.64233784910175,0.277832755929921
48.8156647104915,0.656371992788081,0.319448845733405
-46.5095134451258,-0.174978737486526,0.87300231331028
-128.4175319922,0.317702834814554,0.30048712163989
-43.2886687592709,-0.0732261741359252,-0.082868402445456
-53.9440936972933,-0.103840474388562,0.4204781295266
-46.8818632829352,-0.075487068403163,0.633725357911317
-64.4901590244408,-0.907153995183762,1.63278251826341
-226.332331410664,0.590012434411619,0.508335099213582
-70.4792000918969,0.712619864440057,0.320313682299457
-43.2573741378728,0.499713870565756,0.26888053904986
-204.644574039412,0.472825431847014,0.639474114625045
-111.955719453152,1.09657886145578,0.0421152093367709
-344.661053989505,0.163873102017533,0.535633713880088
-37.7884014869705,1.12480920536109,0.328048845840385
-157.708780537738,0.545212249358883,1.12581522637629
-189.812651208631,1.99483703938313,-0.351137016841676
-232.092916046633,0.925662905356148,0.365166514282464
-240.728387944066,3.83593776936732,-0.179661702699377
-380.346645547041,0.988165632439632,0.433102752576815
-324.337501651455,0.722002668626374,1.0342060781004
-189.640023112413,0.474897355674329,0.350695907345653
-92.6129776963498,1.30076368158916,0.190326378986356
-88.6305322095868,0.199585880356608,0.949296976206824
-361.665714704286,-0.646842680609552,1.29009717311055
-86.9930161998782,2.63322912016883,-0.795171727717388
-277.821619210663,0.648426032857969,0.929162746273505
-212.298727534973,-1.51366263920499,2.48896789364517
-386.561817205904,2.76135649797652,-0.8337130982909
-297.313588022669,1.5926348027424,-0.287810180660017
-96.5562051285378,0.531322164271842,0.830738924021716
-151.982793175848,-1.6070361943639,2.75521955637669
-113.266679896864,1.90942856368201,1.50797146624973
-491.278618383807,1.49679281236604,1.3172880114289
54.8320429219457,0.423174384399317,0.580078174112714
-205.726729379239,0.765399730793433,0.626784301304724
-96.9297687839571,0.786277515719121,0.973348641920893
-312.772905703343,-1.71241430986993,1.90547413722379
-264.735629868374,1.03569611196872,1.97147911644424
-83.4019715053291,1.00301866128189,0.897960822665482
-176.191272099881,0.711859271617868,1.37290911578384
-671.424307905851,1.31783852310036,1.60300291105523
-288.59562864434,-0.281747846340295,1.92777664752793
-263.846373423497,2.57085121898854,0.616838342524716
-243.496160341083,0.837229537166422,1.40294575275038
-228.541112703038,-0.159334513336944,1.36752148228697
-527.051761417621,-1.72291381666582,2.6148211411346
-199.160878544702,-1.24269050862495,2.37658092425045
-315.535504988802,0.87027835129993,0.362747453362317
-332.621066335218,0.485530314472271,1.93356866147951
-281.722570655576,-3.05992065423197,3.80419205361977
-329.999871819055,2.89162313068664,0.0724504008685471
30.8831230226642,-0.0722532976651564,2.46047355802148
-353.338610309147,-0.144378378085094,1.57031767471926
-67.9408866477606,1.75824305672722,0.511576762612094
-220.440724612286,1.08859753461002,0.716467884223675
-361.288235803833,0.0846726370509714,0.443358437078132
-228.461904160766,-0.17251141824454,0.918840399492183
-159.417839075351,1.37982364241907,1.49814689139021
-497.68719729493,2.32243112591095,0.253733553152415
-168.330226735241,0.884073829525732,1.90797681263575
-490.32187929863,-0.171060412263614,1.54393950405301
-333.131733504415,1.35929832940747,0.991854076986783
-42.8231620475563,0.0111207511727116,2.73883279559959
-200.595364281675,0.696223920807824,2.4481317267564
-24.3073892696993,0.690666680791765,0.74338627520774
-269.124357196582,-1.42984226709086,2.64323118299944
-71.2706516678663,2.90104861028522,-1.28549175409717
-190.93327816587,1.64774162109825,-0.281394354780787
-96.5329108051083,-0.32241106510628,1.05771258076129
-131.732080463211,0.261854682852572,0.318796666309936
-188.833873642303,0.798746903157735,0.696192406954651
-243.400596306428,1.54331431502942,0.799308399567963
-224.048739610716,-1.38331178945373,2.09782027361325
34.9334231181128,2.24020611249853,-0.47639038930356
1.63351626650547,-2.34726541052805,3.40102401838885
-98.0988223265449,-1.13279712157237,1.78353567645172
-320.370423131433,-0.169831300634542,1.33741416347584
-168.238278796212,0.840037478919839,0.979218235181179
-119.857513538387,2.81318211498001,-1.4163513077583
-254.664125491894,0.641495063988259,0.597630314870912
-101.755323789039,2.10164373467705,0.00669358098593875
-58.4227915896045,-0.462364667364454,1.63010742164624
-328.738745776031,-1.05415738742158,2.40758282195748
-172.288985464107,-0.768048926256597,2.83973737870838
-361.306121651811,1.03216705624072,0.343286169139901
-404.944779748097,3.34827806424073,-1.21497785986867
-112.603116917191,-1.00035593020402,2.35181819032005
-215.835211937458,1.46645347157028,-0.126947991695488
-377.059756962684,0.232828594744205,2.08288856997387
-146.311066495022,0.946447069509304,1.01025736668089
-240.05469927414,0.710417341106222,1.33368697777337
-140.665821364611,-2.35553888790309,4.31040585126902
-249.960420935902,0.711915544903604,1.21480699806125
-305.581591883209,2.86516270816992,0.526935982357827
-296.123354750191,1.60763950036198,-0.0122587067889981
-204.535792240189,0.0311753458227031,1.37106818260509
-264.913829679179,0.544248680831515,0.974783261975972
-307.151490548451,-1.75909807436983,2.51726874962333
-246.901026320236,1.30737271941325,0.987140630677459
-188.515883786269,3.49556490871328,-1.30286439647898
-258.055546306306,0.847779545343656,1.57637204775529
-262.447820274575,-0.854155460110633,1.69536308775423
-266.345520734263,-0.0197402050107485,1.46645129707758
-134.29653386891,0.853235767455772,0.0473449638484453
-100.739494837995,0.556637099303771,0.668876394738618
-198.252425961371,1.3177451604206,0.504313923011068
-319.289516151184,2.8853510900326,-0.154865064585465
-138.705993665673,2.11324639138184,0.331148231722182
-376.277863306263,0.725623039586935,0.690056033356086
-597.603992779914,1.56247862499731,0.197605724604088
-113.18769383676,1.22965996171115,0.973811055017904
-339.613201798056,-0.36943318383419,1.7306253282004
-94.3624754264893,0.274108302226523,0.69001700948138
-132.157214427949,0.33521571111487,1.08945335180033
-289.864614168231,1.29879696634453,1.33963456308993
-151.590341282441,-1.97410239559395,2.81710262535125
-271.751344686374,1.76460942658014,-0.24662050367624
-96.285761539446,0.746730373692117,0.538297667022562
-140.327926457219,1.72735045833906,-0.492713206418557
-266.884941051074,0.43011359601951,1.75011656910647
-108.849832196414,0.164336514349998,0.842679917055648
-167.858652656098,-0.203121126876795,0.775996254320489
1.56698534375755,0.1015520774381,0.766942818911048
-168.340552428116,-0.599031535193717,1.44328656679136
-2.9416283700557,-0.320750300117652,0.821365854833857
-34.2437406485551,0.361756817423156,0.420441098322044
-103.703289609344,1.12449383310377,-0.400410927366465
-194.011073905131,-0.270989442797145,0.750934001669521
-182.081241726868,1.32060961134812,-0.134047251820448
-222.430682596707,1.02726693739532,0.15971951582469
-74.688495040944,-1.41056894323992,2.15442677910323
-99.0310575846815,1.21792715269839,1.14818255581486
-273.696061742579,1.83762902277158,0.482832615787629
-156.350157297245,0.597247457604681,1.07203944379944
-318.892527372096,-2.14091751052183,3.2772604248712
-531.012322498151,0.483861416723812,2.21863056113602
-127.913826625333,-1.41363199564512,3.46301953895454
-324.554310686668,-0.0682468469094601,1.92035251195193
-108.972090137293,0.477294007425371,0.802612116531236
-216.233679811305,-1.2152492685891,1.90820415808003
