(Intercept),FAM,MAM
-118.250473728836,-1.57889419075218,2.55369957019138
-243.410980168977,1.14624969981378,1.43530250623007
-237.19633891643,1.56014862671145,0.549468187819002
-360.132232316388,1.48501037622918,-0.156807289153221
37.3348383502744,-0.188396962992556,1.3320554965685
-332.227031017304,0.605293298542165,0.842901399111724
-229.258853025691,0.786544401955325,0.971744535898324
-201.410940302623,-1.13707188957778,3.05674547574017
-197.149356951035,-0.294659074628726,1.91105329213588
-10.1702196467959,2.15123007106013,-0.245862541180941
-387.125204948359,0.415196422945883,1.26382283888233
-129.676806293734,0.892585218782187,1.11737571725098
-425.871481226204,-1.4549596265424,2.9800183182233
-337.231805188974,0.529883981100284,0.5891211698181
99.2302751591778,-0.132335298156249,1.85216677491553
-32.9244113486493,1.29766359797213,-0.158549602063431
-451.227541447384,-0.837508899101522,1.96022410391015
-541.628849259441,-0.247646836764034,3.43131572383572
-391.169665462185,-4.96307682851329,4.93483535086852
183.572670994581,-0.299426551082433,1.40522704081377
-45.8515812002152,-0.714108775457134,1.90321079516434
-76.0752271744568,-0.916853659598928,1.85636837683705
-131.429835175077,1.64578445574625,0.208277232803084
-67.5110068727008,-1.32851150498936,1.75376954981766
-226.131559793612,4.16742426875862,-0.597361923908466
-60.6370734114664,-0.925463866471546,4.24177189345573
-457.517142141714,1.35485000855988,0.414898817602079
-444.120585228593,1.89910712605342,1.16567686449253
-378.463039167691,2.65658344098483,0.346973225969123
-310.474516274553,0.0176392633002251,2.88029049108081
-94.9273476762792,-0.416788105481828,2.32243965676753
-567.495179122503,1.36817309641265,-0.115401304290572
-289.620959391759,-0.691263310902286,2.14471092063468
-382.097060264205,-0.743661691463785,2.21516865078229
-226.903977761045,1.54766479202954,-0.5544917943771
-168.963157169295,0.672309336390754,1.24922661335222
-51.1793159216759,1.0625453657558,0.295459733162716
-56.2833888803798,0.59181383743271,0.194277054552003
0.539228318491951,0.24082169731264,0.345001583895282
-92.938714916294,-0.0872057546221185,0.90674533812853
-169.390734224042,-0.44068869383932,1.51856042767031
-179.57294029987,1.98591262345144,-0.160789477769868
-152.295319916244,0.457503688943689,0.417190276439214
-354.21736558502,2.79869797374704,-0.894154360610173
-321.423195898562,1.07012162753381,0.322190018152469
-140.366967407113,0.0775952539552236,1.25674426285332
-120.16710620746,0.489048016592278,1.0331780690758
-385.332288466403,1.46800476298085,-0.265843006898649
-94.8888164613236,1.05623569259478,0.599037597974529
-239.780176327491,1.56293031680252,1.19955565633427
-537.882619939657,0.56386645434759,0.600423583695374
-498.912119037261,1.70317392499419,0.923337796353735
-163.597964483182,-1.15805965729669,1.92229799923371
-263.129054514749,-0.537764730834169,1.94116799306357
-227.749044885379,2.21971206840317,-0.0290923351640231
-81.1651795867147,-0.941890899470309,1.96624466237699
-135.391785852975,0.516208360495511,0.0580275512111257
-140.759309585021,-0.49828201101991,1.10642551779165
9.02540077950107,0.881579976863577,1.07243083004141
-710.837970785084,0.925730132876197,1.70414160298242
-307.415757587885,0.485652735223994,2.52696073001425
-215.212614272255,0.598329480577377,0.531818723437027
-212.976601380709,-1.99400312545822,2.91221095339279
-169.067787957261,-1.13265124787358,2.61271106496861
-377.355309716644,2.08334211324109,0.726853043139272
-190.485176014852,2.35199403678416,0.861393980354478
-238.213243463877,1.94183748056457,0.127779396028927
25.9674816016668,-1.2593898552841,1.35978792863534
-97.5000735109497,0.853808379244583,0.413700551573129
-153.714216762455,0.991001090020291,-0.0238907075181487
-191.286262319984,0.698534017855309,-0.0131986823544139
-67.4672430592182,1.32451004029645,-0.125145959788824
-86.2131199654832,-0.639682791690575,1.80117469227298
-217.83015823517,1.06481897443803,0.507074251247104
-285.175980653567,1.38667007151344,0.197349427253357
-421.514361782458,2.47635219976655,0.26371931473841
-206.68837743257,1.65539455669204,-0.420152487815358
-246.862572609258,-0.437062132492429,1.98547100964424
-467.688212829526,0.631082558596972,0.982902121977531
-616.10273744458,3.49962193817919,-0.876056258067365
-284.734331483698,-3.35477194965642,4.84742290433496
-229.490470419332,0.681648007452168,1.00125442452554
-478.948070570259,0.997631675927551,2.12546578928595
-604.555232309925,-1.24788318803621,3.2775085340545
-664.060758561565,0.470549852121621,2.13471704022959
-347.241082962859,2.67782792650814,0.291923387529096
-157.541888825304,2.42298172612209,-0.433755939055118
-101.545826924063,0.0657564558418926,1.03505079261231
-227.993606450713,-0.652462222496979,2.34723435790511
