(Intercept),FAM,MAM
-93.9205714804266,1.85087565176218,-0.855290676110599
-280.400711613765,0.787467602320248,0.795016625692369
-96.0231889839342,0.32500992336827,1.06057100807084
-258.128671840001,0.490120628208388,1.14119729134109
-122.598094868648,2.48757376224967,-0.54305337646656
-96.1802591046289,-0.640264250984728,0.905624066614109
-5.6961535791379,-1.09705156705604,1.62754372171548
-76.6316891507304,-0.124196471115283,1.83219821020612
-276.920067508137,-1.93004685838241,2.04597823177392
-150.847302878996,1.57598138986214,-0.126943633993506
-343.200532151241,-0.18353791446134,1.55507780129847
-62.3459826922335,0.448907152735046,0.508218677612604
-208.994498358676,2.25979146474856,-0.527227419239352
-42.195031979245,0.46118582917552,0.445645434536345
24.8893345468605,0.770762355616171,1.19807298955857
-283.214091771486,1.23073843912152,0.427745879496797
-228.748710009007,1.79419301144662,0.340485009131953
-227.277987453825,-0.862869265780319,1.28300245228456
-198.454179825931,-0.822343020205153,1.60843882153858
-105.503705962135,-0.422360668006149,0.857247292238753
-238.247356050852,3.22971784123365,-0.960455141364946
-42.1803601096544,1.25319687015144,-0.0966670652996982
192.208144871329,1.46793507091934,0.0489889204109204
-75.8461525295133,2.15634774218779,0.407955340720946
-128.867941430857,-0.55713619623566,1.32945992513851
-222.707156594799,0.960605378553737,0.979028757203196
-204.106134622467,1.74426868357114,0.63559634021658
-259.007830883929,2.12885764773819,0.170537214813521
-169.290773154364,0.885746215542895,0.234558357886272
-86.4670341976707,0.0794038291351171,0.67821189321694
-106.842738755935,0.614899740015971,0.985994723174372
-334.429988920537,0.794012896600179,1.12968967892084
-148.174332552779,3.27671128624934,-0.441082893434213
-458.845602605288,-0.949019700579811,2.15608695399715
-411.946209354523,1.26069135227408,1.69473840629507
-404.418291066642,-2.20590801705839,4.05364621614717
-349.51582876176,0.554990410601022,1.88749633953921
-345.717664757896,2.99005261965794,0.02335527545074
-220.736357201298,-1.2065936684985,3.47272521760897
-86.3862902367255,1.39829003909836,0.715915443841368
-632.206752344446,0.992680694718729,1.31843787007529
42.6309378889418,1.32279307678982,2.03994066765881
-409.426587822727,0.849249375605723,0.65802928575431
-133.128478006227,2.28585468018719,-0.740530023293104
-77.9336003279313,2.3834772954433,-0.470361698884517
-648.708306052278,0.989081223495305,1.09066159201029
-243.814635580347,-1.04136118933093,1.69366703700143
-489.244156544883,1.63377539008343,0.878001881319506
-331.402414390119,-0.941809686541092,2.49599412891257
-405.673202033795,0.713464970875066,0.969023226280115
-180.342336653339,0.770675416875747,1.06648432146176
-136.539568433538,0.796942924886025,0.664988749165786
-261.157498444234,-0.134060991476872,2.99270605140191
-243.593986391919,-0.0244909870089032,1.11763702947064
-123.695394019691,0.439034153983812,0.658708012907439
-121.868746630091,2.26417035092891,0.0750028152287996
-65.1670248725313,1.81626712188881,0.0363644687458873
-267.385670931864,0.742292897310108,1.50675974373371
-470.850723128024,1.11717982895789,1.08555934178003
-415.192861554111,1.05886133413151,0.344826743334124
-159.651102395728,0.156301654918934,1.4790893990139
70.2626594394969,0.297841727508057,2.38492847219459
-489.570581717067,2.78554911489482,-0.833094470886863
-379.929907686241,3.37470236000081,-1.08171086147831
-146.865161939466,-0.904092576558469,1.96498644560052
-231.789645233912,-0.538023045708542,1.48264757995639
-468.067394285572,0.0110876933613326,2.02086360228714
-186.677910149563,-0.659280614800991,1.35579167831747
-67.0034565635142,2.02891372528393,-0.239424036295532
-45.8322445365484,1.55164188572962,0.199012894881889
-201.784668620901,0.946222817321541,0.502663363746251
-233.255413481136,0.683887448083624,0.536901045321429
-210.292055198894,1.0150100558094,0.239337837098901
-131.806058845064,1.2265078627679,0.659502242677263
-95.1696720459422,0.772092749757576,0.388568110225606
-190.923372867197,0.871211837249575,0.446416164035327
-88.8807156131807,0.437545028755267,0.338208878025398
-34.3651684541255,0.544464147897088,0.367532319331076
-126.541710728918,0.476756276315427,0.196575838253921
-23.9321447487418,0.275218346359907,0.0964619975129608
-54.8724366642346,0.326345981404302,-0.022043055119866
64.0693815999621,-0.242832951436867,0.4282740787894
-31.27472239497,1.02026304056562,-0.0798403201479232
-151.993988570462,0.836717979022069,0.292626489448594
-53.4074908416223,0.312910376425862,1.0424505413248
-174.037176669313,0.186585756688146,0.959389447292779
-50.0130145056113,0.915002252091654,0.120763227849238
-72.9288109474874,0.799532902550709,0.158580561619601
-90.8821498105535,-0.606159505623509,1.35201989834604
-45.5490130022808,0.305589577154024,0.865934994828422
-20.4244816037972,2.52400509847939,-1.1024764916001
-147.92195606184,1.52153141750023,-0.634238650745829
-27.3438133794771,0.370162467923365,-0.0494853845193575
-71.2885223411286,-0.743267154874047,1.230872477503
-204.415070703224,1.34153194677492,-0.421804084311589
-81.8889747347639,0.653108911865274,0.0576649158902001
-29.1037178728875,0.41901467734715,0.00869588095883955
-72.4304388326564,0.443375700560864,0.0293981144204736
-31.1038376690885,0.71033250016626,-0.25438786884115
-0.999809025208378,0.512862026269431,0.224924678106618
-111.945735111083,0.108663005114067,0.31718953485688
-27.4276642049081,-0.0349490109474573,0.310041284465115
-42.0488566150598,0.386115578352474,0.0428982759694918
-14.0164015906339,-0.0799259638661169,0.253556619121809
4.53816930616449,-0.104076054514735,0.322316781777772
-56.9764292198233,0.0105087965494022,0.323747353242652
9.43881918110856,-0.0337020788938389,0.134598547258065
-33.7871735284862,0.129490380029893,0.00492260679311585
41.3698129802797,0.127514448642614,0.0105551013111835
-58.1462329486822,0.852817650607903,-0.209169154207302
-10.332725406799,0.00772344671713654,0.231248541444074
-44.6840337850226,-0.155657564027933,0.361749265910476
-75.1223271532508,0.786207315468346,-0.131450628410676
-10.2483131742647,-0.0779771482484648,0.442218029798823
-76.5918713845022,0.484648726618616,0.0838540686891065
19.9658038595662,0.353964406225714,0.306394358953185
-118.195530452285,0.181006701139268,0.380615491347271
-62.6534689158289,0.24879395692551,0.462778453031206
-2.52607122043992,0.799194549952517,0.0348330724082189
-238.124060900736,0.498748473408341,0.425441971732653
-177.929079175432,0.174638817086816,0.780724820957403
-48.0547267411384,0.308665496319009,0.231885780660377
-93.9757118278067,-0.0792068539230968,0.442707724869251
-64.6966521249506,0.646052047872217,0.135735076008132
-188.486307224579,0.723333417452523,0.555004055757308
-136.307509748356,0.064921168894216,0.839861413718609
-98.9777731566719,1.11145909650077,-0.265111779270228
-28.9635330174424,0.560145113660838,1.15316642378457
-119.90349175343,0.317108284027199,0.366018504733802
-76.8603655853949,0.0789892766574667,1.12807495489687
-85.8833898733865,0.475067454259261,0.617597094751545
-224.308897954874,0.988302464480512,0.951364039094187
-115.157639541569,0.668053462587523,0.381082749801863
-14.0598459170433,-0.815547739563044,2.04775529047038
-430.023051892276,0.493560175906168,1.08281386346789
-183.828540031289,-0.731315282666401,2.54523233164718
-202.748172391453,1.11420748758246,0.640124593206565
-265.225657260802,-0.275743576859895,1.24291453830665
-338.367269991331,1.49958779904409,0.0877088961387926
-191.17770551554,1.24421318700388,0.791295833278127
-234.205768892381,0.102575961805996,1.86147717415588
-194.771882598463,-0.280529332456354,1.28126065617835
-297.207583566924,-0.673297282730346,1.98625657672528
-190.733937349098,0.33508589369012,1.30174043598163
-125.663866730059,1.040933859098,0.122757863777224
-128.358741814343,0.524890455562854,0.230937216292659
-97.7748238881322,0.987002139823744,0.123649695320637
-77.1362764550649,0.190608501492534,0.363358010468801
-46.925705955684,1.47993310052198,-0.132154196195188
-7.53216175414855,0.958136604807805,0.208920831617434
-133.179652875064,0.961010979372077,0.0665644199243616
-76.4700574898125,-0.138366187871725,0.989088093032478
-97.119769647431,0.681373547558906,0.595553887847927
-30.3215244892453,0.541641405667178,0.245136772173282
-86.4381131503178,0.720054489356698,0.0636259316088399
-104.081875436583,0.454823417428997,0.291384477794054
-99.1939981250325,-0.0688753358554095,0.659787353768479
-79.4898315567461,0.323930642945925,1.05203157728829
-83.751821835016,-0.494784430818981,1.60675601908588
-33.7067009565362,0.073921197607433,0.996483665006963
-27.7095278616034,0.860470379906474,0.542306464449211
-210.213934581057,0.194362676353194,0.726186872838298
-18.7116354806931,0.764947130228393,0.60838442693057
-82.6587844013848,-1.33066299356869,2.58307797697853
-134.625092092198,0.237875137652736,0.670065536978655
-185.012511220937,0.448772476542217,0.670490235017496
-87.3137645935494,1.43575757643703,-0.213870020437753
-76.0309159877434,2.71662810361886,-0.640994988410966
-50.5300416250539,1.91950525401626,0.218852643083665
-59.8227053171722,-0.6667130269052,1.72754280041408
-111.083839589861,0.0181445788184647,1.14699839295645
-263.104058084973,0.00399915540765505,1.41412736193161
-218.45705771304,0.352590550912282,0.817629102355568
-48.6557158009309,0.912788762994751,0.0620743746985681
-91.4040178677315,1.43137901109003,-0.408537862094818
1.23271774244495,-0.22851389609059,0.817623052818817
-85.7875824582916,0.947341597959166,0.871858975011492
-97.9324475079193,-1.67691496908083,2.54228268102452
-333.020263762854,1.42677052674298,1.05480013984197
2.12150822082185,-0.455510618368862,1.91152432050148
-240.669157785975,1.42325547791552,1.34319508750923
90.9715309486492,1.49904958430125,1.44718946887588
-239.287606232288,-1.61964016360434,2.07911683928978
-110.424039782447,-0.811616377417522,2.23195834841317
-42.2374709851938,-0.121628886307008,1.63648404558626
-158.330635376682,0.515097896229349,1.59047465162439
-124.013592028095,-0.0521480643546965,2.53873901505722
22.5578517102695,-1.4496954473434,2.36194480508857
-333.779832149776,2.51274613549867,0.388486927375197
58.2948952333536,1.51577714050654,0.0819966294948244
-79.8580756565789,3.50692861080461,-1.0640821626439
-244.849380106592,-1.28182827177807,3.4776303415274
-372.411022378845,1.17277962342632,1.03567283912707
-598.350535452671,0.55950343405857,1.84185740292014
-121.426642338221,-0.16014494690171,2.80049598807091
23.8989482253382,2.47802369247074,0.102442856950802
-144.26845387739,2.04358146512459,0.642232623367818
-207.51302289647,1.07502724966616,1.47680191260952
-140.761987891543,2.26540427495502,0.557699062759639
-149.001676023181,1.42623229554374,1.17713689577067
-238.700003248348,1.05715361657894,0.897707971758791
-133.975912612164,-0.0541776160716836,0.994413973938208
-463.560913800691,1.71563031963888,0.303799723329575
-175.890092980368,0.329442922593444,0.805412908935978
-65.8993227728643,1.16253402284929,0.29036389302928
-174.214099252114,0.555279598497691,0.00523312372388318
-259.095666849447,-0.0135716005388531,0.337577515980229
-181.710359788238,0.968603760553378,0.302895745582646
-126.31328332366,1.05019789618382,0.943142108015309
-233.535137635576,-0.236439585816697,0.868736560252728
-253.422470238136,0.108040667568275,1.3472761643643
-206.313632015619,-1.47441746107143,2.1877468884486
-86.5765378326541,0.457863002826343,0.35278690141422
-89.2054208253248,-1.38525483244302,2.25731470515893
-152.730246065854,1.14760694071265,0.169920721382368
-53.3215350983082,0.89595892590296,-0.122571177649661
-35.9875829634548,0.550738066725899,0.150597307714634
-132.118258913433,1.00324641093175,0.0475644593389006
56.1119463328796,1.16926286647504,-0.0952409083038219
-150.488275911608,-0.332019087771187,0.566297190758632
-9.09936620110966,0.781692026270321,-0.1275271106133
-179.307182755583,0.195636484961142,0.719317874792978
-91.37463586987,0.849641671098652,-0.292782973847352
-180.127349558712,-0.973913751658984,1.80150833661173
-123.142230811605,0.338456559351471,1.28915492634405
-189.392692410402,0.704748689733606,1.08324410070054
-331.008925033369,-1.34107458800645,1.68842629433129
-93.110057273967,1.15102340236945,0.355388586365734
-157.267054272423,0.805027571879691,0.61555424767721
-109.991443584149,0.83511591027127,1.12166931772936
-378.009957363944,1.96498477007844,-0.413735018791556
-312.055643001891,1.83641723189794,1.30498370007263
-25.389716922391,2.38071005222446,-0.313854046573397
-115.000822179354,0.537948875426082,1.9044254752007
-74.1181103729359,1.40483855709317,0.833177006999904
-290.071769571385,1.35787931999948,0.63842578738695
-478.835658608274,3.95532948039636,-1.23312186737894
-769.962637759119,2.81003255705582,0.299639315649983
-220.986724016861,1.38929788691166,0.565659963496728
-259.245458091398,0.426318041485501,1.4287415410945
-130.646837108477,-0.170741124828055,1.61429279891308
-258.636492233243,1.32814286759094,0.498371904541273
-152.781961686094,3.41079912963323,-0.424185961455805
-291.177669057288,3.65440667644725,-1.25230983475922
107.122371977921,1.89954708660298,1.16014554686262
-174.671621234753,0.558219388010912,1.45458809154661
-247.267405763851,1.22797920564699,0.631513719883515
-244.580573367093,0.481450355844572,1.34301196606248
64.2767370387974,-0.6915721060941,2.72677960664441
-122.952831598144,0.401322441796765,1.83064253867269
-514.925723419466,2.01304567843908,-1.00322265396244
2.38961430618656,4.18139717592567,-0.413675965115544
-328.249798595774,2.80144332750933,-0.769219944879296
-290.410705837654,3.82705675165926,-0.929084171904833
-246.204043663442,3.78395373970852,-0.958514717378421
-322.202825031301,3.39051121893863,-0.171216363945859
-778.366906994926,1.10354066436412,-0.281147889243584
-123.139998560597,-2.19284975557821,3.92366618974484
-554.892991224959,0.398696845404629,1.40240709652426
-699.349895455962,2.35074445780629,-0.506401836581063
-232.330197605523,0.120707299007336,1.38960674867849
-685.62362187606,1.98386250247131,1.76339726202423
66.5628585387894,0.208445140480762,0.649914743840782
-542.173747939916,2.3042315068742,1.95631677867641
-70.376788018446,0.0522302570352622,1.29610094553209
16.7757216429436,-0.499513052724069,1.79890159422939
-343.860568843142,-0.239603892499872,3.02112301282614
-714.819013502478,2.12275519108516,0.92639486513508
-658.411842487818,0.381698786957713,1.74420243404165
-428.223512677658,3.97589974115726,-1.81144027874689
-202.698497691628,1.35105689967895,-0.332204626753082
-325.500823999846,1.53325748894713,1.29589283381938
-375.096286770375,1.00639820692595,0.564301100268494
-214.138152861522,0.748822062610998,0.498275608792028
-336.181941890885,3.77104446713201,-1.44335600675549
-203.548761545535,3.73932758710725,-1.00405687445891
-308.488587412023,0.330020000546938,1.2399674380722
-133.116002692686,1.91537885528669,-0.0681275599999935
-213.797154239044,0.801935221308668,1.78260034353298
-144.793894975825,-0.934692935828934,2.55266476565157
-492.137392541736,1.1967105762451,2.39006088026508
-67.5422885305452,0.845331961441843,1.78097963325854
-633.139036297023,0.827024092519423,1.49569007183163
-455.173879098118,-1.19416876119067,3.04429197512218
-568.473636400595,0.530438723944826,1.38098330979119
-465.710932438647,2.37540190322034,0.0672620407276554
-273.044187267849,1.98090078988025,-0.860144443400713
-194.554444907088,0.888229857802799,1.39374168626819
-512.086544083555,0.531946014729328,1.26626100961585
-374.39211444273,0.397852550566313,1.49044784298167
-388.531864820397,1.28464153542882,1.14417041500292
-350.951766177561,0.0822094348950486,2.20461237821291
-390.16149419678,2.67675186568522,0.627328831149498
-78.4378416130785,1.72866669605173,1.0390590003226
-317.385852079082,3.28220463186153,-0.0331189740172704
-197.184333437763,1.92261952065746,-0.248059477366041
-494.288974617746,2.16611776484933,0.593783872584027
-79.6597963832319,-0.105752223636955,1.09161492894054
-208.87358634737,-0.174788264834206,1.43952499664738
-73.1999009536958,1.9124753203505,-0.928617577808836
-158.096143452669,4.92234022003686,-0.969320603006054
15.9405154978012,4.05817572749947,-1.03830229670712
-309.787346583602,0.895572997251293,0.257463774076314
-368.299221684603,1.91253813655567,-0.793277864126139
-106.50621208486,1.9149955472094,-0.368020553360111
-299.276752409191,1.06797601342987,1.17030513091595
-402.089101350648,0.414948659192305,0.706505889364053
-73.0572730611129,-0.529216302556506,1.54190841212767
-233.37204914281,-0.730278543713212,1.32483480506926
-46.8506129413727,0.999464245913259,0.577482385037001
-140.352706441969,-0.26760678879873,1.3091229905549
29.0171088682546,0.524954955704743,0.423718495381763
-38.8914797879406,1.82664426908013,-0.579034203899937
-197.22320734986,-0.603713916934794,1.44786466818186
-55.7282852687931,-0.0317939383967314,0.958822011583834
-72.6502591714961,0.491322932408366,0.7438448346511
-98.497643511866,0.99777376766724,-0.220140688325046
-182.220384386645,0.678586586382153,-0.121554163881228
-10.0115844959801,1.08576981916849,0.00691524427384138
1.19774230298935,-0.353594941698248,1.43329642209574
-24.5593582093716,0.971886422950774,-0.420312780981476
-56.712886804351,1.72699613322038,-0.546341987588676
-101.483432489447,-0.230160518171033,0.707242462849536
-93.4542623692541,0.44874303053075,0.293457343585033
-41.6417487253639,0.348434024650487,0.485945993772475
-87.9785483405212,0.115808175731217,0.904294697647856
-100.032930506204,-0.566422739997506,1.40567043298506
-148.78854708685,0.248687939703814,0.471619340016332
62.2450902827259,1.08885537998867,-0.566130115272244
-272.101767284286,1.50383148157562,-0.761817018341389
-268.385693191551,-1.14620075863786,2.1402765448729
-370.98910189655,-0.38090766192181,1.76047449395446
-126.602441264986,0.326095094664197,0.942792095185723
-200.69986732355,0.497555257636122,1.15298850399267
-21.4151468441078,-1.16891877618764,2.35577629760519
-358.483806044591,2.7829053286041,0.227107602942851
-142.098540948322,2.20035425592505,-0.146679130702978
-99.4656830054591,-0.778935944865225,2.68978062453971
-196.183614879352,1.0326635678648,0.702351207473839
-225.096197928287,0.147200028732186,1.85715139340027
-348.534153115434,0.97000892975484,0.601310601261503
-173.070036189965,0.749803580147272,0.574328523649456
-58.1488539779093,0.466783354568179,0.82425076632353
-8.09713930117141,-0.477131443989492,1.64947211224353
-333.479067272299,-0.307649496186059,1.40497344041069
-444.161249877085,1.56819334700413,1.48324995629218
-18.5963190754846,3.9025840744348,-0.951537185028428
-152.916648220154,-2.79923525169684,3.7080890670295
-197.075594089576,0.924003422202077,0.439231947966618
-174.148541163377,1.89018244920589,0.378724243710167
-380.36647995547,2.00061693205498,-0.350205778100644
-121.774338310643,1.93257555465971,0.553162004216574
-71.8344639773495,-0.628616325306211,2.32486968654848
-305.079216578219,-0.770002522025607,1.4877853021826
-282.452683374431,2.14343293278216,0.156502225396252
-303.024568358436,0.679707211280402,0.669343378249323
-391.004496470505,1.61016251150431,0.512779760640115
-430.677600537358,-0.284842275621486,1.7998624285101
-30.5223301512451,-0.858286563587171,1.12680085894863
-195.760564125179,2.81545767519856,-1.26559634562
-234.232526706299,-1.70666398011963,3.3678230807709
-54.3133286086377,0.546610989389592,1.78060735503823
-86.7035358594439,1.5792898657819,0.157810890988912
-185.090722019842,-0.252635375494719,1.36142906472378
-339.126484373417,2.99494490849611,-1.05812316977244
-120.239356300888,1.26737834836968,0.961420418752823
-334.665722423109,1.49256810499901,0.749805470695719
-199.873015664998,2.2448101498012,0.294163488433696
-179.958631606286,3.32947187621903,0.073807605120237
-285.266978866624,-0.474209292529849,2.54067218562705
-285.2154959576,0.953793168037009,0.718294886359217
-499.998579890846,2.15798597358116,1.95987626141869
-581.426024570203,3.65170805288653,0.483478554291651
-89.8764407025856,-0.109850201901281,2.46828150535293
-413.926278782048,3.19613917706738,0.575925127966912
-369.776928892912,0.832254841901886,1.10406390155549
-292.635190178029,3.63280440543895,-0.677103295289271
-483.196616762951,0.183511076204013,1.83096811565338
-492.681107447686,1.98214514578854,2.38512259139679
-391.727081598656,2.43107875085843,0.776405388634885
-633.946515975244,-1.60559306388313,3.4975644457154
-317.106774635482,-0.618826573219849,2.82940225000493
-287.618585554083,-2.31735561037203,4.11706542703905
-281.492045694235,0.474112055933801,0.350215918624599
-87.1881466999766,-1.17292454716608,3.15051662836777
-395.309239227397,1.3970000420959,0.790287537194672
-296.249226145359,4.35897520862636,-1.52538470472791
-250.758942188681,1.09782891669602,1.13710058174911
-217.510931999044,1.99094935451285,0.0935376119741704
-169.814294714815,-0.906020010908833,2.29403982148506
-212.544354065045,2.28149720572674,-0.603814781305118
-268.460949393295,1.08934085429792,0.43752360016515
-234.343736941169,1.28375853918988,0.239768862447818
-258.626921945928,-0.940618596956483,3.32623802825401
-274.249729294232,1.18952707468998,0.693139108625473
-243.083857766105,2.97744381474331,-0.0320706903512473
-184.14316083616,0.258943792086939,1.41317453329611
-161.384078759234,0.107354061598016,1.6032810011136
-271.663151615416,1.49206556257559,0.448644756950671
-116.916559598671,-0.347080536099384,1.58892042888328
-308.816690470732,0.515324406078435,0.869912962931267
-0.385342638255679,3.16272219145321,-0.592042941192631
-142.703995938718,-0.0366926740844065,0.265856671416259
-76.3796368341809,0.416660248782136,0.717175957135623
-5.4936920023174,0.178265195805579,1.46511166493292
-35.0361254000745,2.19225997636204,-0.62254677765668
-315.164443464244,1.40889000924653,0.718431201807107
-115.770076963294,2.52350534025754,-0.253912633517757
-50.0282812579244,-0.0268685326445848,1.20667280708221
150.600748922006,0.183196499012411,0.974361444439637
-329.355669543966,-0.382013473139523,1.71000421479403
42.0409678685892,0.279057091560389,1.69795486646035
-59.8261808833886,0.942349416916841,1.85313449834939
-133.337666805783,1.64238689900958,0.452971101978619
-279.427996653001,0.155324466238199,1.54275067886192
-102.882994898597,1.37226887309953,-0.526966262579663
-147.02464241891,2.06552491329785,0.35354459381233
-95.8514560620533,-0.520815260864765,1.81394550197001
-200.717998469117,-0.106124460406136,2.7129492952954
-524.050500894242,3.04443225706927,0.0289120954257669
-335.881997959223,3.41344279175973,-1.65536049216462
-259.58976824212,0.213955178973265,2.11558255567343
-183.480346731492,2.23863560655082,0.690789687083452
-128.53880896396,0.369047343061538,0.989493133994984
-114.110335356818,1.27939762580354,0.322285092297534
122.698664391064,0.54146948124253,0.78416966603254
-558.897970965234,2.66463764896616,-0.154935222992208
-236.283202770916,1.56289647903759,-0.194572805565258
-274.640225441399,-0.181952414328407,1.89548858179478
-44.4633727403416,-0.501347941874883,1.85233851795783
-147.179939359488,-0.395810541915125,1.44823078956688
-19.1013408471481,-0.816936865980097,2.35982839972712
-214.633337033149,-0.388498385684215,1.50976194442774
-189.909962997655,0.557916819081584,2.03053574453224
-41.7691768636287,-0.28798816537892,1.74898140525329
-359.094486120564,0.226939040410798,1.75823316579772
7.30280151433544,0.922693950309622,0.375845673843287
-417.3541019484,1.17922400674433,0.0243150546084507
-180.476534811349,1.62013535925871,-0.482622563838959
-514.680785331217,-0.402333948528394,1.15889695769874
-83.4983424364036,-0.178601906416588,1.65824358709506
-119.396513169952,0.95966882850189,1.21352887144894
-341.248572920494,4.10199280339293,-1.42666890045803
-360.567408378382,0.0374478256126167,1.76999372837599
-8.96081778511871,0.477806296090421,1.72054140092769
-106.65863864584,-0.588630224650842,1.6961686887953
-290.634284399746,0.159147534854128,1.09878646820289
-493.852993987894,0.892635025120398,1.51039462568588
-404.188985763467,0.00825034330046037,2.74646416897303
8.71844160772162,1.33293609584871,1.58034475078239
-377.03978618019,1.18923698319122,1.53450707872253
-291.151486238094,-2.07564213829755,3.84203738124052
-338.34112227769,2.32079354437155,-0.523894192270745
-38.8597144266823,-0.294213184024557,1.26709807194038
-77.320211523449,-1.15133013340164,2.65384007054672
-302.682038568404,0.682681927049998,1.19695651246002
-192.162557270058,-0.424875050313858,1.96685937913935
-357.942320942908,1.02471268197405,2.64354650695168
-71.5298602342809,1.80724010274571,0.957712408562656
-448.906815205177,0.281010190825327,2.37199616474027
-357.269475189438,-0.195432265996715,2.14021780691837
-20.8667467483756,1.71372817654265,1.22614882531343
-102.705352365025,1.11528998738504,0.412956731248414
-327.871714564797,-0.571796259115217,2.05343136476586
-76.9708625157073,-1.02373381614598,1.7941454120737
-307.20649245198,1.48835997766582,1.67259759694571
-273.519409377288,1.30486279145407,1.04124564099038
-188.977517115702,0.994209056831096,0.56103874494147
-269.103392234741,0.16209656978026,1.42241257778369
-240.139272212924,-0.97162901720003,2.50985542568378
-123.265268093368,-0.748875352190225,2.5983489168575
-270.468864199996,2.35847022388407,-0.21463283742105
-249.953111604386,-0.511553272523088,3.04565360842389
-441.961419997708,0.297791110177059,1.2709637296648
-35.3100901007856,-0.0470691633308888,1.2543749208271
-183.924236739993,2.03618275362896,-0.413513636027346
-286.670090492778,-2.32313255697954,4.01697008723568
-288.816884666121,0.646967220556689,1.46663257495675
-129.324422889251,1.33366847271463,1.04654978145845
-342.099745722735,2.63511143956566,0.538224164603889
-240.248307450282,0.650865274197713,0.360130716348067
-295.800929417732,-0.281130925286561,1.18333647205122
-21.0214904250315,-1.63955683070526,1.7158309755032
-83.5024479601489,0.816817307323618,0.186118823883589
-288.75554906654,1.8388659668708,-0.767247457024496
-220.872146400019,0.203363094675296,0.582666891030385
-119.181883066798,0.647332116583129,1.10334606251854
-35.1520968249461,2.10437962855212,-0.15625978972821
-331.064458529378,1.99180069810245,-0.00127469759718224
96.2074450431246,1.27025597062311,-0.190313955389684
-200.075901470304,1.93574478890514,0.143852529115975
-526.531390827695,2.22602787756477,-0.583820957477656
-24.0560693708539,-1.02661155059468,2.26770130891236
-8.22009924409213,1.58394786465396,0.942504965831176
-325.461483686158,-2.02466051767988,3.42938958406739
-100.908775785007,0.521204115342698,0.0354591074901691
-157.221462936759,-1.83896112446382,2.31289294129965
-246.238489633103,-0.363445043258253,1.44215132549289
-66.9835995917965,0.500714518188033,0.587696006841725
-149.92939422997,-0.432339254621183,1.62707586403121
-209.137574615044,1.60819574825291,0.865388691279804
-246.558344463701,-0.362116542091826,1.4514104635673
-219.703115332661,1.0696895983092,1.24965457927578
-125.565947934701,2.22876246846863,0.703104679741955
-200.937246409732,2.05657743448683,-0.276404482661746
-252.827190601725,0.617972262582043,1.55689385424193
-530.88818366114,-0.901524345696089,2.5196313828128
-299.23859688262,-1.98663673926058,3.32446582472403
-540.013960724864,0.500803071641712,2.14119203989685
-35.4642888251619,0.00616312211786862,2.29090471164091
-191.75837662139,1.57483848702395,-0.0670176618295955
-136.641172601609,0.0762734294839902,0.468696901458316
-152.662494911507,1.82200379576534,0.437627602208522
-69.5938235697249,0.833755238629237,1.17202584070037
-193.447904383844,1.7711499206489,0.181588438077597
