(Intercept),FAM,MAM
-124.210051871589,0.940368414652767,-0.395645277058065
-82.7645821701444,0.934861890680622,0.322838389372919
-479.570960717916,-0.0896307062648702,1.12725291241077
-151.712480911381,-0.1642145868027,2.03062253113603
-169.53175730283,2.09489548113197,-0.940393425364164
-220.907634673727,0.830360539432149,1.64927026019723
-455.825431987203,2.43910366800264,-0.799818447409962
-131.190079411677,0.829378832037037,0.78687575368167
-61.1448521504644,0.761233393270231,0.80366261817835
-324.614298264452,2.327685319804,-0.0364186309161596
-155.558817253749,-0.662529571462073,2.43885752309416
10.1164216848294,0.445285371126374,0.837510394791025
-74.6038648394169,-0.384959351358702,0.607166597168543
-285.642209645346,2.13445125830185,-1.0366161129059
-94.5929572311852,1.12005722965114,1.10717092098639
-2.64284753010725,1.22258484594931,0.182154609439749
42.6642033062963,2.23339309592848,-0.16517264428694
-265.463319140144,0.544609145348659,0.055120493794675
-310.322103104816,1.19592518307036,-0.113016209652415
-177.419269168444,0.310514158889418,1.46867735977139
-36.5770822783816,1.63514818806289,-0.766711441334337
-200.662753275421,1.52299497097556,-0.392013891847455
-170.934899190348,0.627607273563626,0.757167899806518
-171.206040486541,1.70076816798246,0.371869260910898
-311.33614345055,-0.897032577748178,1.95259183474991
-120.916668573511,0.283443418476963,1.72110397912911
-153.238736922809,1.08203677690472,-0.078618050487421
-96.7862380034603,1.54923305091506,0.133833927946398
-143.447548630851,0.265283600856492,0.793450044104247
-280.479406140046,-0.340192697083694,1.66895055220812
-390.303332955817,-0.219279983663,1.66543879741221
-73.2066705769466,-1.13473930311375,2.29295342603291
-76.8311228230014,-0.058042448858032,0.649505463807145
-32.9542225193436,-0.717866602491995,1.49505097210931
-71.2069159136008,-0.376254749426153,1.66974571911851
-239.547122526797,0.0724938098719576,1.46060351100459
-155.28082177875,2.23400598952139,0.328710611429415
-369.793935359358,3.15617445851967,-0.0210912109323544
-219.281963572052,-0.189816870188224,1.28098384510304
-522.250869288553,3.08977192282327,-0.642754309621523
-588.309407375298,-1.69786958349869,3.83608439601085
-409.472221492353,1.19158280369629,0.397106119082309
-311.07508439121,-0.401417053304613,2.16915430704103
-146.15041472773,1.05281322589144,0.271574491704087
15.8199825241827,0.681888250081101,0.345126963307848
-187.796923830974,2.14218070462812,-0.504202606156468
-227.817211789406,0.0485346363784629,1.22764938420733
-255.731959760004,0.743588165641995,0.714929286477854
-103.08204577514,-1.87741369294235,2.51630000711884
-351.744782970069,-0.211476417782251,1.08847650077223
-211.074627259841,-1.22935884906474,1.83833135572786
-373.849453021307,1.37263242766494,0.18263177384506
-539.732798839403,0.740428936202079,0.958961685741087
-341.808182994042,-2.29737364061293,4.27101332724123
-258.55907196569,1.73928568272095,1.98672259962768
-380.858326144487,0.383679885460879,1.10221742066642
-300.559825149016,-0.493094092285901,3.67550783566548
-602.367293021253,-1.45251949515659,2.67804090637947
-306.532676558854,-2.07702778864768,4.44221474045844
-226.761833712691,-0.06385664838308,1.67147602082696
-113.506748467044,0.0167459053336643,0.700025424087016
-113.284417621566,2.24612012501893,-1.13526202763751
-376.905032473594,1.12126054196051,1.1525121890736
-61.0712686035622,-0.708693263644818,1.63338189349452
-95.6571492762887,1.25805843182388,0.0854204984425451
-95.4992224271846,0.368073979432666,1.77644505637591
-308.859682341747,2.22663720922719,0.201285505798296
-413.751614642606,0.538046621382819,1.04296927720134
-193.075576727351,0.954406786011532,1.43010998038517
50.6987712468253,0.345709019311471,0.818688560699229
-112.642976204064,2.19187318818877,0.375982103199931
-246.038623486384,0.547450072283027,0.364377909631003
-349.638889660082,3.96263460360933,-0.789808897432522
-46.5375614889635,-1.60668098708265,3.05231979368546
-260.650897141024,-3.2358709837863,4.22459163838357
-165.628805472195,1.80573557598109,0.332430817099521
-215.555334319914,-1.51049117284128,2.7305404900726
-255.767889423732,1.89401342898831,-0.194666851137299
-195.757472873986,2.79717448156589,-0.728232491674135
-249.055292953824,2.91772080115334,-1.3549484665109
-246.151231387776,2.28112812626932,0.332923079127795
-328.101313229592,1.11081943637691,1.47010454632982
-279.725445200776,-0.619663876379491,1.55086891340761
-169.981233837025,2.06443181910163,-0.576080869032012
-141.458904879066,1.21010645560818,0.568293985697892
-240.473797448394,0.277350425400073,0.711070358636789
-123.073676418757,1.12888633552939,0.0201904995192308
-260.193424361729,3.07818278908962,-0.908965581067605
-222.124661380134,-1.28050692980469,2.91759805483161
-177.594436491258,2.10099132682444,0.720682876344654
-269.150628122734,-0.120471919831743,1.39996112996596
-224.254774578498,-0.821320162824122,2.17786136964241
-97.4765052362345,3.16898356666934,-0.71431189213763
-277.115914204318,1.28871875114078,0.964279525564052
-269.000130698376,1.37265212045168,-0.0248641906800913
-175.64286191517,-0.179506914808826,1.47191120225762
-181.164215115103,-1.90375825739466,2.65391160426952
-644.311203522011,2.17648879043554,1.10125668467663
48.6811786783801,2.70399660995463,-0.344732966899755
-351.896927603375,1.34535732616496,1.04447749945393
-168.473814294121,0.126093931641662,1.33562135782995
-105.606612959535,2.63936010847101,-0.633116035987769
-117.971255458404,-1.3073446474009,2.75301795688574
-159.64362415245,-2.22496573301032,2.84111319691874
-91.5764704073081,0.388730591366766,1.36299401908036
-255.716538353496,-0.435453674435848,1.6190956013088
-16.5864001546288,3.10677351114282,-0.503016682687303
-231.874671578145,-0.556634471438883,2.20391073753126
-313.943520987305,-0.155811213655397,1.25094024338614
-367.541098412417,1.52209844579556,0.900850089885353
-169.246870751289,-0.492200807333575,2.22031556828006
-217.168589159937,-0.0250615135882981,1.52009794401056
-101.153444471885,0.81761332784663,0.688760891120182
-446.102471070664,0.780608700326411,0.824114315080806
-166.645717421648,-0.159509564400651,1.92142577977211
-129.006334985495,0.321922468534467,1.05603702795997
-211.058340939839,1.2612185533917,0.470133545262797
-180.120032029663,-0.719005736613326,1.79143224348081
-198.177278023766,-0.0938979927668697,1.18006703714491
-24.7713805308376,3.86746674461756,-0.996552779477497
-307.05613645936,3.29691673320485,-0.444043157127453
-283.715060615883,1.43305156980932,2.1742587358458
-311.570367475331,0.603971521166386,1.44910559427808
-238.045335787263,-1.6423055691921,3.48230931175931
-222.444142584834,2.84841947666428,-0.799000868719304
-64.2238724765048,1.27228511773865,1.04114759025106
-176.132721961476,-0.412704027288783,1.67826031691766
-223.35662743009,1.27825203595785,1.7710251850076
-211.390180968294,1.90208853025979,0.596485428977758
-365.379841314876,1.48220647168637,1.32254159607692
-261.491495815349,0.619303707528161,1.42569210955344
-119.6393792934,0.929289879080898,0.396615759498673
67.725695545043,-0.0753986094496213,1.19121231749887
-434.385755006602,2.9907676957082,-0.480332072394958
-358.121835686994,2.1867169184261,-0.367393255859042
-410.221155928668,1.1003426208772,0.78420704472228
-213.921398597566,0.663262102925728,0.885835461929673
-200.724576847599,1.42098810328753,0.144775560940616
-22.3461942449067,1.35097805867736,0.157988268780173
-120.844498308525,0.355728502239799,1.21547059324803
-440.290816440684,3.82949909174931,-1.47244834972662
-343.388765746058,1.35019902021668,0.854250974793104
-308.200861609519,0.343547415861394,0.84289602937497
-115.8447750337,0.443541968328645,1.22432342982688
-214.707874663818,1.68056450969743,0.0238122114060388
-240.75539079545,1.3053068183799,0.353964143112535
-43.9591658806593,-0.228807153784146,2.05991404337692
-149.81980429672,-1.62916687168763,1.85276024890481
-309.237431570044,0.289348100705865,0.989186140985112
-206.107171725467,-0.0241979814018123,1.99238623671408
-125.154796233837,1.07223061245168,0.348653116088826
-342.993133517513,-0.609785173204727,1.56254773724686
-333.575141825058,1.74721682584641,-0.156142994455877
-161.602971558459,-0.127617163292598,1.57351847324753
-401.327695769112,-0.634891279834847,2.85961182822211
-253.207333750375,-0.0508054466190515,1.00576167809777
-238.25332253795,0.464135062418791,1.18588231195463
-218.275682936015,-0.727612123664585,1.86937394322013
-249.011981609649,0.216910019968054,1.01520058866299
-431.425139210187,-0.0143495082957088,0.952715901570627
-76.8484457205195,-1.68927702758083,2.81704309263296
-361.483166323495,1.2948458949104,0.410611701991002
-45.5293447130753,-1.74991488734668,2.19135120163264
-118.969778786428,0.792891382734524,0.937479793588864
-117.61590450307,0.311413275550876,1.07436856374261
-370.532726598351,0.0873966239742003,1.20656972099823
-169.964628794587,1.2408694094629,0.721963320567738
-209.472976603174,0.543419167690445,1.1682396639917
-140.748987724801,0.306732419465334,0.335756951535586
-421.335207723803,0.65070324804401,1.09247223714192
-45.2434801761992,-0.511322084959829,2.1094845214393
-149.997487031134,1.05178831022931,-0.433857278709183
-743.043480564098,-1.92192891558079,2.5460747310135
-423.778604405597,1.54892698521871,0.772183102832059
-512.884108935174,2.23966928270841,-0.352379977353849
-297.741641190893,0.894327172092744,1.27881450535915
-393.264573886947,2.52465704419956,-0.271441373057314
-194.017266030831,-0.251601595331067,2.23626079119276
-307.176961340339,-2.58222459757235,3.67509538488594
-186.216782073403,-0.977555821198621,1.41978668457887
-428.774841559643,-1.71202471123979,3.11037259669683
