(Intercept),FAM,MAM
-145.188415237361,-0.72505564068706,2.00884583698644
-150.740610524317,1.34601034647494,0.769342705487361
-228.19303280703,-0.138485060660969,1.54903827144881
-213.149760812878,0.0853700935695088,1.56460536457234
-137.655747150347,-0.620725670531101,1.74960164481308
-259.680968000488,0.906019135603856,1.39876699421438
-106.146637821989,0.0691610903231776,2.01296993066717
11.1087640061742,-0.449104663854087,1.85423233013717
-67.4880365121226,-0.887989035516512,2.38246333105053
-63.7050838170217,0.399826020577166,0.577914902185512
-141.686288466862,1.7276852224677,-0.0676244331261842
-103.15524021582,2.64979369688081,0.232771288763615
-193.658589187733,1.48979631006659,0.798127595651749
-44.4471855117081,0.619665441248799,0.189946562037221
-258.602691718883,0.598970489416388,1.15627151262015
-184.557558758577,0.0490505721099908,1.49850509366661
-128.986330354674,1.18969734441453,-0.00612381187602296
-611.01949169742,0.82244440010254,1.28472069740747
-33.9132155883362,1.25098241045816,1.51793046673993
21.3738040083481,1.06345553509891,1.88327890222718
242.311660204787,-0.334999572325614,1.94151230988791
-240.304844783532,2.10968329565367,0.148615854413947
-333.416054047237,1.09648320778797,1.63509173036437
-490.97903503204,-0.974429881825927,1.37066072130983
-533.296633393438,0.616296084306668,1.79893668863224
-336.830144913984,-0.800762120605214,1.89674642225873
-252.504656606652,0.390725875768112,1.67722108148155
-220.86593883633,2.50829318205069,-0.57039125112351
-219.402487185764,-1.42412995120685,2.00090103432376
-366.306722230271,1.48170741306967,-0.307892925018677
-254.805392033435,0.74767579959007,0.363994145416655
-257.120594256379,2.22299726784695,0.887601718274709
-49.1569983091467,-0.990387118290528,2.71924175674212
-69.3436081452382,-0.995654136422672,2.57510302057199
-148.76870146842,0.518827805623005,1.32790330579155
-167.42196703791,0.688776345054066,1.10872641611786
-305.984045657286,-0.669511757385408,1.51144895364268
-423.277682577638,1.79337848186697,0.303303803375456
-366.578127066146,0.370652278987109,1.38119507741021
-215.254300850058,-0.343467536149547,2.23090038644659
-633.905897963647,0.331544376917009,2.39491038410051
