(Intercept),FAM,MAM
-207.765632116178,3.59463274141308,-0.801082922575006
-223.997253647613,-1.01450184431451,3.56248643478466
-46.1820949399225,4.23084506145096,-0.179301712050801
-481.21897941269,-0.35116307080898,2.18187887000386
-354.728125287191,-2.54791563338586,3.55697950065951
-620.977792518801,0.435982590795902,2.36689668439794
45.3553726960236,-1.22227477740671,3.34098941925185
-222.752072822899,1.97780402642093,0.150073408571188
-358.418603032143,-0.42046493053931,1.98917821902432
-256.73627735355,-1.31425393596874,3.04839573971913
-421.128440156259,2.82169452731978,0.20815145805318
-100.746496937836,1.45451852472615,1.06500465460704
-28.542577716561,-0.036758523008757,1.31897626913997
-232.755004733976,0.00302891946921591,1.24642939113255
-281.998196557244,-1.27636171469931,3.36790636375372
-141.899945955432,2.10126455684076,-0.335490683588432
-102.918597588097,1.64275629984331,-0.245912113809027
-104.721874731018,0.636568411049666,0.146408485830761
-104.068559812527,-0.729747519642387,2.68232365208678
12.3775872936531,-2.30525112824398,3.10737693852388
-237.244585840555,0.822077455988619,1.13801154214889
-455.987043635745,2.27670259485603,-0.862485254976491
-43.9410721493186,1.332697963594,-0.0634945841275112
-391.139402877539,1.74280698510029,-0.507322293313337
-48.1929836754425,-0.639917748128937,0.964246843641376
-20.7428364248626,1.11793499028136,0.57873231069243
-107.124048383776,-1.02093589748256,1.98126758637954
-108.128019529046,1.92094111911138,-0.558361176852486
78.531061097834,0.171941944216087,1.20224272621272
33.5991672735254,-0.795325863960898,1.38380490279815
-240.216666844732,1.42534347346373,0.252768006146653
-365.301216186353,1.96427251627028,0.111063598887995
-479.31576822923,1.78925585921388,1.36422877172299
-301.871532828372,1.68850521705463,1.0832845003024
-348.319659772867,5.23099074155471,-2.77411871961522
-437.7851201987,0.762219959447975,2.707376197759
-342.179622688287,-0.706751918209193,1.76050241765915
-282.775747545093,0.832113156473497,0.745106234837294
138.668811786411,-0.521878285850107,2.50451858816086
-181.845189577856,-0.276176112012763,1.03601141185209
-324.593346344023,-0.247965522343293,1.63457354912316
-16.4677604684766,2.6166285179861,-0.630317787086824
-1.30251478153514,2.04791148916411,0.91926374315517
-183.416942161595,2.75543657707749,-0.288406092615332
-134.404310314203,-0.778353685316688,2.23190982881351
-456.631779983873,0.667202445285511,1.93650414227159
-479.542250014056,4.34899172728183,-0.608850135380635
-576.215121456647,1.09085441823845,0.955747102249006
-161.169432837516,1.83270818769233,0.397805083746789
-118.638371477195,0.0792706656648079,0.499139903025934
-274.577124204799,0.0921213212350267,1.51864236999245
95.2013022404717,0.452464357815188,0.354974194837268
-179.176577689796,0.986964018055005,0.834737632554607
-130.225954345529,-0.466068500638357,1.90095390546048
-482.551322481129,1.82557901585824,0.636891652902705
-201.731082286846,-0.459047323416598,2.12842754015583
-141.67356356305,-1.71223363911849,2.69980831274006
-249.875463296557,1.85946074288222,-0.276233349122776
-83.1453707202045,1.72510730637441,0.156908895005472
-178.350001995976,2.02156513405498,0.191512977107777
-325.593382073268,2.35119290094008,0.0596231448434992
-126.835888550755,0.905050930785364,0.586257190811011
-348.521830049627,0.509998352528783,0.751748586044414
-199.808156746294,4.39913106109088,-1.51947677142743
-135.226989198801,1.19372144332738,0.578964578486193
-337.632080377254,-0.966941917606164,3.47339182978612
-521.16154361151,1.5714929937094,0.0919485798776778
-68.6851210257737,0.587705663103407,0.916994986764621
-343.621029518645,1.56053421043907,0.816340240111458
7.70984732283978,2.01414698998269,0.291634204331785
-189.374529213306,1.55832991348871,1.13018937449669
-246.750565882801,0.750081295933342,1.65733444699072
-436.494462069662,3.88049860445244,-1.39558931894135
-202.689455504471,-0.413021040956664,1.78181863937789
-299.657664841725,0.366888305710745,1.35072327087983
-188.303549114382,0.910991146258311,0.874003566808824
-352.96753485495,3.7059165436367,-1.94739401862898
-144.069205895445,1.26760918935179,-0.0251955790008651
-506.038257664884,3.93379958803416,-1.55295819644289
-137.57042549337,-0.412341180714066,1.97304688239819
-114.060602275553,2.33244631928392,0.598075810907176
-353.2043323736,0.0463707215967588,1.65525789836829
-80.6479939333731,1.59849392088654,1.12341067491798
-462.85541544389,1.80733603413682,1.23007927811705
-396.064621616959,0.660532794048777,1.10237431257701
