(Intercept),FAM,MAM
-397.59135025835,1.00555371055088,0.496984769488336
-90.3481137842391,-0.0479120129311923,1.34480580881063
-383.100366207422,1.73954903607955,0.222625403152051
-181.219492552715,0.194370050201542,0.805453935299738
-97.5121676392009,-0.303235314728227,0.662860006530536
-85.3770174021629,0.35677976658917,1.15231905612745
-41.906634231138,1.02341203064134,-0.225031548918196
-151.110829309535,0.38452627821971,0.43346999604546
-45.2185192981269,1.1492738891975,0.261946532817092
-68.1487132794573,0.977586531938869,-0.132085260178428
-206.047737368281,1.67470197241346,-0.155582274128392
-227.03199053661,0.946533250244102,1.18941417885071
-130.942922049755,1.31218261364847,0.379850676617934
-49.6014371681813,-1.48720181803219,2.63798187321117
-449.224719983971,0.397786340210587,1.27685515195117
-130.120801333276,0.559097495191963,0.641765877560829
-6.18143281330049,0.0140564024040941,0.563888447650243
-2.57234985118293,1.03713302372489,-0.282029191614129
-185.969088818158,1.33634387582424,0.314335758597736
-28.1812424106029,0.490122586415964,0.597717598262534
-322.919941884029,0.851686015343148,1.20085725966783
-172.456818167819,-1.02624469288276,1.69145043908793
-20.704884850813,0.382855175732402,1.2257184361406
-359.552109798824,1.20210148874321,0.634307455664384
-165.405547380724,-2.58856704997015,3.5124526812142
-110.984898564755,1.92628316972696,-0.0140578596037813
-303.732848765962,0.317472624854418,1.36262094385802
-238.362987473956,1.18443432341155,0.945976122056891
-577.448324947254,0.872163306921721,0.975971612948342
-90.9046655720667,-0.0207822256470536,1.49590913043357
-102.656811045876,-0.328850263329514,1.28917212926899
-184.223044902894,0.745977943079197,1.36711290397216
-205.545932815847,-2.24277291441103,4.11183297255775
-162.749162194392,0.401546945463451,1.72218552517006
-286.367071928587,-1.12417404438384,4.01099415106
-100.718669961995,0.0508315712577314,1.54535332915111
-244.401173043298,1.2853540309261,0.0676995629182784
-127.946379552341,1.47717011259192,-0.154333937436604
-71.0509092596039,-0.9509051645,2.70394564723028
61.2767662599254,1.57421416702709,0.463564757228596
-142.685260475395,0.345475976305352,1.12966867961404
-236.954324795644,-0.465404755743293,1.84891196436365
-158.462861904158,0.807502662704792,1.48634923269856
-579.972872291259,3.81132894477378,-0.588422849570634
-174.036394548163,1.79423061270063,0.23268789643771
-770.133109709743,3.40254251768056,-1.1547893530078
-178.104685779799,-0.183336938731372,3.30741238947121
-288.342110126672,3.42035631657927,-1.40038523770636
-281.459090930352,1.059496821219,0.526987964141881
-349.75956487222,1.43753401871072,1.0624697310559
-233.301899342478,-0.915257895794639,3.13127195455309
-50.3484038939168,0.29328616335988,1.36796703499567
-235.856371847934,1.73683475911821,1.11661226693468
-348.40771580633,1.25353336397893,1.12226337747416
-245.068073761198,-0.671346821769021,1.8016190098715
-68.4068959364731,1.77963832965906,0.704449605604168
20.0144189699859,-1.09966880072898,2.63128440300352
-313.86374093885,1.88560328050517,0.265767424221849
-361.884873556844,1.24382126858109,1.72769730961227
-172.222223026547,2.27153253892175,1.08611340634525
-197.788460832526,-0.769726554957742,2.03947517942288
-209.803184099845,1.64730943514587,0.5303264920949
-131.548217310861,1.11645321264587,0.817869221267756
-202.170052860893,-0.290267114258313,1.67260628272197
-245.719552704722,2.96491156661068,-0.625254180951742
-204.657102356141,1.16278264479479,0.828432419595629
-310.789358415626,-1.58703649486415,2.70041438995395
-273.899243483567,1.80105979388463,0.768107404161128
-213.95127302513,-0.570041175349616,1.22139778221026
-8.26461837661918,1.76177692579222,-0.3528820896463
-160.830542022301,0.355195161617303,0.772912086555152
-137.380607070969,0.840616690169554,1.2540432621463
-64.0120771052461,1.36495053095132,0.96592009581218
-327.664146222829,1.03476650320954,0.691445252235553
-295.631334509184,-0.267839244435891,2.95756036877356
-108.338004234429,-1.193358655466,2.04165547579032
-227.761637622592,-1.02718218459631,2.40695265628165
-450.65708057578,2.51745302454219,1.7491490313696
-145.612032359808,-2.05869111756328,3.01304229285131
-289.654247403436,1.65113498228311,1.75379569523363
-231.033024999488,3.60126549705456,-0.345921067753807
-117.340622266027,1.97748855713144,0.174256057434832
-77.4654329236218,2.73986442241585,0.282484957540873
-119.223171169782,0.35733702329162,1.66367517200342
