(Intercept),FAM,MAM
-195.480674710053,-0.253705601309775,0.798878597212024
-227.717105684147,0.467210534174228,0.874398886862764
-289.640074264826,-0.382214006298454,1.60326251004153
-22.7610927633359,0.0896457658091094,0.555578084706212
-126.34259665948,-0.0420992044382729,0.761971471758443
-99.1032350921269,0.0730661897432583,0.282099170040965
-26.5122599252863,0.462956577597652,0.108791438535263
-117.479339675052,0.632758300111163,0.825376207911177
-240.575926330086,1.1297814909849,0.0822985873383004
-21.6372553326073,0.602419010741869,0.459690362855326
-38.0779982219829,3.85307817054854,-0.772596803821216
-226.483598760038,-0.443987105772976,2.28133872921171
-315.047594076736,-2.90767339098966,4.51374266145285
-195.008586887081,0.87110814018888,0.0622815103779431
-384.802582644617,2.71383580684778,-0.668728487442422
-125.273668682112,0.226826064499619,0.813313634571387
-101.143452932476,0.526265007101756,0.827381402596984
-152.553845062663,-2.23130405758275,2.93203066587739
-60.1958700036193,0.887914020655444,0.501794574189262
-51.7061988450296,0.0456506370101124,1.32958305193461
-184.960139676412,-0.638426194826025,2.05647742500878
-409.887030778598,1.51540404727712,0.822770599275827
-64.8332447670837,-0.344715676896158,1.13646102344501
-249.241639396912,2.46391365292948,-0.583338678843575
-51.0736412002339,-0.821632571809459,2.27774535409299
-169.653121068614,-1.45496689996799,2.5535041796611
-296.512389495321,-0.326712026289897,1.99477724681856
-98.3815682247223,0.516191082708247,0.313147852575639
-2.85149800800355,-0.154028225981165,0.696797959411924
-26.2839616514611,-0.100046529027168,0.562751682722592
-59.5642678387376,-0.14300997643295,0.763195289982832
-197.190052866157,-0.74923421947824,1.07730744389119
-131.683991618309,1.09354372945381,0.102377042814624
-108.518896137641,0.0969538756762631,0.900068536167964
-123.352113378074,-0.427286432648543,1.27417590021741
-91.084845522204,0.0887629134740564,1.64337931723276
-350.996446412297,1.82896718022494,0.443786852512858
-175.313877299435,2.84025307418779,-0.0402932155266171
-76.5491482149519,-0.962778728871399,2.14254445749975
-180.857260497462,-0.65994118802837,1.9940859160015
-191.884932881483,0.460151734208921,0.153313110873569
-153.661052230578,1.16528833485063,-0.0844960016547702
-89.1276311597903,0.993652043322072,0.398046986229019
-228.105440023806,-0.497969166935945,1.47193102863821
-222.339875445334,2.02247646410251,-0.67119982134318
-41.6266645720316,0.575232686525851,0.113311614695704
-31.2746442601529,0.740383649879732,0.479378303192789
-36.994504238377,-0.730155849132643,1.18216401153768
-100.776144771036,-0.598328205174766,1.13583122184355
-28.5496290750525,1.61941278082668,-0.393686131857976
-39.2337851090779,0.0293235006593022,0.922465070572798
-174.927896974637,1.42353656110936,-0.193433825359534
-289.802328200254,0.230823016667273,0.750040628445277
-146.798969332216,-0.211169597881963,1.01387984189205
-305.296035560277,1.70660825035884,0.660125491922372
-90.1227195502433,2.16563088115072,-0.423571349296253
-18.2503880865115,0.289953758314368,0.24006993455987
-209.618494190334,0.683610396881704,0.975804176232486
-250.649752229278,-0.499562860062724,2.83678629808128
-140.200822860264,2.15376629613456,1.04937912299647
-291.597634817837,0.987064511115022,1.23851337697124
-300.079364166399,2.54777552017185,0.405698135858984
-272.178715149683,-1.61090891532513,3.12043000527774
-343.111814736025,2.07170874728763,-0.338009159848298
-522.95619189721,-0.100919519434683,2.80414238543017
-410.497935836567,1.18146245098796,0.847019459397416
94.8268253647839,3.83281656112376,-1.14928738090384
-148.908563060162,0.64001539110177,1.92080168506072
-71.632033033995,1.29824363173248,-0.407967942192954
-188.406560238218,1.47291955503897,0.349754642415064
-58.6543803845125,1.13156826194609,-0.296353932251805
-81.9593904283174,0.162264616708853,1.52476249422034
169.666718681197,1.59990138493595,0.388069259031909
-260.801597827369,0.848795676378359,1.30575291757771
-165.315022529569,0.572235839019413,0.616992507057148
-311.329099130555,1.17021376869525,0.772525719221449
-210.207528036888,0.62333263909386,0.342981940717436
-497.717659085793,-0.537073542771395,1.09370365020004
-113.885002374227,-0.345820935093798,1.64724304075935
-145.541016469477,-1.1641048590609,2.18585484780488
-242.173527753563,-0.574619463222916,1.71306953535532
-322.260836404414,1.33178964028775,-0.575914487213595
-118.438198843418,3.36787585783895,-1.48951294672588
-47.3749070163467,-0.742557777468392,1.73850346318795
-68.5941379833384,0.218209175975062,1.3410713517369
-213.458000656978,1.61847738316283,0.1848372976674
47.0714553860707,1.36111977107066,0.602714581866167
-272.765552270694,1.39133246177789,0.33340895458241
-203.555821555312,-0.372832677036058,1.28914897545201
-130.299494951418,-1.32176770008664,1.55795278120786
-214.225965085352,1.4679138706415,-0.458626101375557
-172.481105957588,-0.0325289144129783,0.759076456015464
-122.107855690308,1.32080715493066,1.15170974495413
-252.430869468888,1.31410611361753,0.701345319801476
-239.128310275632,0.662939158122754,0.718257975269808
-385.747967069605,-0.923404096400191,2.46692558257337
-265.811848079902,1.91668961400865,-0.159559335676022
-334.818155364177,1.12801345776825,1.14908184395608
-286.838578028532,1.3242381013697,0.599197964504128
-258.185479773863,0.944417872058693,0.0418757500592619
-33.7529398228289,2.08954628434003,-0.456513315577467
-77.1688008191995,-1.31992439975147,1.15734996179617
-166.321068134828,0.523205936857266,0.611604152130894
-253.756534444005,0.898540242853414,0.615257425743039
-232.30425409626,1.26180660143291,0.676177376371925
-257.069049109152,1.62035865709186,-0.0151566578570055
-70.3785243101484,0.94494630650297,-0.112632291885348
-72.2259735050357,-0.13048035441534,0.645509075679001
-59.1056836853095,1.06176882465661,-0.0575542903825408
-96.3345969337679,-0.117033402639208,1.06043178451364
-85.0457442516381,0.224922220979352,0.450162949869991
-142.058391474347,0.607473044336075,0.374484564454178
9.50294311612379,1.17649643098412,-0.305950995840249
42.6349614833016,-0.0212075183226261,0.629817295935936
-90.8998452103115,0.534090885106707,0.595161648094518
-70.2826814270084,-0.0772711137979059,0.700588321284158
-88.8619792312384,0.202965376127395,0.320032305651694
-35.2184743978432,0.866180657612858,-0.221708424505778
-1.00865367572987,0.161735965128173,0.398579216533108
-22.0652308947756,0.246150676844991,0.144697130494023
-35.9766054759675,0.0770816485746764,0.265267959868652
-39.2409036260142,0.0380086740915431,0.512543721852126
-102.751357976347,-0.0063455126946792,0.356302955027786
27.007537301266,-0.3649869763467,0.890499750777963
