(Intercept),FAM,MAM
-343.702508882387,1.05700101121329,1.83864185653511
-324.657554294652,2.10735807742458,0.586058769840747
-302.950297451171,0.00073218744728365,2.32942951411678
-154.081335895477,1.35360065684654,0.176178565481678
-386.188796990064,-0.457828462516773,2.8600617738266
-388.139129456395,-0.830108272813959,2.03221058622876
-130.194157133228,1.03138813743135,0.485121000179788
28.1159877118771,1.99433217725891,-0.770881206299237
-259.34749495532,-0.620866478947391,1.66831015470962
-185.576641464198,-0.28306873638212,0.452959159913007
115.496043327308,1.17431967949233,0.314183056965703
-216.926917737197,1.73203955835197,0.520525519685179
-137.267963832006,-0.644648532169413,2.08409867378214
-94.4654669684824,2.7164363842021,-0.649936261965195
-152.049022549429,-0.752810411344399,2.10676395670453
-151.450943328004,1.22977380233351,0.0718393344723154
-160.835214318431,-1.29134196978703,1.72231768140045
-24.3271868688171,1.11175114631624,0.444997716127546
-229.832641349378,0.157059609045973,0.962353079317836
-334.612948208014,0.959718339719984,0.829642010288808
-24.5645448558498,-1.26689549253206,2.53836981739732
-103.890624151565,0.666229104419472,0.923120096151251
-298.830865818192,0.457624908165599,1.44456179195549
-78.968556924774,0.932281990855699,-0.149057163507678
-33.9169356054235,1.9918921895005,0.37567543372279
-532.82939737117,2.09751907523605,0.458104178440408
-218.743060193199,0.281689790743258,0.388719381131523
-270.197579049447,2.52622430660995,-0.107138310471782
-198.743332100639,2.34280037111603,0.770267599582439
66.1769376043667,-1.85623215225496,2.91423989710165
-314.627047837857,2.69271653664327,-0.277910245989915
-252.381054900514,1.05455849527789,0.850237124672276
-151.295511110933,-1.18733059815713,1.89395169031923
-213.087399776618,-0.0441772115882486,1.07108201662777
-233.615935323292,-0.965444985820795,1.86547357078234
-703.021743824662,-0.0569860185205471,2.72566236731927
-313.883980360188,-2.47602040974743,3.49229866240421
-267.476599170152,2.80939512193436,0.224802930606529
-75.5114312984483,1.26965026977996,-0.0965502233739244
-312.64927670364,3.12577634790796,0.0265485891140997
-96.699132117632,-0.194021465831611,1.13338849076536
-158.04655272649,1.80567074599458,-0.370931923782337
-117.250127714244,0.62937004694686,0.748140079880727
-171.561673404984,0.606343784165801,1.44476573826978
-235.660744095952,1.28252707474167,0.8044003550458
-301.870967159339,1.87776575021508,-0.248652083027991
-388.031330217011,-1.36212606738263,2.63736105513817
-181.602132854707,2.2420238575105,0.30288255422056
-373.644999294098,0.501178179172712,1.81606107801781
-110.996486218792,1.39756889065575,0.345798823516816
-440.38460859163,-1.121494373725,2.52840551363624
-228.566086884341,2.83750314853387,0.277684630855219
-83.1197473696884,-1.18752697986656,1.8479614494463
-71.6650170048488,-0.912219284182356,2.29384306600514
-135.12825938889,0.568471089012746,1.72071082146431
-297.502693436778,-0.52158131316537,1.33146309008953
-199.276646061277,0.126856147049693,1.18319402441557
-545.802473685653,0.814377107046312,1.26489937785664
-148.629085527573,-0.00963885424425825,1.22381407736975
-306.482233313451,3.38801743477234,-0.210780233697733
47.3049651558395,-0.115237453035661,0.88774166796793
69.8790014130027,0.638932046315858,2.28710555349244
-467.753815007687,1.86159758494159,0.446245778148295
-346.527194779315,2.57692404012778,-0.405846499677864
-461.667815134075,0.882841484097298,-0.189297523786081
-194.851179016143,-0.157528037409065,2.36435739029548
-210.674595363897,-0.795916403199953,1.94223043827515
-406.827284716659,4.58035805813415,-1.75036035264202
-118.525043723856,1.72917035617866,0.669437954420573
315.637343857758,0.752620323255542,1.39823373848776
-175.878840098128,0.919007279808284,1.55173374703736
-160.498916259108,0.249561142758466,0.967397806292865
-228.050261640368,0.106107927131234,1.48745244588645
-259.675084127761,3.31330435324344,0.154482989950338
-234.670381691227,0.681269695225637,0.628276393661508
-149.766274450933,-0.463911390601425,1.00530656646879
-85.7253539734265,-0.490975391745451,1.37421654045465
-126.485790888904,0.246329260087805,0.653939934825758
-255.110960017179,1.46681615560374,0.693833379045827
-270.45833962771,3.21631014734521,-0.249289207000402
-423.370228572217,0.161190867991536,1.08212322893087
-555.524987639637,2.40388716481357,0.118939906416927
-397.371214833654,0.163875950122019,1.70771148843778
-238.184794510154,1.56608105261694,0.711399533509393
-210.039663510113,1.96847042877926,0.135901406232733
-180.063611229911,1.43606631931834,0.224351905111689
-52.6741137926001,1.9243098639854,-0.512893168837763
-188.157477222594,1.17367132614891,0.233226354153885
20.1338796201453,1.54752993315196,0.154517932969611
-239.419218074412,0.37847321931622,0.773108658220735
-117.599799039424,1.21936554856075,-0.224406726163579
-66.1432027389528,1.27687844564207,0.835191348160151
-417.800016540275,1.56596519431332,0.908665870520053
-132.01016515019,-2.05577594260103,2.682598621137
-538.531977196195,2.78983752633212,0.326781588351878
-216.057226276796,1.33090780579369,0.343826081698353
-448.759400135856,0.805753262364306,0.532566024019616
-205.436959461047,2.12985488575941,0.062410680227913
-85.6378650168481,2.52214762765107,-0.0550732573901769
-408.837266558177,0.862517186862533,2.64599373588862
-409.233690940935,-0.168279633649945,1.41713975046878
-97.6551111808076,-1.8164109596255,2.17283615635036
-105.761344230472,1.43585811631056,0.223180543920535
-69.5679016242602,2.0101917935317,-0.856293789693154
-174.836137338163,0.229016952773236,0.638994250402902
-419.338259057164,-0.732871007727226,1.66662459252984
-283.632294455558,1.02024848977453,0.171952535129094
-87.7663164101396,-1.44191119616153,2.4682349748764
66.2125541749119,-0.34565532720444,2.75411210927996
-356.977451278224,0.938645362359239,0.26685767507297
-329.53249081114,2.00783174548997,-0.622723215738006
-8.85056506493129,1.97256899345666,-0.661470652281423
-250.800269982366,0.708465814728697,0.871558604383608
-494.618728037487,-0.462158000707859,2.5849303528812
-319.017046544497,0.48208092208597,0.564080569369253
-22.4563645590024,1.09995880335919,1.15357900393428
-63.8813480911631,1.18023873514903,0.695529814191104
-306.277059433531,1.36228597542504,1.83463712103548
-344.072901372834,1.23128777948659,0.778610261470021
-187.154229063948,-0.0653395583212841,1.44376991697027
-165.891781143709,-1.05224222998368,2.72577482176712
-150.006860163227,1.83201905936585,0.739711302681826
-372.731373939663,3.232413041158,-0.828904715526733
-234.317218577882,0.403896348143462,1.2717194022589
21.3654126274778,1.81015209277393,0.422423723302927
-309.051150182575,1.43141016512527,-0.00819252840119589
-8.7140170511575,0.379673811956309,0.818959170268499
-157.214506995399,0.40372395740269,0.699555897044775
53.7259695348403,-0.298562315190793,0.782284317954691
-134.987728855369,1.82113356998525,0.0981409484083997
-243.76273429094,1.14010687326663,0.73770927109581
-183.122194213749,-0.639319489277113,2.51634604088031
-415.139412600518,1.31342722370755,0.598307934094919
-135.008080314086,0.0978109408497403,1.40897909024352
-258.080307967,0.205586755357217,1.44950124841125
-145.661106406173,-0.44224566178309,1.9135440138034
-110.768833581795,-0.634400520328199,2.94614326226292
-28.2161980114543,4.25051134989917,-1.76827366353973
-451.387687933344,3.08384247412323,-0.702545265274239
-67.092566567655,0.425092099350877,0.315858147649124
-118.431313700326,0.0333418245681969,1.02849335385326
-363.388166616103,1.06808162182278,0.354533131205244
-251.407109676977,2.49268975359155,-0.391124224086525
-77.9329645158723,0.757523547072196,0.036688310388854
-228.423437937097,1.51193301044987,0.170390657658572
-34.7128063891869,1.17253834069925,0.227653296145945
27.1242613761715,0.156699933315394,1.1855004037061
-210.106429885636,-0.355522362851843,1.30700361624622
-61.2969430911471,-0.0818490616293275,1.0483272804122
-247.786719873242,1.73899692518171,0.235487022604502
-112.74688672513,0.653574890682648,0.49152945222886
37.7375249378529,-0.597317861174815,1.86969167763891
-261.229473342391,0.530924028891604,0.880553233306273
45.493354768616,0.154285989002346,0.52590707046329
-249.462320480059,0.779756674804958,0.188100412626227
290.310240862716,0.596203784327372,0.348168437136337
-295.000502151917,4.55713159542938,-1.72991871077738
-51.4939416914713,0.0114209883031435,1.08196425902133
-212.649295901901,-1.29506321266672,2.4790738639058
-339.67222751701,2.85649436854874,-0.527508111088537
-41.6315876923036,-1.00755617550749,2.92260631131649
-321.352146128615,1.62155203061775,0.524151661322321
20.4289792499912,1.73498372573522,0.944007361755212
-386.253350188752,2.85095524277858,-0.785736528196139
-129.460124374571,1.13616918682237,1.80613739186083
-27.3826338656727,1.51501896097034,0.303598018261255
-707.580095117883,2.83099990522896,-0.206671545427525
-655.36568126957,0.0516570461331867,3.22688790941902
-146.226472538219,-0.287088029894221,1.72762867770507
-321.839795303436,-0.194767000844877,1.46920759478235
-168.652856105537,2.7768168078801,0.235712588735623
-701.7166650687,3.05311484934646,1.27401938961702
-391.141192373241,1.12765610653878,1.27780250931391
-397.309821353498,1.27200837076816,0.450228605419397
-196.789644409204,-0.539273941314605,3.03853729648108
-143.322022777691,1.28153022281185,0.136618044096394
-112.350077370415,-0.0456514901115952,1.13308004759892
-187.529643899514,0.621966031238117,1.56113375262794
-280.322374055289,2.04664466714894,0.393217702920083
-223.407389196818,0.465026030375157,0.534996852482436
-80.6686941197258,-1.17960103173391,2.45188770126697
-411.217871407556,1.07046768169675,0.889639183791587
-251.828581034468,-0.437263305116176,2.38212710789185
-213.073986150004,5.06836739304708,-1.35147516756115
-363.691841662949,-0.580238155396728,1.75696076793247
-350.511870901415,0.411658318829723,0.64053701013836
-226.463937044973,2.89053322572363,-0.0575782946943946
-224.644406422305,-0.744082287921628,2.50634439842543
-204.488203401546,2.49752722792618,-0.614490185937029
-279.975982040429,0.0282286844449118,1.07912229285284
-166.084653558355,0.807704106635356,0.699919914597558
-126.530509509897,0.302601091898396,0.758347772774869
-114.889476952711,0.0533954603015445,0.446895244938787
-124.663351659445,-0.230337868211791,1.27839285355003
-104.352478687215,-0.0717758771934314,1.00777163606472
-71.2880538300378,1.99384102641011,0.0899111258477205
-29.1511858454032,0.972871041914914,0.539851202644059
-184.610825814278,0.889904642070178,0.0238391194789074
-65.1194064416413,-0.661871507043543,1.83683615388145
-104.360267725079,0.363561975827906,1.15602013505122
-64.5529879787273,-0.212953003981966,1.09716214596119
-198.057034539495,1.00904417214042,-0.130812051676912
-120.845666616988,0.875961212710536,0.403741546266247
-127.38828860833,1.14571022189921,0.461908796452917
-150.792340989263,0.751081310605514,1.45997482743405
-190.428180221454,-1.60637431665964,3.58710609706759
-33.1839651167829,0.660494084232141,0.865793246106477
-7.41527479391516,1.75072613017983,0.711884317031945
-260.659071112736,-0.713943350099726,1.79385602577531
-73.8764346418611,-1.21902065729228,2.80294857216359
-133.100276473306,-1.86852430697763,3.70768558589771
-139.422432911719,1.75003195973113,0.63687029335415
-280.165703869032,-0.730061405214656,1.89207158828503
-106.352862946384,2.29499056885834,-0.544081729996833
-100.414905322075,1.81372381617257,1.02357897121692
-70.4770222864754,3.62117276209756,0.308134633116424
-86.0920461909409,-2.18567368408549,3.67421289836057
-238.461895441156,0.0953976877935929,2.38368606519361
-291.412944722597,1.52743818190356,0.473034067486878
-304.889722940115,-0.675118163650041,2.67426335308119
-210.897471559179,2.50701005669544,-0.428093072318006
-80.8423106706177,1.29670689773047,-0.332992866464338
63.7349571753875,-0.190483861908433,0.696216062511667
-180.827757770894,2.20341138992808,0.771915101043305
-162.961242011574,-0.56980960079818,1.66143678530352
-304.494447796766,1.00063792036963,1.0421018338966
6.74445222539362,-0.0305652675451711,1.14138043474668
-200.992660543098,0.32362987009401,1.39614179554337
92.1756027685478,1.48127143340389,1.65284436155343
-268.117931742811,-1.44850993860382,2.60301396464638
-219.142652884853,1.10113752994221,1.55986208620016
-25.9844196769409,-1.40238794087418,3.62649541395876
-151.5017020339,-1.71303926253984,3.74353122703906
-371.337861489679,1.60430899668063,1.82030869372102
-0.424997369860648,-0.201563953247387,2.15385552139196
-270.306381991984,2.64210690115033,0.518052439951134
-27.5953538344766,1.67695990565699,-0.114905457288842
-81.2106426259415,2.56158668312855,-0.902168167347554
-180.53539185533,0.0323039684444666,1.72380360920215
-281.298619205932,1.54760007790901,0.229129224717326
-547.708217522057,3.275075972575,-0.626595613895915
-80.5579357832758,-1.51422814046964,3.71968357971491
-20.2957800500444,1.08149681703071,1.17429419165273
-250.01241126172,0.704871973735862,1.13824744747944
-137.404253369517,-1.11480703958659,2.30208529127412
-82.4633304403105,1.57541570501007,0.462652280497423
-68.805443043937,0.215824827739198,1.51203213080589
-294.204236391059,1.94866548453138,-0.684160897217225
-141.508076295431,-0.477918732958642,1.20264105327078
-413.363391010134,0.459138269594405,0.995288675036136
-118.036388573877,0.386771714955103,0.829257988756581
-71.1138964428392,1.23917675238772,0.496912018032162
-101.772486406118,-0.390034912854389,0.570562132197665
-275.162845249222,0.77887797808944,0.000281274478766136
