(Intercept),FAM,MAM
-183.289667135497,2.10331211355515,-0.244979244562273
-305.583344567611,2.21660865808735,-0.103685217804014
-298.505937603361,2.91166368184349,-0.28147448036907
-150.938408825634,1.02592783132604,0.665307993229362
-239.877768891412,-0.26547951012617,0.813697769750434
-243.933965294593,1.62534163350938,0.40194365615389
-163.19084010052,-2.43957961417618,4.20088606182981
-102.79322580896,-1.61068167473422,2.90191661526478
-91.4996871524199,0.681656044442207,1.32305387005908
-109.216550922967,0.745211826899322,0.953077324928017
-92.8069146326452,-0.456028658540163,1.71740251792653
-121.601529756532,1.00803046463989,0.315919507469516
-292.632927914732,-1.20823082843708,2.15778039857832
-167.454377898137,0.903022234837408,0.787335468194215
-89.7495195801457,1.32952662097523,-0.560320334017888
-140.798140249393,1.99085384424689,0.620476547010185
-164.457653612277,-0.157495896914043,1.52037448891497
-138.988588598557,0.17171454198251,0.463267399027245
-85.8047552877179,-0.438975104305428,2.34732737968443
-125.240006179869,0.873033481650054,1.81945307571368
-177.634474293671,1.88179282790952,0.217595653957687
-191.768056353976,0.383752168396313,0.742004424813786
-244.415913425706,0.347704323066864,1.55138343031285
-132.207063985785,1.07227816464729,1.35705315111409
-101.714357378805,0.333944082980452,0.598698210858856
-112.069525750281,-0.579179017766364,1.76075019173732
-295.724108728638,0.449703811538711,0.686059789630235
-41.429962233582,2.19230502758001,-0.567672729630431
-415.937935231656,1.28773586807074,0.65278953782763
-134.202736074581,0.340567939085304,0.666141471694573
-229.821391691192,0.495869256548758,0.299663691548631
-94.2260719989608,1.2632604675091,0.174035189018468
-122.188233995985,0.571834719681647,0.752602528722491
-114.784932414244,-0.457345943927066,2.31573229437345
-358.964925372372,0.175680713378824,1.16582951560849
-162.480498643898,-0.334809394058539,1.75557765645499
-225.24677307246,-0.498215701016306,1.83705646400631
-467.274186867362,-0.194302485033404,2.04026338868425
-271.281227326122,-1.07768984226732,3.23724157956167
-185.790070952062,0.131014923419571,0.988573404101771
