(Intercept),FAM,MAM
-221.158993962905,3.72224466671469,-1.72727240053064
-313.687189776087,2.03797165256037,0.110239871552039
16.3200505915156,-0.0700469014009286,1.1681003915146
-227.872861705007,1.87596530838346,0.359858930220071
-269.423220398308,3.18669555324232,-0.229982778000704
-217.358914302789,3.49439662753139,-1.61637123066248
-269.21251120948,0.940610806559562,0.488300679280655
-425.184384667409,0.514621170539613,1.04006112775096
-92.5419866254306,-1.47155989476596,2.80112766171078
-206.800337938941,0.993075393285835,0.812270168200484
-206.013905969594,2.97999523528324,-0.729182722650876
35.6815326272554,0.0423243700934108,2.47623971136454
-439.193113959016,1.12142192282408,0.0184766635884444
-232.691931050926,-1.78532605626606,2.0153283381369
-152.907731721716,-0.260846269942704,1.85125277407496
-141.027866652876,-0.757485904890927,2.19099671670847
-256.349140541541,1.0553269279153,1.3830197431671
-501.990832967233,1.26082218888041,0.37298778461809
-309.876704850612,-0.538112842932605,1.973410577717
-171.000858042775,-1.55242509534582,2.71983537082269
-63.3846958123977,0.842992569785565,0.0909298668047995
-118.494206849835,0.320186057189858,0.393761094497677
-233.503377994624,2.01612535197637,-1.6168608252774
-71.2818958793196,-0.0285214355826611,1.29708162844327
-408.874436787359,-2.15878924922436,3.16270588026964
-187.662067240744,-1.5121324378706,2.46791355628466
-78.527508470077,0.18716334727651,0.86037369366386
-59.6381085893081,-0.0497722974396311,1.13581240658095
-161.913018030362,0.374770799098769,0.278456202431698
-384.762477094264,2.06046941199747,-0.687175010098144
-170.733234754633,1.12124513523304,-0.106647272405098
-262.869066018538,-0.241816143679898,2.34198329665378
-598.213725032048,0.256079583354222,1.93102343984356
-417.364075663172,-1.29373522201786,2.53896109342168
-457.764064709627,1.46656943581183,0.676626322871016
-313.419403425887,1.0250667059845,1.230547238866
-222.034470144717,-1.69763933829381,3.43221540983359
-389.586594076623,1.46738029125845,1.46676391873552
-439.701730829904,0.891367364529287,0.135828087790287
-209.850544130837,-1.37527256863541,2.3247106416602
-183.551662258455,0.916661137249321,0.383131879614666
16.8417308680946,1.37946056868168,0.660527828542399
-217.172546745704,2.54820411454421,-0.692387254210189
-202.640558092447,0.932426796323853,0.745378356310539
-424.805052332318,0.0978597283246927,1.51430007071758
-164.264670896242,0.794125307336799,0.561459646452931
-348.657193619518,0.0594556295036455,1.38532295123514
-145.599450098976,2.38498429654283,-0.128666389886348
-238.903035442461,1.19794293969608,1.30844027480634
-46.4323093282328,3.92486784000357,-1.40207679364539
125.019573138692,-1.21103776761447,1.77235585700691
-206.495558324939,-3.94237089475791,4.3429200870487
-259.835321152153,2.03691033204564,1.12521234975429
-283.539786002424,1.72191068360735,0.631122914215666
-416.822891191805,3.7534046031069,-1.1514808593347
-325.126458070241,1.9925001304473,-0.202319580450421
-19.6443400772696,0.15939135653025,1.52896568505093
-122.836082981747,0.0922259899816709,1.18526817054226
18.0801934267729,1.43599441715924,0.29786899352257
-913.450834093775,-1.83000270149205,3.88800229789922
-387.156267330225,2.54970253733336,0.161840048382146
-289.576941725121,1.7718353553355,0.891916577267693
-434.335716598187,1.15297783032293,1.51476981189626
-261.350688773149,1.14503924161545,1.27676622207946
-210.164445493616,2.71436888231256,0.792857110729528
-233.4468932866,0.9055684342311,2.33686075366131
-257.128957252353,1.26449047557253,0.412020547570137
-2.24871442717267,4.05772282656835,-1.78924843728601
-149.699677972018,-0.442504365753848,1.17646869347664
-211.946775698747,-0.375085514970124,1.3579584423569
-158.569223177299,-1.06635717827157,3.21872363962757
-343.387368766194,0.920362967881374,0.363728629879915
-169.703256616218,1.90113512458993,0.212778620742029
-134.832783206191,-1.08560606008905,2.54997255931085
-134.722874626576,1.91418565168715,-0.320618608464429
-268.747083699622,0.402401715313317,1.35839246807882
-220.348907080814,0.389902218974385,1.97727713512722
-77.1873750502709,1.78912706009578,-0.175895831343951
-175.216031538628,3.62242615487048,-0.926854226654541
-137.625938750702,0.97883547534002,1.0266185401415
-227.60417404052,2.31598498972016,0.0728436042045359
-177.490114435277,-2.08105469291331,3.27080420489074
-380.729912075345,0.294242542437132,1.26759046551888
-28.2982309653307,1.34892500633578,-0.500783518175012
-42.1867020877689,0.926084994403936,0.247546219878132
-81.3703592578786,0.648958877602126,-0.254334594887041
-59.790439523018,-0.267317584424745,1.51990714173371
-89.5155682622026,-1.4085829399919,1.63915383190033
-41.1003428885379,-1.4848740993184,2.28220789835905
-210.276080859549,-0.780262156098615,2.83631155459443
-214.97901406727,2.1669068782212,-0.291937748756027
-186.545141815004,2.04223845356319,1.12610817282984
37.5898750906636,2.09229451407737,-0.467807333538076
-360.107601085445,2.53749649730162,0.949996381124947
-182.203729350709,1.61038749299041,0.662048456404591
-133.996294337252,1.55701452870562,0.435887538900715
-347.249204688982,0.346155294583696,0.914319635223364
44.7669602044771,0.495414474018617,1.78242258359387
-155.596389277751,2.49687240366256,-0.034419254756358
-456.074772770826,1.86164223196101,0.549542322143679
-205.061966915659,-0.194014941298519,0.855255593691254
-409.457505318118,-0.0583580989441543,1.51913362400956
-482.188669022391,1.31835424664132,0.625241545930294
-197.214887938007,-0.909587211790495,2.12463929023943
-139.293250663188,2.07621755934088,-0.0543872026028112
-226.062384381556,0.128730233256647,2.56784652368515
-483.617626057094,1.81941590769202,0.452742755922372
-81.9235371170143,0.615029305481585,1.59864027135336
-408.213728435476,0.989696033735527,1.1866083698369
-370.072582301611,2.58153506260601,0.331077436680062
-277.834330363584,1.1733385184998,0.41903002402978
-200.222651959397,0.20498642819075,1.88060350928572
-314.064463957613,0.567712967080297,2.03989931198885
-366.613037496866,0.396552834703471,1.38036523472692
-188.135036971376,0.641320453505614,1.55480230974354
-194.285454327903,2.37625469426348,0.10843450014363
-151.937961572376,1.01370176282944,1.09931805911037
-451.442209416127,3.93167484173318,0.860430805332726
-336.069999189058,1.74357840846642,0.874762500738143
-194.619270283787,2.06803633588424,-0.996004814966
-25.2104148767103,1.66131370066432,0.720639531602501
-399.632936283946,1.73315017462301,1.36332467212924
-346.987182522564,2.90972585915733,-0.549958939176577
-97.6299514754646,-2.94739837839734,5.08511607418768
-70.8903267487722,3.07868685187714,0.53382540182065
