(Intercept),FAM,MAM
-324.675257931231,-1.84692123122295,1.91280251118224
-321.985766421181,2.51152950697724,-0.509940537991497
-326.001955071981,2.63877427013358,-0.550886236283986
-12.5433044939127,-0.610093275485269,1.74058543868159
-133.115599350553,0.410217253956944,1.19769352496951
-293.411211829189,0.251387311465805,1.47338815790135
-174.54591541041,-3.02751334817731,4.19521326616109
-73.1313911322795,0.402823981727124,-0.200065954733873
-434.743041658949,1.53949483585529,0.949782336800126
-232.167172725924,2.2897744680813,-0.219807277811924
-74.0525624574336,0.107471677431022,1.53924352164904
-153.955019911766,1.12281705140049,1.2263640397432
-339.466322312568,1.29884994545137,0.761102270349511
-105.095445277722,1.36918484493799,0.495462891078205
32.0448608456827,1.41130116012937,0.789626042736927
-108.438340953282,2.06142889286275,-0.234616782574449
-56.4004088760703,0.653776723091141,0.663087415974587
59.2412593543704,-0.425470341309847,1.89034247721429
-183.961853243251,1.62306488248578,0.0968939231315744
-115.795237547114,0.100437507826427,1.89424945091014
-130.603133035096,-0.0520694352944702,1.67162412600737
-75.3847378590362,1.10222170563793,0.127151839504222
-288.577632908084,3.06984079258109,0.883525251789251
-86.9263133922796,0.759582935030267,0.334399365732679
165.064085167473,-0.527315180472215,1.86276245245244
-178.580818957505,0.997060276029515,0.684315031307051
-79.5995761278173,1.79725287732435,0.0392237776250113
-129.931796032095,0.0533180051643285,1.60412962846749
-16.5839748801081,0.701107323009637,0.794889640514157
-124.490004389139,0.550045712733663,1.37142535604653
-268.192034530455,1.26480605269899,-0.208480520988815
-165.898563930168,1.64696135249687,0.0346169029025987
-161.715431125747,1.19784844520473,0.753963734110584
-76.4737577141204,0.751061928938725,0.277147366999998
-274.091405492509,0.568771026824834,0.351932572877558
-101.400887067066,0.129755057641887,0.970078727996224
-118.043498011,-0.411629786999129,0.993799389761989
-26.9413150983219,0.399838335637469,0.0259242677129805
-136.170071182234,0.840762699379411,-0.159685723454459
-82.2635698924423,0.189079480289365,0.00275522764786729
-56.1081017089928,-0.330374192024465,0.738822207145859
-36.4997130943229,0.3837987716106,0.0140243433997966
-75.1992446308577,-0.478198682510993,0.726981619678554
-70.9939134612796,0.385502480065043,0.402343879781256
-91.6920399348892,0.416196917030902,0.426204043658799
-46.8798173015384,-0.304653201099427,0.282624174084049
-70.7349502619618,-0.10045768362761,0.873043453888386
-98.3356050854636,0.820488606550498,0.215744716657355
-297.965502793697,-0.0341065433603944,1.0184256540233
-85.7496036420634,-0.767835739185102,2.0854704110825
-65.3751636042798,0.171454741184789,1.11954231810523
-278.490079457537,-0.145569974192767,1.09939897680306
12.3737217555172,0.992689777296619,0.205670765961258
-240.273935608093,0.706729128796724,0.475641069639096
-393.336618039059,0.41784034165903,0.110653805953916
-233.977614305681,2.53804441427928,-0.446096539912105
-365.708429308084,0.161353647650685,0.570895173950703
-250.14853340648,0.183046742895385,1.06882219508407
-292.983670873393,0.0473392875610443,1.28483721071098
-63.9089434946345,0.239608154151938,1.56612301929272
24.3462659861034,0.0915188237268012,1.68067882499599
-371.722852422565,1.86184273962863,-1.04894186148158
-157.273385709304,2.91182455702256,-0.466455981344552
102.619384431338,3.25831998469948,0.788105813873699
-877.022488121584,1.93644563241105,1.94453079418236
-46.4020317611576,2.56281882000621,0.429259670010651
-97.3392160845688,1.9361876230505,-0.464995284224642
-117.89918746733,2.23240990755221,-0.517990097650909
-427.410443211214,3.78608552939841,-1.65445665395237
-155.241330909164,1.6364801562886,0.934197651906288
-265.100562876738,2.05732101172907,0.280045762046939
-371.478439978906,-0.58620735637669,2.23875552719983
-290.878777624006,2.17378255858785,0.489648266302538
-307.761139737086,0.12771523991978,0.585303699437645
-277.530007229914,1.27909587496833,0.207927736832062
-163.161406096551,0.277066783251939,1.22684951678821
-339.0382881119,1.78239036801097,-0.0635287871700712
-207.581963314296,1.94384597927274,-0.565917722640734
6.26194055091037,1.00851466457243,1.32600844059198
-28.2444949403871,0.324131639819825,1.228736707184
-201.842516543664,-0.069965186281479,2.42029916947649
-563.402540094277,0.947473765586437,0.68464709034015
-185.762614302643,1.35483374078467,0.325213403219095
-240.00450439757,1.01941318550962,-0.0293704764153517
-211.539387657846,-0.448284276852178,1.51632343903839
-218.313396562182,-0.636417941364925,1.62593926636328
-274.381694276701,0.317146599016269,0.801730900365328
-27.615277003817,0.94455101233325,1.15313487752428
