(Intercept),FAM,MAM
-233.276198359199,0.949907960151904,0.752696251671296
-81.6883908551245,1.35902415806777,-0.553485645539695
-94.0017277251682,0.581072867251351,0.395845364861998
-109.562286189306,1.18595002492657,-0.504950725851813
-116.764585562822,1.23482152074575,-0.229789551616705
-160.646798435497,-0.0118049762422743,0.765872785144893
-59.1083954938804,-0.0726195839815773,0.299038835306419
-51.9866622944319,-0.375043181604269,0.933214560121996
-244.378911504755,2.47173816442955,-0.645314192624937
-33.7145968704135,-0.97711751308816,1.7559540218208
-97.025123493615,0.392780672518711,0.566424756555534
-242.740247990579,2.09219502673659,0.358948932716885
-193.038454016259,-0.623886349436361,1.86595763143396
-236.043807434369,3.18968907165549,-0.77864476441755
-145.888953933325,1.03665889936383,0.5597589869285
-152.595015717874,2.2844837923767,0.429352817625841
139.616841339797,1.18741345147646,1.16206357371993
-259.766805120977,1.8513830826123,-0.350017668330111
-220.351506274441,0.257069360843161,1.13775030047691
-63.633106694484,-0.595196283509722,1.42508430087719
-122.491152206465,0.298477736956556,1.0258315410465
-21.7035197126825,-0.675203833379783,2.57306281004276
-8.03828765666185,-1.18285316054244,2.35634588480752
-400.224326363146,2.23404550814303,-0.338435299807315
-212.871076495925,1.79059878457338,0.505545112402615
-221.012469753128,1.84947371395538,0.193174156342138
13.1680577146035,1.81546724501823,0.295103452634066
-68.2198672244122,5.45585977754672,-1.7830116559926
-241.639497793454,-0.705852434562985,1.83785732209799
-796.740177808613,0.859152684744913,1.68165609720745
-398.987132561975,0.0775380903360201,1.54215365246455
-167.19337833827,0.203005127081269,1.13575357481386
-112.391089252225,-0.0775928935963748,1.51855396085739
-226.212493079962,2.00543120142538,-0.0118421786464751
-450.01881491753,0.824976041563787,0.271717584051657
-182.560354871799,-0.691949346109141,1.29974382566434
-139.269535431085,2.50946204128559,0.125753409825847
4.18568472556603,1.19210796969128,0.0602518382947892
-349.193494643347,1.90612474233785,0.679673323728366
-314.891995175552,1.91045345270322,-0.0316787465490052
-490.396654312281,1.11242077445786,0.483428055333206
-143.02126658256,0.735459427465685,1.26929178559476
-572.329401012357,-0.377387463180639,1.71660070618964
-125.155137361086,-0.463303199634538,1.39149599129451
-431.709869112645,0.0240139160960098,1.00112857087515
54.6980853752611,0.830542318097287,0.393555756840215
-141.078315342173,0.886395920650102,0.48712576062826
-675.3697936424,2.02727079423494,0.473060816337238
-202.395439824031,2.96222141826001,-1.13521641229454
-117.320514173232,0.163691183464834,1.03262781031663
-49.5045802348031,0.398249465273693,0.620051370467991
