(Intercept),FAM,MAM
-598.156366338982,1.08273656500387,1.44087552867131
-500.217469811192,-0.487233850300981,2.6142548669668
-195.108079468932,0.0197889431110525,1.41449117436423
-427.229082009337,-0.669614151614951,1.01307750171691
-85.3359302845201,0.536843927431619,1.12418539267674
-481.205563145806,-1.56093198298186,2.86063129772083
-317.330729277917,2.28046789458313,1.30535845491977
-229.514542792319,-1.48946447124945,3.22842784856039
-277.625887951115,0.102078123294632,1.95936373077711
-123.299297055892,0.653145242078608,1.30343666631961
150.914615706424,1.20755573800852,0.613616617549269
-161.832687574286,2.01354727052967,1.12147802932304
-639.233532385057,1.99905825481983,0.0477563035383355
-86.9934152933856,2.6878778031969,-0.216837341133214
24.8072513710272,-1.30243416641315,2.91897141342633
-166.648827364021,0.215334648979479,0.997632122584037
-206.306422043301,2.52581320966056,-0.654892269769334
-22.967690771271,0.174735097698431,1.44773943454493
-263.637055315485,2.02001008143998,-0.0865374274835631
-324.766321339899,1.47757148441451,0.250782699207775
-145.448211297306,-0.418310194865626,1.00043657410424
-167.257865208936,-0.146979887853377,1.11373793580788
34.7881018380303,0.679282236407744,0.988487865804927
-317.125765056684,1.32145795483666,0.805828320197179
-178.82072475343,-1.88491905786941,2.4167668343207
-156.047984899746,0.989287427160889,1.36349318839348
-308.724085047754,-0.393255599852637,2.32259979716764
-211.152115950332,-0.247630236692203,2.98738955434237
-319.136133457301,1.1937846921719,0.539080510039639
-356.977272707591,1.74294683694461,1.20141167988186
-306.40553868228,-0.218969249621296,1.01266377307911
-144.157724595265,0.878812131621089,0.820541892695474
-18.6646098123456,1.55698883145396,-0.0285628886558698
-313.205580444686,-1.29240901735466,2.72869064079714
-270.878585235419,0.00645146282204223,1.02704261676263
-194.854493273626,0.911892112082569,0.565053097598138
-270.519096779448,-0.470959541573393,1.80813463090453
-458.915083348591,1.26346351522079,0.638915274117608
-479.10685889564,3.58755195216145,-1.04621416567352
-429.364828952443,1.93156276590889,0.992388605420274
-110.290999824327,0.557081774255494,1.23253656356246
-9.62354428722028,2.63160831169807,-0.98456516135775
-225.728019255475,-2.44070912625466,3.98097886431788
-393.406192912866,-1.4514233827199,3.45566508726188
-295.513637575532,0.340177541322191,1.23777070902725
-278.498890355317,1.19475193956896,0.264273800159572
-96.2334714262033,0.951890523050679,-0.207357117702486
-4.89404599320005,0.197215695174236,1.56121544832422
34.066103631616,-0.0410700293577975,0.982457377860555
-197.399141631526,1.63372153293494,-0.0595230297185481
-92.7924577312697,1.05298065803709,0.740878911456093
-323.181619732757,-0.0237857334395812,1.50072792661877
