(Intercept),FAM,MAM
-118.410575609705,0.33212461291987,0.367667912520119
-180.040732622278,-1.51073796147102,2.63427158799459
-509.708913527757,2.74421442656603,0.327899736497784
-126.106607117297,0.907365244202083,2.39325521908177
-770.743611546597,1.27006819294911,0.875262672743702
-327.880793584929,1.2092886401515,1.11594998562941
-324.588520952384,1.58403927850304,0.235448319566785
-44.9505778203529,1.01465971461585,0.46529306062439
-82.710997530954,0.978319263755111,-0.161606542460504
-123.828884749033,-0.75349261595693,1.59504116540847
-207.257064029691,-0.673518463780056,1.67274277747492
-171.993748260677,0.536600000006729,0.686866995878518
-176.439880651975,2.56740105453355,-0.86771976914315
-94.9240026503649,-0.212238761952904,0.964705155844058
-150.94376475949,-0.0548296060442226,0.309958565834677
-95.5233938792371,-0.98968328159026,1.40987021758338
-65.9538641471008,0.33473471243633,0.260521253134357
-37.9392739385221,0.249000318064645,0.422438770038298
-58.8788205525925,0.425440584716853,0.846404570533196
-146.050978741332,0.715620984905399,0.333388925417239
-110.472281137176,-0.582390085924999,1.84007123796619
-249.481394505478,0.908013307118381,0.303083014145159
-370.949056655343,1.51013633020921,0.366601256246213
-181.430693435686,-0.370615604057093,1.52402441185404
-148.976737091114,-0.747158370820898,1.39799014327582
-215.215325636549,0.306277921423316,1.22895252612943
-79.4634595803218,-1.4769927433299,1.83926733621047
-123.838930027268,0.892502132242953,0.641149763978319
-131.800586817723,1.08028138928057,0.258436538351816
-184.656696143943,1.08034652403148,0.815834269989864
-113.309382694903,2.08124665427749,-0.430165752230096
-427.000599387207,0.65951089077862,1.02230981270259
-143.955354702412,2.20183572582664,-0.490565560336108
-153.078575118139,0.563081638410949,0.927828899410088
-46.5547695879141,0.0945219269488007,1.2976131718242
-171.30763969192,0.553880785082583,0.986565538973082
-169.893804533698,0.40214629779075,0.663334125729307
-68.0253423627728,1.16795226282557,-0.365931284439284
-54.8407373576047,0.752628578884469,1.29970664250141
-117.298149538525,-0.0285675470368005,1.68643285652797
-90.5017128950567,-0.233012231328757,1.62790174173279
-98.8532560395251,-0.110344615466374,1.1585409727777
-64.8035246113795,0.529063071528981,0.290486197900464
-177.223308767949,0.142655843577813,0.560252802002651
-143.187850555041,-0.189568844714813,1.41606592558674
-76.5221289944893,0.219602435066918,0.662048834084999
-205.131614353697,-0.377010895506828,1.11950548330788
-81.3926884723187,1.30242836350226,-0.215291558095487
-238.699482339611,1.13919951181742,0.967349414066121
-161.472252477499,3.555182260121,-0.505170352582354
-452.301396313829,-0.825215418572043,2.54212843006826
-294.185311082198,1.98490074111032,0.493154394617818
-256.024174805483,0.873334803603939,1.5985613859666
-824.432260421556,3.73044251288138,0.0624592075400869
-300.772405858119,-1.02741428344598,1.67994132844615
73.7246406405757,1.02619870961644,1.18070175530738
-100.659388873639,1.44344271954469,-0.743854139574978
-1064.83951514382,1.66006283793831,-0.195679303014913
-354.888707883962,2.35899068848812,-0.394349349444383
-308.95028034602,0.946231317502679,0.802927120297682
-618.734155472433,-0.000846272341732401,1.79073398350556
