(Intercept),FAM,MAM
-240.598445993593,1.28704406906036,1.61132360599731
-280.544365278918,0.907268795788696,0.531215484370477
-410.768159566329,-0.385468041116837,2.4623134072026
14.1440565617086,0.868706006818684,0.963941210338817
-186.03499802676,0.217413800658505,0.842995921644615
-111.664266055843,-1.46185358546791,2.16157670834218
-104.471005669489,-1.01236413770857,1.82476696525555
90.5508966066409,0.867608530847065,0.236219389596954
-284.772806423985,-0.466919715428958,2.3345459215343
-290.286446409684,-2.1531014814027,3.17454506296781
-282.039082094299,1.74179953660496,0.292175622482318
-84.6402535351954,2.26680027056136,0.930041032726876
33.1516517118016,2.76067244379374,-0.192134566736058
-91.8917436552729,2.82497021579911,-0.384632545581553
-49.1556830118352,0.681803370112902,0.407785877483548
59.2493441790575,1.58797523273097,0.75822981352394
-286.950221353905,0.78094899035932,1.19104834979589
-602.449241458089,1.00600170431426,0.417235546661686
-263.287545832747,1.36483911033656,0.380962486644421
-74.1019931810024,1.18990320723969,0.785218919991166
-172.941109638414,-3.56025802184013,3.32879748275445
-281.487743768244,1.5712941128877,-0.366552600287832
-328.427386333322,1.27506044236361,0.140037092052808
-49.374380750698,-0.996157364512328,1.40581916362862
-93.8425792185881,1.99726794907838,0.844474261437426
-232.880601793571,1.13869197209715,-0.0777958053731709
-246.694839368298,0.377448244340485,0.640063458005898
-182.977179617912,3.11674016143661,-1.07616670489369
-111.513112443892,2.14646279544104,0.271335272671422
-331.674090852812,2.63154783690698,0.210667491264758
-316.70728681414,0.795432085258653,0.412692214318668
-437.255654757195,0.264215829956811,1.06238458813459
-885.05011820996,0.0872220392549252,2.89130335429218
-98.9073474887555,1.70883783054887,-0.361568925916799
-138.545697260226,0.968799238937208,0.807863288195222
-121.539456267939,-0.211670024629711,1.85798435588367
-363.739599525565,-1.24096166404058,2.92777121678228
-188.48434811378,2.78694448113674,-1.10591118792945
-161.556391019258,1.02309679549944,2.42028412695072
-86.3745502611091,0.782830723866937,2.21668896643678
-649.454070338863,1.28511203581729,0.728566090139793
-177.893020837867,1.30910186338588,1.13853245805512
-214.018975538529,-0.610059467231622,1.23812021114281
-301.4900490242,2.33834981727341,-0.969454129968653
27.944467571011,1.05247875160421,0.56646530936996
-240.944707175855,0.860748211023747,1.26952254325442
-119.25658348282,0.410305629804498,0.480214467941551
-192.444849278831,-0.677807333864621,2.43518977149506
-212.387366449446,3.7818884984008,-1.62396713826456
-602.24664114022,1.4753367221856,0.884554916177876
-261.983721714292,-0.297655531117925,1.99669089772215
-314.903896971664,2.21048480633181,0.538961515678238
-101.514123419123,1.16787823013146,-0.171198772644857
-115.506341888329,0.0172505651780739,1.36855981140252
-300.327905687769,0.84006841264636,1.04968184363679
-387.171767003649,2.13008118875234,1.06550775468349
-329.937766544579,0.382449288459611,1.93668668103783
-1225.55410898796,1.93477204399824,0.82917513124994
-260.389310264014,1.81470898108091,0.282716847410484
28.1396499158873,-0.475367805571295,2.43079301572288
-16.6234220062179,2.14231011056108,1.12075728851778
-416.656922229653,0.887534968933323,1.24315947506693
-219.74996385102,0.115386364366714,1.40437597352138
-418.388796450949,0.429594289402303,1.97870075711398
-241.492763464325,1.83402291094535,2.3072459411851
-290.358081849939,0.32048172298164,1.72299342710357
-369.932330740361,-1.4977678101277,2.32688733426039
-210.236937816022,-0.995969578030781,3.0980401399429
-269.466209388935,2.8088961103058,-0.473129848054668
-153.759951561136,0.736764694651356,1.14263685456535
-199.394028798066,1.55074724784936,-0.126595429581357
-280.200144354945,-0.0101590218400816,1.85075907260762
24.0238174259139,-0.287393278995296,1.71840604001773
37.8107258713835,0.675030353246257,1.61643767576606
-374.012362511479,0.348188875199412,2.44476640623179
-352.773103770187,-2.15727744855394,3.72350657600327
-179.026058172603,-0.444893002568278,1.6646491613792
-360.942214076058,-0.824309594643637,2.53381124004954
-261.71489769136,0.771438674084493,1.82800852054788
-558.19257329352,2.26427502287697,-0.250389496331991
-168.509752541846,0.00571091099118348,1.8608253148559
-240.282607827321,0.591798289096914,1.95661653402203
-197.484193448094,2.38290026303548,-0.401197667670203
-195.013186703436,0.787716607766924,2.32935216249228
-315.99933643479,3.82583820991567,0.202060428166078
-272.800192751718,4.5429161984066,-1.14496370131292
-292.280087764491,1.58967525049229,0.428067518994794
-423.258240118605,1.27785161389329,0.826272176433122
-280.769410830573,-1.08847299022455,2.97561104004853
-76.8511279599697,2.13697731585125,-0.229939206066774
