(Intercept),FAM,MAM
-46.1807363055705,-0.0838285003537749,0.839171054030885
-94.4393990055978,-0.0657319131505574,0.45795300874488
2.27367331243295,-0.59979537439358,0.985670174122788
-46.1218407389533,-0.644975425020675,0.946774301526602
-64.3663166740225,0.865309148211963,-0.250304712622892
-12.9954150855338,-0.106056169744988,0.658435915640439
-244.451035400285,0.241331198187254,0.125694606427714
-265.847106125962,1.33954527597234,0.308866367030987
-52.1860898650011,0.380394304527726,1.00056265077728
-117.939526807037,0.968246279779123,-0.11381110419461
-190.460340171616,0.849415177188348,0.259041536803124
-157.234890464235,1.62542382279935,0.828308491552889
-169.194923808901,0.597780978598166,1.93937594164163
-727.748656173943,1.82819636279601,-0.0533209855275345
-240.876349920603,-1.80157991751912,3.77313703641994
-116.639482765433,-0.330034690741741,2.94195812468388
-50.9985755323469,2.99064314863062,-0.481357819749974
91.6503294449649,1.25686655124446,0.909579520724947
-178.207085657166,0.757137088250602,1.35759820046951
-220.224797137897,3.24512967890041,-0.439516120042754
-122.264930448117,1.6806776196172,0.285044347372605
-295.901290800044,-0.338378762575303,1.11634798129671
-166.941522227851,0.086195805342868,2.11855850006395
-193.143275242408,0.249114998281584,1.52894759632181
-9.67619744309741,1.71392254548846,0.0800068509524863
-117.799266695743,-0.751739246727084,1.66530408075778
-140.65233869763,-1.43769368399808,2.64170499059401
-251.879000531306,1.82131677962025,0.382734444632661
-381.634987653277,2.90109089204634,-0.0932177555223461
-479.660782383869,0.533126350084785,2.34255605490762
-334.710481895752,2.92234539473429,-0.446223338149139
-256.141787880479,1.89678542375623,1.0907650281988
-426.267320569139,1.31730242568301,0.259678536684078
-359.146271735983,-0.241248782280309,1.96896935762197
-334.407552961027,1.55322303154389,1.57483245144249
-156.819884241893,-1.04232515222793,2.16773128187288
-219.122877986832,0.674894605659574,1.1201348335162
-360.22710973426,1.17828794120578,1.26834547433828
-137.278324383085,1.96945653762668,-0.476452188457188
-549.587363363281,2.42222252472129,-0.0011459895176813
-59.9489460623299,2.13494815563899,-0.353925710172916
-252.528641365263,0.448215005992097,1.20541951947962
-161.493354039732,1.48637206204148,0.504972509414074
-9.07209816740942,2.05298122405657,0.176434436590171
-143.021809644131,-0.156318502573413,2.52701414389594
-81.143803354862,0.99673494687886,2.38731163245393
-246.878958305111,1.28990445256932,0.400550004153047
79.4475574153912,0.566690677360384,1.42231723874283
-117.993240182266,0.928850452095503,0.215478577247268
-205.291097946974,1.2253675537504,0.107309600526833
-25.0259388134727,1.25309197674869,-0.148934213983011
-57.5649781145476,0.652668415161315,0.100213389887358
-100.696614223605,0.28617721342016,0.64768062392659
-219.17146628023,-1.21230010840645,2.40857477852842
-284.895084437012,0.21195143906516,1.48633728557616
-28.634034657347,1.25213352683204,1.09271251599421
-97.0320193481457,-0.307126144238282,1.95530535381658
-267.413502335316,2.19165357261954,-0.312116885022988
-337.861854740637,-0.329376560053788,1.74843883284484
-388.797193696184,-0.710032343456987,2.82927473679229
-282.306014131158,0.636553873184312,0.493882465787465
-353.691060150348,0.939659437804949,2.06393103580922
-176.515877142534,0.65508676459649,1.50268973760103
-200.873224222156,-0.782233880803687,0.910690354066901
-248.319291682499,2.29834164747444,-0.0695891684954404
-220.114113105024,0.89156791363348,0.946168073394801
-276.982742723194,1.08796291943872,-0.403729606208799
-204.398265148695,2.09469374710898,-0.712638204269751
-459.90088044561,-0.554617279442027,2.1054429275755
-120.834891499817,1.6509223911562,-0.613705231007771
-280.105576442846,1.26212663559272,-0.45620882192452
198.929656641019,0.204149249591865,0.92055891311611
-326.432151295448,0.633554112133424,0.479683882917016
-424.955873746221,2.67756840846778,-0.860210859187646
-16.2321145491878,-0.412361784470704,1.40382621373283
-227.859269512839,1.149498383631,0.635147079105082
-354.286493502383,0.526508531736908,0.764406310598133
-102.644893289449,0.140226344453367,0.316151880935649
-98.3068691273293,2.13234704370552,-1.01779937278116
-153.875369561028,0.433955639768101,0.552534159025527
-197.658720828309,1.67449636094213,0.212966111030255
-71.1380299120178,0.448913736974646,0.99521661342078
-289.246430742154,1.00103277157177,0.211544017118285
-221.138467404526,0.688070983451325,0.826728987733077
-51.630640221716,0.117050112894503,1.0484270782581
-291.072400843267,-0.957204152247868,1.33066211486221
45.8134020067228,0.0467162332352018,0.945007668822655
-128.243608059362,2.53640057316261,-0.211625320625899
-78.6448023382109,-0.596011587774228,1.83491228978528
-120.692790547939,0.918492474222148,1.75196530298854
-261.390690812164,-0.640944271348417,1.85099693408119
-290.481207158129,4.38746334472671,-0.868191566027235
-311.826867233322,1.87106204741576,1.160001887416
-136.352004383632,3.9871205577947,-1.67120715558485
104.098173745988,1.94624258114618,-0.569336692014986
-97.3585126221369,0.856932162278099,0.0955615793027391
-37.7777856065659,0.556374019302893,0.291356324902154
-252.335174989275,1.0233394463794,0.891850903040904
-99.8912174364377,0.172250951756723,0.501232354719832
-244.232499395373,0.315835341272759,1.06420470224111
-76.0700712826183,-0.0594981192043633,1.2950585908402
-143.746269987896,-1.91642069391673,3.2322765582212
-102.960700000403,0.951430512386651,0.689944711426506
-173.18916719522,-2.886256343284,4.12082040117684
-159.202371266118,2.61993957571212,0.156808951778658
-169.128301074801,-1.33694978163112,2.64638536724669
-326.16819513432,0.231523713009665,0.866694141208427
-163.854501999427,0.468489227416285,1.75776279874844
-449.855316838106,0.367095334280748,1.99298689934949
-565.550247294072,0.205087558839296,0.519949136920332
-144.405777777672,4.10381316069106,-1.42572563795693
-381.117656995106,1.25327099301649,0.984794322916912
-250.470847745912,0.187132397317328,1.9353621034461
-3.66020238290548,-0.180966860309127,2.70922395648813
-153.093035431943,4.14256078811013,-1.3390723040211
-476.352405653211,3.15483603959728,-0.304547254665522
-148.278558486898,-3.76961757712706,4.89762530460212
-411.452967975194,1.5740076804359,-0.149884861828468
-190.743874452412,3.84417382298852,-0.334182510399842
-201.145735442755,0.752682449136046,1.90281584323384
-288.201440109875,0.0810151943005621,1.34534521173919
-111.012357154141,0.803396081202663,1.32701998135417
-232.160856106042,2.06591203807329,0.788318888284266
-62.0591586353839,-1.12159896761295,2.63692432380776
-487.177864058132,0.453704666084377,1.61875822921866
-500.240480204608,2.28363379975781,-0.0667117359553231
-353.070799005814,0.38126875314083,1.78905158024281
-328.768103844632,-0.664690982277534,1.84591849363642
-63.2437464668183,0.741561553935753,0.316997149886447
-144.089059078033,2.39078809019634,-0.505509152593731
-163.3976735045,-0.393150016709114,1.32273482179153
-201.362125856074,1.04791899627162,0.142858057253761
-70.1660686492978,-0.427808634580288,2.08952165654046
-180.360734845508,1.68626892090106,0.0232078989211004
-98.5843933860888,2.03331822439213,-0.767416904403944
-189.442777285966,0.292705376748927,1.08419728543231
-11.3896212295513,1.15911856886669,0.70903412241023
-123.28010672029,0.293341212003725,0.30290478036477
131.640980133569,1.21540687904053,0.623710236104671
-323.419503296267,-3.84234733377525,5.3330648651754
-390.715509074973,0.711679276573705,0.623481482296484
-397.267342508865,0.0891887350153411,1.67009572210372
-206.770669699399,2.45436739208526,-0.0674298632111459
-453.544934592355,-0.148801584790974,2.57951229514128
100.046032697646,1.11754256757922,0.749711039356043
-303.064042511243,0.619306782944477,0.82743651245255
-214.700926993612,-0.122223896367359,1.4607896868547
-4.79974546760059,0.951951802104304,-0.284767639095662
-76.3708361689787,-0.335194766172208,1.61971405225631
-176.385137311561,2.75307621086176,-0.356466442201054
-307.722631976336,2.32630048938154,-0.250428749335697
-356.454538297236,0.0208492787060095,0.564088441737113
-52.1154750628266,0.528339490170765,0.486066380075499
-284.402245011122,2.13726533591398,0.314798290899489
-454.574124331004,-0.275932547432603,1.17147116316482
-367.293470807628,1.71022658279981,0.113298364252842
-386.715753211465,2.37253110500387,0.792438249511179
-402.506528959493,-1.57100968628947,3.03810314704606
-210.489375925001,-0.0338640873524128,0.709809604570182
-209.346701727554,0.0617302833707072,0.162126235081814
-414.544568802354,2.06232006306891,0.482422211847734
-425.913057843478,-0.312547178025852,1.67761656316725
-240.137100712767,0.461104690053617,0.573038307884417
-45.7173329422076,0.648606744754943,0.868899510132906
-155.906583420736,0.40551065030013,1.0307897249877
-200.299132124521,0.722199498999544,1.52951344473695
-181.981931521077,-0.644700861885212,2.23309010509547
-210.320132747976,1.09402156720171,1.29911321082909
-368.654291973275,-0.978770038607763,2.78048083185422
-387.777288967132,4.30706377458409,-0.587371379417164
-178.372935227939,4.37247373657601,-2.23096043005353
-441.154298513415,0.281724507396575,1.46220113320305
-340.384548533038,-2.96575197306811,4.83285425251233
-319.050304893688,1.6847143957566,0.574937077748473
-570.699439902921,-0.0418284522384056,1.82438800205273
-203.589854983984,0.489307531694067,0.932346239860635
-442.13383028908,0.387295831455049,2.56365784825175
-142.176594254626,2.52713195991601,-0.462231812562095
-464.821353770691,2.70456618550816,0.270938582969393
-393.692669665419,1.79925348650431,1.10254319118394
-146.756249096812,0.652523209762876,1.13461012949119
-135.920604253799,1.33843913138844,-0.0315603714116151
-112.489436685224,-0.420045810082229,1.63195813522907
-386.59710544033,0.288281266053673,0.23670274206961
1.30930391035508,-0.901194708043477,2.83487841562601
-260.727458105808,1.04749791914946,1.06023809370527
-43.4079292429888,0.907433852378745,0.476821831740381
-290.560452980644,4.11113318958087,-1.44832520087948
-206.183581758312,0.748130031555775,0.825688762954087
-168.949321865468,0.0930509520949272,1.12345220459974
-311.483428759893,0.368640194985346,1.04623085483036
-180.721761954686,-0.670529243137935,2.13121203290939
-154.969433951439,0.956663592427503,0.186831710045226
-29.1730893944041,-0.352566033856419,1.82414988780511
69.2898068937793,0.789176620315629,0.605351388896452
-72.693372078531,-0.415588277879579,1.82850519646308
-393.427644584721,-0.613175004114055,2.39633874219726
-134.130239619728,2.36818567410228,-0.818478929115372
-202.348360134012,1.46960366130224,-0.10065795655828
62.5369586089073,0.334572679772464,1.0285718212981
-208.163565836352,0.95028900912439,1.21224405050452
-211.862760701915,-0.576339987193933,1.6197275872255
-126.401558325189,1.79526684107259,-0.4952410767728
-132.192495220159,-0.812636869348353,2.55306052192464
-492.104701899974,1.35703380030463,0.567849674873287
-134.634628857806,-1.49202490863718,1.79575984016992
-220.324580822795,2.0730251402274,0.914093803577998
-367.043196751853,0.617790827120189,1.88267327129142
-91.2597518463708,1.0827656496258,0.798716054414399
-406.075237831421,0.172473919446929,2.27129033324309
-256.455303705894,1.23734134755796,0.906973815697711
-258.708228810821,1.52362909763178,0.992279764876002
-167.847040594039,-2.2416832294839,3.18498034675213
-115.857395721803,2.94979717825481,-0.294468749852967
-143.089658376324,0.449265939358156,0.315668383438606
-340.236874885712,0.700493861208088,0.781600286172761
-17.1766458393122,-1.83777949740761,2.9673720948922
-308.362166223123,0.148592409008415,1.74669716819699
-65.9436204120539,1.49429373306339,0.517154991714051
-199.089430468081,1.23486858551041,0.636905163537449
-189.977118186549,1.33898943823442,0.61836221224803
-210.000350627422,-2.16231117781354,3.02925630165555
-220.936800996104,2.67913161526667,0.287025293971965
-801.181994794577,0.765004209446488,0.611503356321919
-616.374583194138,0.7336266673301,2.1328864825482
-376.155837914761,0.612871102552162,1.70584893295018
74.0545067568892,1.10571289008658,1.02202019586548
-234.489088036684,2.24680597576662,-0.4108542697345
47.5312677353941,1.02665394209907,0.251995676982915
-84.2323946924007,1.59415082150372,-0.166798183432547
1.82829680672148,-1.35269779332884,1.51146296090155
-158.125068768742,0.989268370904028,-0.270146045075307
-192.383546210287,1.86284973500733,-0.16569666180294
-132.738058041989,0.712579586805077,0.375006045644113
-86.2139636495558,0.854029511785484,0.172483366179222
-145.69071032276,0.634540555358399,1.46821119522792
-49.9354882136395,-0.410732836864554,0.754978497228876
-107.851462027487,0.0449265513816499,0.595572489393817
-29.5546284630254,-0.735061168166794,1.15482443876681
-87.6429087006109,0.223212200362468,0.408872972751851
-135.167364342633,1.03209701874584,0.246149318329117
-44.1139403372641,0.507138039054553,0.396515140164411
-74.0799048450353,-1.0598502691355,1.61299734248314
-14.581045870611,0.0376397490949785,0.445923984218098
-106.867135955676,0.154609688539495,0.256200618860021
-30.1560365788791,-0.0712686032347847,0.364172255616722
-17.1649364445184,0.349352647812339,0.133388623667997
-32.2888892903575,0.616563898918685,-0.168616250433843
-65.0251297991344,0.0891579077788265,0.397686119416903
-74.3079905395716,0.398191641550511,0.369899281949074
-50.5509671218654,-0.361720081680687,0.638914182476583
-68.2083848565817,0.695975419148454,0.638917762960773
-145.967354513647,-0.587388317093428,1.63627334177727
-167.949164815334,0.289063076881575,0.667919372703182
-76.4811694162927,-0.819285934412619,1.06606956018368
-52.8649238030412,0.0291483202163363,0.362834799627308
-80.7733891355383,0.185577459709748,0.594348574901232
-105.953641661021,-0.420961076481035,0.895677401655121
-181.660506903943,1.62882113310388,-0.725632261746796
-125.487944352091,-1.36976240227523,2.76486114720547
-142.989552056897,-0.0283054986830393,0.928516271174885
-212.699998931224,-0.115254212840227,0.891250557775493
-293.354504077648,1.22133121675415,0.383110217600915
36.343451326371,1.23732481434126,0.506798565067584
-164.324842095346,2.13526363990968,-0.413083320774604
-243.978656810199,1.30919626328978,0.262670855787292
-174.702951525389,-1.15454366808262,2.06107575743226
-108.907249791474,0.408892580948304,1.40108154443078
-134.93926741655,1.07672083070247,1.40574070178991
-133.711248277119,1.0021767475846,-0.0455734532879433
-196.467520356346,0.476870621808303,-0.311015460509225
-177.887057292566,0.647907916050826,1.02211748195987
-130.145047495404,0.745712582764099,0.433085970813408
-74.1105865543068,0.377070886934234,2.03912755739293
-149.621422890574,1.38718347965005,1.15270443545705
-409.475995817695,-1.42440409303526,3.35232499846279
-235.328231969543,0.45540947819245,1.09399122232571
-387.854972241956,2.31147311165114,-0.781939011241775
-201.503736392013,1.06609342672164,0.70826530145132
-325.432951851544,-0.441860893042758,1.88843909458956
-388.051929936733,1.03378715519648,0.676921095422585
-313.615266675071,2.64311006269418,-0.479671200315352
-209.033057488006,2.75129056399055,1.02653083665064
-949.18037741755,0.695987737854011,1.28018788238296
-426.761178029919,5.34184493432986,-1.60375379765173
-228.359474021796,1.0909177083231,2.01293321984122
-191.064024311636,-0.3581124227494,1.67921828490216
-63.4328189155203,-0.259029674391059,1.44974028618162
-181.228777722223,0.949971193824126,0.984475795179605
-255.807904313726,-0.267852382647106,1.7257938700568
-308.319801160833,-1.32083866528501,3.04179875992122
-140.215819799887,-1.20234854205046,2.50350871719274
-95.49020369153,0.676115613509864,1.01439800344815
-326.189741664275,0.17808298113232,1.06473438220564
-695.659884150489,-0.118263016569472,1.74308284579456
-120.439346168219,-1.36446571107081,3.35189539526255
-203.192982018372,1.35348906120635,0.026584853316308
-275.123471747735,1.15209604953998,0.630251318769297
-533.545224022586,1.36726742126484,0.200860511205974
-235.01767643787,-0.931967104374053,3.10475864091131
-305.821874288638,-0.268374906940153,1.90808747244591
-192.145920599214,1.51038560627057,-0.201499005925143
-223.57191823647,0.802865656929498,1.56361414300045
-430.503997532025,1.18339455852401,0.641575068890234
-209.2979453484,-2.07932968798377,2.89531668376731
-118.479166342266,1.39636855274148,0.643981942601386
-201.14967378127,2.4665683680214,-0.710900885815136
-258.753369115933,4.31893056760941,-1.75586634186038
-186.445737165974,1.54496323328931,0.130117548637827
-78.3519209956867,-0.0303720507217804,0.950564623301034
-212.007310813584,-1.87999800794569,2.89766643790063
-144.617837053964,-0.832458527773269,1.12409705446225
-235.721491622127,0.128974668739829,1.37878713745158
-191.532928847853,2.76549246537616,-0.0942768111999612
-154.550312721301,-0.0207817103073467,0.379958729070495
-130.358597535458,-0.126813306691474,0.307534913008567
-41.8708587112123,2.84173258868395,-1.10700719772285
-214.004134826813,0.797991426894441,1.26641540139099
-339.045059584809,2.91480029633385,0.424650249507977
83.2023005767842,-1.74336909883277,2.44786133654998
-116.010308091354,-1.4742988634971,3.03145768534159
-211.120153911063,0.245086146576796,0.684609475232719
-98.5177586850587,2.63734286574618,-0.982166225643596
-462.416309653519,1.58279323991155,0.523898398059828
-16.4378108631208,-0.988906843260338,1.70725434525048
-232.673064934846,0.370505811308249,0.970501105715812
-530.054542651342,1.13917668961221,1.03725225749713
-146.768636896828,0.680959997218451,0.939041079691378
121.40690435864,-0.808313775303759,2.33725489405697
-209.176344134554,-0.317738536311481,2.82979916103068
6.76672589001828,0.704453685073531,0.687894869173761
-228.956067579355,0.592524377796508,0.281835629952184
-42.9771245188604,-0.0658314196116407,1.59772829848225
-254.738166442134,-0.516798880242277,1.66007525685563
-72.4674537788669,3.1362229782244,-0.825430957978824
-208.591373724514,-0.574874722798995,1.97101470279449
-211.175910237405,-0.301782289563562,1.58256625374565
-208.150854007919,3.09368775614712,-0.472643657660228
-344.03964147855,1.3784121678691,0.614856089508976
-41.3825154118276,1.73252529962338,1.22921161011618
-383.711557991061,-0.388837021775544,2.76417879627115
98.1906204212937,1.85408197100332,-0.118156198455836
-219.954791412427,0.391008394282835,2.12464795184133
-288.294899309418,-2.22571878305098,3.94163958834542
-503.590020297277,0.550470421178034,2.39686889463798
-593.90585229966,-2.06552829701104,3.57616995563149
-607.873432723132,1.20254607604875,2.16268076878623
-169.195607085683,0.0612440292024985,1.47730100835906
-260.272251216418,2.96354445823818,0.108117278592545
-422.113820048311,2.42844998046348,-0.0468935887620319
-205.302899553135,-0.412930931663141,1.63179693755956
-269.346438534776,-1.01922374493279,2.11824852866994
-159.544398094185,-0.93972673780263,1.514928327495
-173.897173252883,1.77763684812817,-0.103304127318552
-263.840507247397,2.33976137105492,-0.356917989760404
-424.64981953222,1.33983072605042,1.59236183282337
-432.515436653339,-0.47035971047444,3.59309011128789
-428.178991738605,0.835269671515562,1.00910291490436
-291.588232247843,0.437639112438319,0.9849519471245
-336.535971603149,0.677006013745995,0.934231656203337
-0.86382908482301,0.105086889634549,1.31128129424178
-73.663104905354,1.11811574723106,0.494320893207259
-530.767804414114,2.73923657445994,-0.131334643228911
-378.113628764817,1.03404772831709,1.6826091559924
-256.219430782548,-1.17164263600716,3.15174650731205
-279.176244868126,0.936356486141449,1.0867511290453
35.4248840511427,-2.94948955073778,3.02099434583215
-43.0657663319435,-0.465865880403726,2.10802673845319
-318.202989098754,1.26773742103433,0.309132387767022
-326.916628554289,1.23883780934557,1.05855612977575
-552.99043788659,1.86873569252202,0.969087583187502
-164.57919741598,2.70365191695601,-1.04995507597778
-192.99034840001,0.263015056727454,2.91112206183607
-118.438981101128,1.43684974136704,0.310516592333443
-107.235982907587,0.0509970444563805,1.33537526678992
-170.573135903891,-0.306898076349171,0.618623050802853
-282.262211941968,-1.50630148594064,2.90412979875691
-420.702965574099,0.141030949584092,1.217487975533
-242.97221504966,0.495167837791087,1.01487218751572
-188.497286574478,0.785921520524425,0.586811677683727
-10.2743800438038,-0.580859702342423,2.14800028132049
91.4389358688204,1.0070257265179,0.654468179483956
-450.404087918345,1.50288331732736,0.113389646547148
-60.223959161056,-0.889899250993039,2.4084227012936
-377.283728200753,2.0790299760265,0.8559817774767
-52.8132287660992,0.433217899539159,0.289538375523989
-137.959936608924,0.1100791219651,1.36642053197284
-468.270284236722,2.1147365149518,0.792207655154925
-147.015934734198,1.69566797558218,-0.69357746832975
-363.337870312578,1.2574537170949,1.42847505152167
-379.289238978046,0.416230799455661,1.31907547264564
-162.132771698693,2.02748137885646,-0.364325945418386
-94.6151564683823,1.3546817102324,0.439753894635942
-62.4894560430548,-0.145857435105427,1.85522231922369
-127.205411584975,1.29987800330855,-0.144399494252866
-187.508878764595,0.430516383516078,1.11773813318723
-289.954111293671,1.36775391147239,0.967922018049649
-197.360382529674,1.2559970291768,0.862347885231429
-164.490905095139,2.85670796730847,-1.4766085811134
-135.342102371142,0.428132301109144,2.07812372738408
-323.112263784467,1.17921143435524,0.185361623283825
-285.954074960326,1.13522959886177,0.730423863860779
-236.322547130818,-0.894370502908714,3.48007227190828
-170.334693747674,-0.932240565572101,1.89565936024883
-278.209560477326,0.0361005845916225,1.19810630450957
-392.023512297033,-0.963645589683438,3.25920115505869
-129.424672390116,3.87358741555363,-1.56208369368687
-175.073167432405,3.02975887290086,-0.52064768904529
-219.721371165222,0.898680143847741,2.1625904457469
-402.845627994779,-0.54178928886904,2.15545017874683
-881.931286766394,-0.572588960669236,3.19563026670949
-196.626059760747,2.93545914968126,0.693494942308462
-816.817456658799,4.08765912726813,-0.191481683446909
-419.91492728197,0.798517299055675,0.776371091691544
-210.315825194353,2.3766747777845,1.15084118055529
-277.495157454257,1.35339863886475,1.17272230487288
-517.155817817111,1.81090227216191,0.182409080678553
-89.3441777320331,2.19315376051964,0.95364246995814
9.13975616965035,1.35097793171553,1.53541598152606
-103.920609606546,-1.30013458283793,3.61178854430909
-134.683664650249,1.81497904485877,1.88696197768149
-157.221763011068,0.193931846961277,2.15047305059852
-297.376831062196,3.04473180900095,-0.151028823929664
-294.998399982869,3.85579813722507,-0.665485717945558
-341.445025983543,2.29919960975531,0.177359457828061
-323.003072241641,0.72750355322205,1.44626155055266
-264.303763660224,-0.178401496799779,1.81466227732017
111.958751039572,2.49814365942439,0.255818176232424
-384.469079244307,2.46786495944252,0.783985692505667
-379.842878944066,1.34341228418634,1.8160604986042
-307.770211337192,0.525446368061239,1.8539282320271
-106.303260473898,-0.892440913463361,1.43017304279783
-147.946265618797,1.23974463577179,1.54299453394196
-492.144929377653,3.17223020026722,0.591177393769613
-167.306141085865,-0.103684414585587,1.88766107536503
-509.356224744152,-2.00993538455805,4.16764276020695
-380.215776625591,0.861339496084838,0.795872348724515
-406.804064916148,2.08249445642286,1.7661398745413
-571.674476626795,-1.45647204120905,3.01108600149746
-292.513251169803,2.73533208976733,-0.505478028397192
-363.763137069409,2.01820523102106,-0.419749728469469
-225.437531198178,0.461671172364731,1.97409694291127
-93.7977033304051,1.61642691163433,1.12526619015262
-273.661328030314,1.50118134169315,0.54916617919298
-139.112536988934,1.85764873985318,0.461271877640684
-98.0574432660287,0.473960841307417,0.823283414356411
-77.300620971746,-0.962373033020413,2.31238042433688
-94.1176739178336,-0.272976352629485,1.56841506753699
-367.093167568922,1.67161521421986,-0.0628519129313645
-310.851997490288,0.373660620782175,1.12120574747678
-227.720354320452,1.30582015015534,-0.317095518577844
-159.352012209696,1.56935444512055,0.542073030439497
-68.7927519639288,2.45765858149389,-0.661417797833565
-296.023119851805,0.421391984269576,1.6569501972408
-551.389220505611,-0.535946763098764,2.03269033218385
-261.824668676403,5.27418793119432,-1.93496731424239
-115.324622879132,1.05279469457309,0.807936818746384
-402.240477058571,1.84875346878835,-0.0316139884234872
-259.057295748295,1.52135036898835,-0.557459882256808
-413.519828130055,-2.13597274196576,3.36186157938209
-344.091436441915,0.489145983017806,1.03113937314174
-60.0020647182027,-0.648623075772775,1.4358396575808
-143.07282324438,0.74970687203313,0.460232746176189
-108.093823851901,1.62310240395891,-0.153798553648812
-118.411422851781,2.8223947753504,-1.16155941808756
-1.98914090730977,0.610728882398689,0.89829550743525
-25.5943844314752,1.41305489239312,-0.479944744700333
-299.632791727836,-0.457506954990095,1.70538854668121
-99.6444335008746,0.263768936994893,0.647346521865984
-320.441597637633,0.633615329643362,1.38269546004449
-147.42129054153,0.687592997870524,1.55471532506635
-176.633706438775,3.29075726596056,-0.883340001106262
-281.375843449656,0.814968315113219,1.67145770147908
-206.917423559054,0.57981566232047,1.47114254857297
37.9739432481038,2.37927808865061,-0.0964374946124735
-356.618915550469,-0.935484642919619,2.60586025335942
-61.5443995584501,2.20450509015484,0.696241469180677
-108.737887443577,0.0746844331297325,2.4226207121319
-199.932087212714,0.585607723922294,1.30016289821651
-47.020558879638,0.506464379257523,1.85931344743585
-245.479860933243,0.965196438111889,1.28273922111839
-454.066286339053,2.74985458546871,-0.600370038155233
-239.813223029429,1.65015052344535,0.72433432174148
-342.828510144915,-0.208780093991663,1.90265496058419
-244.055484974662,1.28567773845862,0.597995050553436
61.0476308047146,0.640117625589482,1.95077681954399
-503.854445270656,0.339784942494589,1.28525439603982
-184.742680927098,0.606588214286603,1.05223386298167
-167.525036086765,-0.172707070450997,1.72339648520028
-108.172757928092,-0.0228516328061232,1.42543857297278
-105.10993292565,0.734673740313156,0.99735036486527
-141.72054245905,0.38193004502682,1.44920808470488
-190.239858044646,1.73768069154175,0.397933805536013
-76.6664712229976,-1.84372401877408,3.42627293163605
