(Intercept),FAM,MAM
-293.64987992138,4.27707918526721,-1.88574691235408
-131.763878683792,1.50601814796391,0.644765993056353
-2.98477686486876,2.15298649710894,-1.16262234963506
-320.958541426706,1.00434638777006,0.243031769014124
-71.3916449025455,1.7994963359306,0.771271722449455
-78.8494838904007,0.704961529874709,0.951919211671338
-251.184523532342,-2.68676051822467,3.0487462464007
-72.5677442890519,1.32677413945203,0.55366008148485
-673.923348395318,4.12283248934546,-0.647365449163772
-117.074943122522,0.62787380044756,1.69167736105737
-157.074604250432,-0.935358877191902,2.04362703731749
-52.019002046346,2.23832180901081,-0.316417099442333
-454.897550510985,2.30280528240837,0.986764665783994
-214.21452301964,-1.66607335550361,2.81802218145094
-330.842539510049,1.73811273053252,0.81424749260259
-542.532653377915,1.83494660627912,-0.369174630439375
-155.349949388423,-0.926005700719543,2.52890053558076
-158.723009830068,0.0910578835755587,2.03133618277207
-240.181687592645,0.101287740748376,0.999982810477377
-155.849246001919,-0.647263405822741,1.23227978724753
-439.092047743863,0.676299506536452,1.04770721534851
-199.591297585761,2.3499180207109,-0.199698611861095
37.4321682236186,1.17456266727822,-0.207996186625678
-186.5507171309,-1.37710861196319,2.18601568006125
-168.39094751075,-0.920804673173734,1.08668097705231
-402.995215916264,1.19553482701303,1.43065130292962
-161.993542528493,0.481767238177326,1.95316367458872
-176.269317143931,-0.536649964225944,2.43079029911314
-122.149897776209,0.17839218186532,1.78434561986796
-325.076201734715,1.73017796569911,0.698801016813377
-268.690839562725,3.47018199809099,-1.76348257594509
-230.736448798672,2.26501084875781,0.385934972204268
-459.148687736175,2.57473932627363,0.0277995679643936
-503.745598628069,-0.622570279210777,1.69465447065886
-111.673916747257,2.29682975205651,0.138657186140335
-287.603097874773,1.33477664625389,0.0113584382779663
-296.5832739615,1.10577715330146,0.626868974752142
-127.019072172741,-1.71067063653027,2.52845532639185
-266.38146544807,0.657520927707083,0.804704809415853
-254.017553517682,1.56918728971505,0.70055058694561
-91.5401015257376,-0.630545889405767,1.92911402633763
-160.772419182002,-1.49363578436532,2.58466681285063
-237.598340124765,0.17777482328529,0.973665674551739
-47.2273149038083,0.0958629067317815,0.958520161009801
-69.6419857346482,1.7941127753511,-0.789856624003733
-2.38841797731584,0.559644944300089,0.579615268696216
-165.371513083403,0.420701714952884,0.909679597414652
-152.708932519527,0.655856698376283,0.786083812032302
-168.279806874256,-0.224145781510742,1.3862769048028
-281.168189677765,-0.386217928637052,0.999230575616821
-282.782304767243,0.120010789527441,1.58889944486145
-161.372118523936,-1.26430343248649,1.61520278346143
-27.1519402701524,-0.543076789646875,1.20693876186851
-148.864611088095,2.85701194856665,-0.786847259412752
