(Intercept),FAM,MAM
-76.6979659441931,-0.185156235056638,2.40049349773471
-421.663489491647,-1.00829992367767,1.85886736807879
-501.161830602105,0.0696531302382937,0.258309106990055
-190.379686852226,-2.74153565894267,3.1047678662726
-282.00523941945,0.674204501861823,1.81055271872901
-158.77488371724,0.976232246295694,0.946061445807572
-109.854193818028,0.346591134235496,1.04286280322412
-272.361718013259,-0.897260938872932,1.6532358192926
-22.7997807343963,1.45392365474254,0.150338498759083
-342.885606028176,2.23201506819169,-0.432191657077055
-481.035370196652,2.43186014429375,0.185673173546093
132.383204990459,0.814195978178759,0.243707927686046
-52.0559325507784,1.1351042688475,1.50503471058619
-220.928481164272,-1.26851697918755,3.30517925905588
-227.597936209917,0.349747814063448,1.06564370569231
-262.833898898985,-0.806270482511536,2.7492738221772
-9.44783286575694,-0.599409626418492,1.56047739270434
-139.692586644276,1.85372878948692,0.307478308212012
-187.282257647981,0.342017414295697,0.38704742648406
-95.790263196046,0.399594143760623,1.80775718175937
-317.549516251426,0.744399437149696,0.974311896825384
-221.241466863376,0.377806318821968,0.88823794541895
-285.578373837663,2.6985428876942,0.192834467110515
-133.507983545373,1.75149950906052,1.09294291969854
-419.884177942849,-1.21568907488108,2.87592144703376
47.4875612917658,0.942540539457696,1.55554621918418
-574.8745835888,3.11914021654229,-0.0194150537699898
-97.6424285312241,1.26859878275718,1.82270153146237
-114.825512126627,-2.91367284626176,3.71925840415497
-270.19603550843,-1.81875662416132,3.08099661559436
-67.0114482779754,-0.146361048213294,0.859255948460486
-47.7223688143713,-1.31509377713883,2.12375596471884
-313.517487605946,-0.98847681528423,1.48921723243257
-419.417265912482,4.86626763145614,-1.89912951551378
-144.794204334024,-0.163667953600452,1.1069361810587
-97.9334360413486,-0.0686990639951546,1.74123439460527
-400.905096561706,1.73851676605409,0.287335746441386
-441.701674446653,-0.252051676852716,1.85976840608055
-1.6551475955057,2.28156519684126,0.100427365585347
-437.221820109189,-0.288144112215377,1.79068078182172
-259.565115539575,-0.180615666980884,0.369923803790698
-402.176821146521,0.701272976759356,1.26709941765876
-392.106804124851,0.712223292153794,0.569495413670666
-216.632283556799,0.987514271626424,-0.0954998698198324
-304.556072950276,-0.306379529531114,2.07050145258836
-477.071199313388,-1.31219955874258,2.1590586510838
-155.189358405252,0.446618456175202,1.06675211354741
-349.97109552662,2.03276159184315,0.23993520383101
-217.85671792386,1.60752600923297,0.144350779417437
-176.814456517081,0.900314962571429,0.671214612222684
21.9015355923621,-0.75201676384313,2.16073192382464
-46.3760171295435,1.75097791358712,-0.367259289196227
-130.649040966862,-0.372324661511811,2.04164799203863
-125.613677040517,0.751619582326384,1.04444527169835
-308.289311613997,0.591333930802648,1.40322426233615
-194.729092208705,-2.63871688422842,1.9051818608641
-229.934156266827,-1.4193787471595,3.570120999555
-245.453362329034,3.66511250811163,-1.03197380839629
-19.2546895813721,-0.751900745250168,1.63441679948301
-468.335871491843,2.89191683934769,-0.196122607041616
42.3963398287597,3.3210369909757,-1.35701781752505
-285.089377571538,0.298402567781523,0.664782409046893
-206.131213808596,0.0948092764883768,1.52597102936124
-306.452205056536,2.85739928961266,-0.412389592413092
-474.058244080283,0.400595470127882,1.87006886396557
-118.75440993224,1.03831812352291,0.161571430784534
-137.595993381095,5.78459759265388,-2.13762759085512
-396.581558176753,3.26352410981781,-0.0741053308011033
-402.809239293601,5.06398054839065,-1.07763422107382
-158.069077392924,1.61917098125559,0.586362361267675
-195.05504176431,0.254025726586406,2.21232487880479
-358.264356447333,2.0656428362272,0.761873952607857
-239.631020096975,2.25177626649383,0.734215905482415
-112.949636474979,-0.0806077243760228,1.30815879507281
-422.279876311266,2.0885354038619,-0.205478185132961
-248.752220301309,4.60783278078816,-2.34279607264034
-248.517577061444,3.50309253666637,-0.920483506673918
-158.767666804015,1.17046129908886,1.6642728401057
-38.8039440638277,2.53149829777976,-0.0633763105233811
-405.366245314886,2.93126685247989,-0.752791305563733
-400.012912017577,-1.50070654769297,2.31223423412303
-248.676330212678,-0.543197590450291,1.65113032227964
-175.560214397712,-0.714719084848184,0.771205762895988
25.3685662540374,-0.293147085787496,0.803410009335494
-233.078967022589,0.249495933501748,0.649907117636758
116.677995994265,0.424353365138813,0.866443883292959
-154.541990067388,0.411719051884575,1.265131792803
-127.761481494417,2.41607970737095,-0.697143071187384
70.60091902563,0.931442666609655,0.963479153462686
-302.670831704239,2.53336546478386,-0.524054775851255
-298.785263740559,-0.454309760920296,2.59089775048415
-103.538243663308,2.04575555464544,-0.0345610879776359
-207.582839280807,-0.164385966780173,1.3722316413623
12.6255370877334,-0.481004906498129,2.01287964978837
-118.676170332896,-0.947929411828227,1.2443471494189
-24.3127346256224,2.07857389874698,-0.308183576998999
-102.81708489357,0.855318441259442,0.454908284678822
-243.348275391341,-0.164223176849191,2.0169924502261
-273.500024402405,0.674920751811442,0.824935743898095
-430.009856755103,0.56141667853808,1.31686021544556
-153.556036246548,0.431292256806046,1.52984805939195
-73.4168784123322,1.02504447707906,1.71977674757363
-331.564019021913,0.216607049893355,2.50660716068523
-257.161108815211,2.66063480463026,-0.796306330870721
-84.5430354121636,1.2419618910244,0.134016713085657
-148.793305852712,2.35434527888719,-0.22568985100952
-135.252822041148,0.864574905303016,1.54855775511533
-207.66584843841,-0.648707459513389,2.01121322714607
-28.5691847004564,-0.212700704039889,1.03171426026347
-293.907357901619,1.55604911832779,0.2606943591245
-220.965112915241,-0.534365605490166,2.03063881467097
-198.838747534872,-1.82313747897933,2.93778915232178
-54.7085657613734,1.13529376822407,0.624431458651088
-236.133276888751,0.98840238750563,-0.22162543021841
-247.362537905441,1.51494113626541,-0.20223541391897
-170.408224506886,0.146793970532599,1.34183110676531
-127.451407242152,-1.40146105640451,2.19649037337513
-233.605471151008,-0.797704084528959,1.81133036265965
-90.1260197983138,1.57922893786599,-0.347860494395718
-162.353038233465,0.208013831492281,0.883530313369192
-34.8455834491178,0.642956703180971,1.45020186602778
-71.9693309243303,1.16880351561122,-0.213441911066184
-211.972985581218,0.367989958956969,1.06040113989002
-277.510911229641,0.514803690290137,1.03656779058792
-51.3127553983941,-0.155854839917993,1.0268848247797
-205.624953744951,-0.399759006322711,1.55498275852733
17.3862014699262,1.81270278083684,0.253691446327139
-252.512869379134,1.64208497991785,0.133016892294108
-141.593555182641,1.15069195684919,-0.149423598762951
-428.63591542549,2.67467712076905,-0.213486283304519
-137.384731319122,3.62878724050097,-0.153327632913715
-230.751154420257,1.06834578442431,0.131861323665362
-208.90386755066,0.438440278725466,2.06669792698449
-100.796556504152,-0.868161172587787,2.23302078594133
-184.608414834569,-2.44734271743073,2.2519613806071
27.3374701170178,-0.845116172963571,1.98113585128158
-233.124233850976,1.43010302798939,0.0142731724190526
-108.995731666517,2.75618509704509,-0.846841522317845
-208.060006192223,3.74687031844587,-0.516971840821498
-254.189215109087,1.18685642768105,1.01980741156149
-247.428428960236,0.209664152094774,1.1695739886818
-323.500214967731,0.907730513383285,0.782433310916531
-228.846168125339,1.31218481870746,0.0916309335516416
-68.2122059124667,0.626428806886906,0.542022757668747
-142.697567121577,2.57461271477951,-0.221724509669002
-29.6787753092326,-0.994646336026562,2.04504596983315
-93.3183752453624,-0.408481141494121,2.70918837845238
-424.052018401744,-0.309761236712802,2.32906027859281
-268.041024639591,-0.271857381276277,1.70932306586474
-217.079911169756,1.97447818823639,-0.184014528524131
-56.7615313398273,-0.401818552112672,0.980355660833084
-137.592789976519,0.0868948212009855,2.65212106583931
-10.310899737553,-1.29531082884205,1.94158110243734
-62.2504106687156,1.05471928903717,1.24274047586368
-86.4987552268722,1.64289881147852,0.513707719132071
-38.1118272573804,0.252940675316495,0.991287520970218
-238.225859659797,1.91046373025893,-0.447437048605934
-393.243652857011,-0.597363006250816,1.85960067939595
-832.404114727688,-1.1093779299681,3.24368822879114
-336.362870138313,1.97378781322914,-0.135343295405619
-243.322724513375,0.431415019265842,1.50900957902559
-220.286155413502,1.8994066962332,0.967785422028101
-248.406626906071,3.24859744061541,-0.0973543346553924
63.0460406273487,-2.06703119652229,4.52494561455751
-609.382162101072,-0.822394694165268,2.57321091508493
-172.3630479762,0.591212917293888,0.84065451764036
-159.257478280942,2.68969439386274,-0.23230719944695
-231.959940992161,1.19517958084907,0.647670660036965
-70.60127135109,2.3341123367718,1.40602999855764
-164.03170598721,0.665228835248854,0.516918830035138
81.8402378320461,0.521208383375779,0.506245021199447
-353.895593537643,2.20590592088411,0.00127497854919056
-616.480877558555,2.06400876202679,-0.192055538049317
-150.381187408105,3.79362240502087,-0.975799159728922
-266.546433225194,1.14717051523621,0.0578530042330385
-133.533826572846,-0.37773376936093,2.16933413552761
101.642973811016,-1.01135143525607,2.02478302113741
-298.722238230315,-0.742179362627212,2.05928994594842
-243.839328948248,-0.962916323478566,1.45690228021704
-387.660586202604,2.34588318112219,0.635123464067874
-176.262267984232,-1.56736471841577,2.9522008317872
