(Intercept),HAR1
-544.52623482552,30.4309282601462
24.1310613593178,23.4641355360636
-85.1218699695019,54.9961326369084
-25.5055746127146,-11.7120719372761
-385.574387412984,129.488955293273
-455.649332771311,21.7448878851064
-424.088907439844,97.9623081325844
-475.262574304003,22.8050209564171
-207.266487793819,68.0648194108107
-384.599692044745,144.273301948771
-603.471142410213,111.085825601156
-722.21677032271,84.3998078253317
-347.391320982533,33.5497590712112
135.158889055034,63.9872249729742
-1123.63103663766,104.919910656015
-425.212272327679,-3.68527153895411
-361.369288518137,6.40388860393432
55.3741323822105,84.8265967490006
-398.858006802089,54.402196654657
-286.349007527817,93.2280448865004
-260.721903211972,84.5211661525573
-156.190955414349,66.2847734089883
-345.066797100539,99.4915552766429
-408.372682944144,58.7874047977966
-159.352057571227,96.4090585554659
-79.3758820753819,69.481263437061
-489.120873261243,7.18025078804931
-164.255318063544,66.1068002617976
-65.3058714225845,21.6171297477267
-72.6939097675131,3.07765848336567
-125.318518410844,59.0491794567206
-162.437239699982,30.5068677803501
-456.446271365945,45.316298110233
-340.070212230712,13.1825102019939
-91.5132181784502,134.388596110133
-950.561120690589,66.7543391876679
-823.483364687825,134.401349303691
-930.076455432107,-30.4309702571554
-843.324303359826,34.4425288651837
-315.860465835445,99.6388606267647
239.369800125991,133.915275300649
-6.51435213247896,74.6720200577274
63.9036239468332,95.5142471855652
-82.0024215110898,52.9033283322933
-150.832338707638,26.3872924612515
-131.112937321086,31.9475166847405
-379.778201825044,60.622438936568
-302.33458438961,54.1060674735345
-347.976688872844,11.8380057488976
-304.677130388809,30.5931737774517
-110.568166675599,28.4970836215289
124.047894400555,24.0402828107726
-226.506265839867,75.8007750675242
-237.75020648526,44.8965394509141
-188.419386973736,49.4639889981263
-207.459378922056,-29.2942329347716
-259.83585876986,12.9722836934088
-324.905633285845,68.5381417795288
-338.592182025081,68.3329893651317
7.81139645919029,73.0789826743385
-121.19130630263,7.20648225056357
-262.412061978991,33.8624302795506
-388.153237412276,26.5679305628073
-377.718177694478,68.4230221894577
-368.088862660341,34.9490934052301
-357.762808199928,25.5963722074575
-853.577841237129,67.9644745315779
-454.820538979824,-11.0349696020057
-357.208132492902,50.7661730794644
-336.749540744786,58.5495076613734
-367.905646072322,88.7254724509548
-701.079163905553,69.9046786837571
-258.018697294487,25.787701040208
-593.024706402452,96.162824733954
-473.6638104224,24.7613931323722
-242.490499975829,77.6873519477813
173.015269905009,41.0385845727469
-52.9862139670549,47.0468233890861
-546.03397782182,43.3567640810652
-158.028953329325,68.8682788928854
-748.23641293429,87.4492022071063
-468.675036487184,68.2666192710967
-1022.87645436681,85.2135293655592
-368.954486402887,66.9308600702789
-410.160780510021,12.5154590592429
-157.936232341832,59.2525826782221
-132.772262709768,139.027491340312
-7.10135594585881,92.8293565644854
-651.485790881721,21.9684405277949
-61.0646634871082,145.061297607637
-500.304172069591,16.1200641636242
-222.642149967265,88.4554258627395
-246.943546488052,61.4591892048375
-267.445044820313,46.8696454295277
-409.782775268337,20.1073533327726
72.3458663690724,81.4327638919058
-577.721573867268,47.6598294840369
-472.880261019942,57.4042238142283
-317.895565538405,53.1506720871548
-68.503852318936,56.1280697062284
-373.733955805263,60.1953000814246
-413.68065982702,16.4962910196991
-325.962944743649,37.5626409682009
-162.023790917679,42.9216418619326
-192.185645039252,83.4133639922366
-433.519293050616,17.1425482639752
-155.590757885489,84.4434947095579
-166.204732190061,63.6258044478236
-33.838519762241,-3.95223436008382
-215.855080653044,6.20772707368815
-927.324597504601,30.7276642095094
-281.313738637513,141.268408981399
-121.02679313405,33.2915876597835
-193.259088867824,149.336803633465
-120.754566849642,74.4662270888803
-204.572432960573,86.019256006839
-342.082502010555,91.9715410214776
-498.52000734958,-16.638854124627
-277.538037871695,91.2985924168606
-228.980203477637,6.56815373050631
-229.886369045533,29.9973837176367
-203.881383100466,-5.58870497099997
-195.142014234366,7.89954288659646
-220.327093342377,64.8994027299414
-69.4114354811036,72.5054292327477
-279.109519465586,-5.50912426695868
-553.578695665346,21.329548204274
-364.912704114047,67.8819048589048
-386.385806948987,71.2668396775698
42.5823296089075,20.7459198134002
-502.357731865312,17.6051689999622
-214.91059715602,58.5765121007789
-617.269735265669,174.284176543501
83.6469734837774,-11.1470580662717
-82.3418136571709,81.5123480336952
-136.989183454192,56.1473256579338
-260.422681851604,67.3473257228325
-306.256587041033,73.6520270348701
-254.112781968041,62.5882383079734
-378.535802710263,50.5603485410538
-26.9781080163521,45.2048805504946
-185.154854585446,94.3442750777758
-453.434632553191,10.4249077283894
24.1229645878666,-21.219136485186
-242.314358299715,59.2695693662317
-372.866362376291,72.8900218283525
-825.029783793687,128.054866548933
25.2318846989656,92.4485264050454
-331.905466305452,58.3255475738551
-335.764101214436,45.9444240578596
-649.596356353451,127.95929246191
-83.7258327850504,-19.5261585586413
-430.905208292366,19.6021022896603
-347.449749223379,-35.1978521299898
-329.015364048697,123.614568470206
-732.74963562013,67.3693261489243
-749.049787218239,52.8460576405778
-786.617635791634,111.240559693109
-256.181113761981,55.5149917527606
-298.932497519796,64.9378863306338
-402.389280474163,63.838839098793
-675.720952011347,33.5245258071336
-410.255297867141,55.6974429498368
-272.49384560145,12.7431876119499
-151.336218171971,86.7544810096369
-61.4593335599347,57.4769428918953
449.523838883935,8.41319862444652
-605.553618853926,89.3637558199698
-422.381239480135,46.7202011997433
-314.119285158027,47.395103252069
-398.569183736428,99.8861782298773
-543.282591284464,26.9853632723243
-831.884181293528,72.9961349587265
-621.013915452568,58.3126267674961
-678.915837469714,31.288512864543
-368.974495504764,99.7278006774577
-426.18931745454,53.9836891322484
-167.205391529293,95.5352692884917
-398.358295131409,10.4331820001244
-377.161597315077,140.314255068792
-332.15231651433,154.55802684254
-313.243204205588,13.003123594131
-913.718046641814,109.739079705731
-385.231401233086,96.8871514565981
48.9665756561371,129.496216337982
-306.070527607415,49.8884212443954
-639.299025613393,-12.1865313460003
-661.626420517657,63.4366598058841
-524.825249676738,152.314693165652
-409.344389580234,-28.0768155874248
-289.565360644352,-7.55639757760218
-650.227574177829,53.1009406551311
-594.414333693261,28.3554542372149
-486.65296460237,91.1777513869602
-389.408506050648,99.6045869332156
-33.3921910890349,58.4845166746891
-906.311950222059,31.2949619805222
-637.320841239503,83.4228885066404
-723.419197983036,70.5119213966173
-277.705065257644,68.9566803717462
-479.292018411608,159.07515102085
-204.3597215396,67.1798729452858
-353.488685354256,26.1538559378387
-428.462807133968,76.8002542072063
64.1414710807367,91.9906146521971
-324.104750116403,141.004444554943
-174.73247653064,102.66025389664
-514.030330648646,83.8953605270908
-274.514963015594,122.510738660058
-151.864012601291,-11.6241013665058
-233.60047617137,42.450491252268
-448.820153499604,16.5825458489999
-3.11384858630481,75.6379612054807
-330.441138874412,-13.2538939583901
-451.097035157392,62.6411483630654
-537.68492162678,-18.9734953890293
-207.656096466337,88.006092629832
-150.514760956634,27.930288456193
-306.669107424656,50.7680220913608
-188.04349546929,1.46372413105564
-123.850020494894,43.5081744453782
-398.662686167649,32.6504046661648
-367.220953481039,97.0107808721878
121.025308615557,38.0864932294353
6.7351519666845,100.193496991313
-7.77649677172849,107.913248147786
-460.016318592614,18.4659098828124
-377.486501124869,10.0894250100027
-226.477590177907,44.9748363159306
-423.195260281514,17.3508359570187
-166.84199167644,-40.883139819256
-327.125173603439,88.247315993749
-271.121638191537,127.5513583254
-416.944315684988,118.522664756281
93.7560323985599,135.274911467131
-685.768046230631,43.7278355451708
-129.576367902693,101.78234140671
-150.933287764579,85.831968119317
-322.097300199821,82.5398267173296
-975.816715008216,70.3100434319931
-364.235585777164,63.5024879476041
-486.095933313268,58.2273904359172
-492.822363834242,88.7835683036828
-240.868275318287,124.676002277913
-340.289176498831,100.655662868419
-699.32991451397,191.187234587438
-463.04261002042,29.2973799759247
-184.966400529651,13.2641484303749
-359.992593882416,-8.7546778347787
-186.444733566139,58.6691083082114
-178.528468700497,64.1994032385483
-204.246148574632,63.6602611540056
-228.946532889415,54.4325353514723
-94.695621539584,37.3301975268623
-87.7463683468231,39.5075430777797
-293.181919134659,68.4832949223637
-411.476792782923,110.950441141798
-103.579287740024,-10.7516762444211
-286.65267570108,-6.66346940104631
-267.899362381053,30.5683406112512
-230.354543422523,51.4856721340548
-366.519720950797,7.91527030126599
-444.831861519961,-12.7845937078819
-122.565386299335,67.5650339873537
-377.270670914586,54.1974544356017
-310.531087191426,42.563487436928
-245.841703964572,4.98229350046313
-587.419595081665,63.9237470463413
-219.578597425195,-4.60994953081718
-592.145976009058,69.8744716579095
-229.215618502662,45.8868095526559
-502.080990405462,27.8680732391804
-167.536677345837,10.9709903582257
-319.058182523753,105.900953666278
-9.90471351868473,10.4954030893277
-33.0178551104618,121.838654759711
-472.455469451023,4.71734032718086
-280.908619713831,10.8747237309799
-125.931849956425,29.4939255751233
-329.190534910063,44.9153739593166
-190.710494519037,65.3624139544481
-190.829475619845,-30.4478279102186
-424.872521216748,127.267752083295
-342.629187723971,128.533011257852
-433.858168769759,17.2564108184597
-300.724047545038,35.7757045232684
55.9693274101955,6.57505618143477
-429.973580059945,18.2978074727398
-398.362352655451,62.5759339450524
-441.540039648607,39.0074342330845
-329.712517171767,74.0682783042703
-44.869595401673,81.0455608913326
-223.921723048537,38.942704983594
-88.5281991418651,77.6172092812321
-218.557475894391,70.3046471497801
-235.529370839402,51.118346154246
-624.664989587851,64.4330692489311
-249.472706104047,28.6327666292891
-260.804178720762,63.2171153451927
-103.99470317088,100.973742150265
-155.20606608504,47.9132528964183
-239.618049317864,62.9708803185567
18.831233348712,-57.2092293770256
-120.025193663765,90.858551006866
-312.469067730315,85.7843340393447
-450.405996016721,68.6360669411952
-597.370216330732,88.9627883059729
-204.958184762174,5.33494027158304
