(Intercept),HAR1
-267.03701091565,70.8220902871253
-505.735629882984,59.1883544006123
-272.558325242659,55.4557585723087
-210.435557985114,79.9173389064963
-245.164444321927,-33.6382714308857
-239.577350917032,17.9270910702035
-735.836712432836,30.0465136118291
-529.929222532359,8.25693467216479
-405.735130212022,-66.9328451474576
-790.891713958525,42.5001276104449
-618.360536834603,81.948547281936
-618.525602337904,127.677367553884
-131.850717901849,-0.822646157954296
-106.493191569723,13.1083895080519
-130.188411134091,29.3320199211594
-149.753369703914,67.4727420254494
-161.301836491097,-22.6875016324339
-143.248539391781,28.2349920999804
-237.54211601233,71.6434444520783
-258.149479776752,34.1594996172207
-121.17261911364,3.26827670946659
-105.381621771692,33.4963562035991
-79.4808409693596,45.7008663902088
-291.678525309086,63.8575403090799
-94.2732658834725,78.894614418532
-210.577670472499,20.4879288965603
-209.713862916382,35.8882544677363
-250.28397203012,26.9139545639264
-132.115150957456,39.9070098867232
-539.132134133491,23.6294900629873
-14.9015857021732,1.78945375827607
-37.7525531205029,41.6711215602409
-238.345446348176,13.3963362379582
-201.880239322578,14.9036605945439
-189.511853608157,80.3427118209074
-323.11759089672,71.6583925260838
-124.978555481095,52.795889349858
-261.259862012565,71.8306708586024
-89.5733834830462,19.0932608250296
-145.207642470468,41.6854384525723
-173.956011671369,75.3380618782248
-380.96671593163,-0.360061832980136
-353.357731778568,17.6112624274683
-43.8321678032662,14.7663095422613
-447.574234254411,31.7712087013124
-381.92236991291,58.2170610315297
-375.505277678822,103.322510818194
-102.478884880635,54.5058989918034
-349.795475592464,44.1317732714451
-207.302874128291,27.3736188590265
-61.7150579045701,67.6618431155803
-198.794132729301,66.7070097327614
-234.271186990278,17.6400500005693
-469.94023007722,-1.47733282751869
-412.528768000106,56.3050766673259
-354.897991863254,34.8593647676244
-411.561419742095,4.84482134210702
-335.234187490467,34.029884230451
-135.51050596033,-7.62206344300648
-143.891915333123,27.0975416346992
-230.44282609814,-14.5860578940701
-293.618515481634,15.7093381396353
-239.288072958541,-2.10892780229915
-210.800402983536,-39.1100180944923
-179.46889557856,38.1559780826756
-233.202116876724,80.1314175292582
-186.202871709655,75.9535868051753
-252.110969546658,41.6353900696413
-52.470171292196,8.50257358612362
-110.093706368083,-15.2460783935967
-335.482151107608,25.9399286872358
-54.1584697408252,57.7706294519594
-511.262687112598,21.538293067395
-582.832830538113,82.8896543027367
-273.672863701911,-0.283891985774972
-656.312839711976,-16.1254006270028
-441.152893778977,100.450775228441
-339.443757524798,92.9269972383554
-561.742736316461,-17.1591302428569
-430.307948627873,10.4246333740448
-601.54409328397,30.3593818486115
-303.520610291453,52.438331595753
-616.594247693909,46.6528620990284
-168.202742545021,83.6336218404958
-499.931038902374,-8.48877558833192
-334.89133778683,20.931554381008
-175.456004207968,110.977406445672
34.1399112771469,135.180863316542
-259.84758604689,19.0268259399918
-891.027469935827,22.0825825521752
-149.557772644246,105.490019278662
-450.09506633252,201.712878187158
-123.991051065357,9.30580487384577
-137.166804842971,64.2735436855801
-272.712244983093,34.3808677776979
-222.030702047741,36.8468945285804
-98.5185259151331,76.239236747615
-413.037307773338,25.8488569454487
-260.410925822634,79.2388463290117
-599.21200297639,46.1542342042085
-111.901957904838,66.7264368018514
-261.63886615746,27.2051824951523
-521.282998232855,54.7095126228232
-23.3913902806062,71.880338105082
-425.102093734778,90.4311240564784
-534.443754521511,-8.59332498596632
-183.801095580522,-10.1359146874602
-293.87611659928,5.84783656912623
-617.989258248854,-40.996534095997
-708.408606634748,-7.68123155434296
-220.696682879305,49.024683023704
-354.342057722242,31.9823173209697
-300.218045787282,8.38241050412762
-83.951339718893,12.9187891829642
-177.340153823542,27.5230570179265
-223.854691832195,18.0501206817717
-153.533980386885,67.9676388186563
-96.7122146802139,81.0124681158195
-338.838687591226,69.0031566597027
-609.886251185322,37.9812636372662
-667.180725500877,40.7440819991461
-554.256356534592,39.3004439387296
-253.038354676566,44.0817112259465
-204.458826674381,25.7872774219286
-175.165442371836,44.2527630673576
-68.6849369665179,22.6862797693757
-11.625556980136,33.8626575698145
72.3735215969718,32.0982649751677
-10.0002089714762,40.7536707021814
-418.525476985989,48.4272851684364
-526.222143693449,16.0094437282719
-66.9465683005692,44.1657036157558
-216.601528379877,19.0760674038029
-212.102342218574,54.5907310475159
-181.248928522989,13.8887038676476
-150.323422979025,29.1274993801635
-38.3425499733494,24.4671807216873
-131.855275329114,20.8077793801785
-285.708420653373,92.0498835830113
-239.235119725054,133.405118297334
-35.5836962249523,52.6478560381947
-239.358331104697,111.427190623232
34.598998356294,123.498056270168
-511.450008209489,79.5643538986478
-65.1828212143882,30.0083882642211
-293.921081029475,38.2803470503422
-305.47779637756,98.4713631657432
-274.089525953721,31.8532118585281
-213.638979297844,82.5427174641663
-215.412480255531,14.2660729892086
-134.250593461933,19.5426582271102
37.491768162552,39.735726614992
-24.48898630857,32.4845203119294
-248.623357006916,38.2676342420164
-181.740840539933,32.4119769829267
-32.1145189655654,14.2550508534623
-373.455914560298,31.7287123480783
-552.740001600818,40.6914860033721
-254.48235715571,32.9583421314601
-155.705448221488,46.1488048910978
-11.1020422529982,42.5761247855698
-137.932381899809,113.729183298638
-311.759437425353,54.8355233209586
-298.869248922245,46.6977113015164
-158.11376652019,74.2975606438995
-199.700915134348,95.1451914097997
-134.031562835229,-12.4403256713122
-508.746528192678,105.298555849084
-253.914291363661,22.443138717812
-11.3253386438009,26.9917163210048
-331.018493256954,-8.59253136173356
-131.11170331313,-39.6191014320502
-205.729280280946,88.6998516079329
-624.438812158754,21.8533605317934
-537.492509445202,90.4597637498227
-204.429921996882,39.2177620131988
-233.837941246311,-0.20968612904835
-876.884590145666,-11.4006639727741
67.6930713924376,30.6272053631255
-265.968771407766,42.1709642037313
-769.686487383064,120.348736246029
-322.160026462559,96.933482277258
-168.330822497615,19.0857570062508
-332.01636060403,145.861464528149
-267.972018049067,59.9264559504809
-56.5966892665019,24.8776947859824
-332.92967157867,21.8861806250643
-217.618166158576,-12.0321717784695
-253.851256706257,5.77233043031629
-174.017144095733,32.2767003437475
-136.324114253293,0.01723995647626
-405.463342577044,62.9295431250721
-468.262766977867,4.6375834464634
-249.607159504129,18.8528757430904
-109.615816167265,16.584953770398
-347.628838001008,8.74896404523088
-232.259880236255,47.0437350032007
-170.500224194839,75.9427907607751
-101.695466319776,-16.7552232958114
-264.362429974657,39.6025275742868
-254.106109292334,48.1716813399107
-148.823295357724,3.968627731374
-110.279024644929,66.552990152617
-303.518365466545,-13.1300566834907
-155.463022623648,88.5457822965109
-161.797512596037,15.6036720644338
-155.95764484079,5.77273641027568
-404.229227757518,-10.4625171161024
-204.942681997665,83.9257621058823
-391.164690395963,60.445012487824
-317.543931573877,73.996316464938
-291.334237950534,53.9858886694856
-39.6702987438985,63.3798798722273
-376.822204300872,31.9841890832249
-166.246129456777,29.3754990506422
-136.628313252164,31.5427889194398
-124.265488260702,33.4762577016577
-165.738788918243,20.754794008797
-257.515242465903,10.2136843635381
-50.021350283394,36.3643639466318
-146.951839661589,37.6878112775448
-134.029395568446,22.2981319053506
-125.602315812133,13.5595601987152
-116.443369009972,-0.0420736372179817
-153.131356279089,10.0382360160002
-130.260627007476,11.002562657668
-69.5429996462481,22.8495741668012
-84.7060289397195,4.88350157807145
-127.511746333786,2.29874917841516
-143.801054633144,4.18807450981694
-85.1136990142695,16.956305069114
-37.6701333843521,16.2132885936298
-171.837293571065,55.3796397325641
37.5063074698555,30.8183604628575
-151.743982096596,13.581732462073
49.8471483457033,-9.45923196781951
-3.26139892902575,43.9545145189477
-246.117826516682,34.9649957732472
-303.23179189986,-16.5680972644332
-127.389034853957,-9.03539172424644
-25.0511553184333,2.46850014411029
-170.68611448216,105.458046407322
-450.13566006397,13.471676481473
-471.372869665123,133.580448109448
-569.431098549387,151.021203172346
-659.37925513908,94.6343810081671
-525.430920937459,23.5771897381869
-1315.77356338395,159.202874281405
-229.862550143152,99.1607079456735
-311.733469603632,-5.71372821710247
-665.727199412606,28.7316396357492
-447.9833016427,8.01463482726831
-233.280020476821,110.902026525044
-357.81591880499,59.676436455753
-337.712258586835,71.6153774306258
-677.993507779815,28.5590399734501
-322.312603230726,-56.8699125409476
54.0202645839599,108.563460892379
-632.031086039482,-23.998812396334
-311.541002152895,-3.61085817049025
-156.15066527907,50.9424122848723
-367.163780338087,-14.4298393549125
-112.8217456641,-31.8086083366798
-303.829639575997,12.7521974505362
-475.424142969045,92.3525187299965
115.927388419121,64.1353516729432
-129.958797243118,12.4639954483137
-278.304792761948,63.4862940926105
-575.722704205007,16.7158034855092
-711.304325511359,112.560339380201
-360.379773579654,111.890290452284
-1060.23902719536,49.8503069847939
-251.226247113693,7.12279010420025
-646.967093252804,126.789716068786
-658.403127335693,61.571721880624
-486.721820074599,56.6454862553219
-247.356389110624,52.493895971289
-0.199588340328773,142.08669264325
-394.174457094574,80.7417709336441
-372.736778661871,124.913879559736
66.2309110808419,80.4174299033766
-444.248434668902,45.2532517864965
-472.375212297455,135.485007180512
-541.345105065797,30.660467972637
8.6174811839519,34.7184425178712
-339.652552136366,24.5835430832522
-669.262409708492,40.2734612883069
-412.830614132283,107.059912362492
233.272458804946,101.472998675978
-315.58088060692,52.4559476330469
-957.261567924224,33.983478829512
-899.89693459007,149.589359333651
-528.081467785269,130.158878175091
-388.907911383096,29.5814630097011
-397.861229945921,-46.0116572763
-702.163655590695,100.077519634258
-378.528448050667,112.910737394937
-874.341556548567,24.664348152568
-382.009836676229,143.694363599716
-798.279424547211,99.3201204268698
-115.009863409422,75.4195803236289
-70.83105064345,72.3038160832148
-452.065038503795,61.0981418039737
-584.928266633244,85.0806135611201
-153.476157628051,31.6393607379214
-745.88805752722,-6.85053263363079
-336.400571298065,-19.7600871243776
-298.083552385855,50.0278133932297
-603.661975961691,141.313157541241
-147.427764580621,52.5457722179708
35.9754327497067,-41.9084226098057
-212.13090213828,74.756534866945
-394.466035313599,70.1833065184255
-408.576544231153,42.4935578159693
-18.9778628176282,28.5362459352982
-492.653891399699,11.8984292328241
-225.522780430882,-3.03843387088273
-674.591766205849,91.2400466144754
-186.151717797649,63.492772357713
-161.711211143542,36.1801316421479
-227.295312729926,60.7208823759429
-81.8495566653146,54.8345513788518
-60.6190410212948,38.2716696693205
-190.627693345945,28.8605554004607
-272.527982426553,30.9599531116837
32.0067009809718,48.5468899585539
-114.159095952549,23.948288512498
-62.9534124655183,6.38072259873297
-106.690421058214,17.5474829041414
67.4180041478103,1.96809945099085
-205.324942838837,11.2318264425776
-157.485442898469,22.1650548247417
-179.107987298798,15.7090042645796
-121.914266165084,2.95781021794392
-48.2851937503874,25.5817689568503
-165.225418124493,10.0873901042141
-154.329978335067,39.0474775859038
-124.543175981846,7.84135068491014
36.7417425959866,21.3875392945774
-102.921228611143,65.7092413461796
-93.1956213660017,2.35694753099233
-108.784334438947,1.62176937608456
-244.731945779611,54.7228006713995
-410.268523639774,67.7720772782632
-698.381155490588,2.92849611846032
-192.884291380731,33.2640398763033
-430.07222943176,45.9863262836152
-539.890489948855,32.5779249381303
-214.322751694403,39.1467621849733
-649.045023019557,123.393417827814
-698.12528132266,-6.26771237123467
-696.171311509199,26.8540956473153
-413.439821179847,140.847774259797
-172.541733954655,0.933456549100811
-346.266537608491,7.37416828219102
-7.19254038131476,125.836722221524
-33.8956602727849,89.5114761846489
38.9845082927495,94.5011604698338
-163.797357929598,12.5595112200172
-414.532134248089,7.86455014718558
-260.677392940852,61.7401970081992
-465.140162261989,31.5411839210574
-504.072996226372,82.6356234039195
-513.484503947941,58.0042841414106
-80.0224385288506,-105.384656786089
-332.50279065987,2.03791745064882
-676.469065605168,67.6362102849962
-20.2710732235573,0.181716968967521
-311.449939712955,50.599363876383
-328.715035294212,114.70474287479
-544.021034471238,-6.1836329154321
-118.245354114726,1.08624525007326
-111.309960851504,66.5854954874667
-239.650564293479,62.9486297109397
-479.675767054578,28.7386417843391
-544.51008936952,9.75196707496383
-701.486606962106,106.000228412697
-835.592600666016,77.9226351625985
-862.266187774927,30.7360691508493
145.716760229814,-42.1405392102024
-521.544775872564,32.0870756866061
-535.280805386021,89.555616709702
-230.065070518274,44.34345162725
-151.371346619628,142.516280165641
-165.158223825769,72.0793023750521
-610.102804444643,159.541431618636
-525.465328508755,86.277097010952
-342.601169083122,-4.90524940675823
-239.382280293896,-9.34136096472139
-325.514392165296,69.5952622592595
-308.919221032869,1.07712275933591
-541.799172653911,36.4715439818101
-286.553584628477,100.21785239657
-493.465013474892,53.892559046013
-273.088993574866,70.6286271215067
-158.702906494393,27.681595102782
-456.185713214567,-5.76350668697705
-669.389972985256,132.365521823528
-232.385086752125,119.022667161378
-337.010179364268,118.457968853101
-153.916797062868,66.0206324369865
-236.772637025395,43.1378379089583
-403.914053580031,116.312978570411
-227.278198153552,107.293621018223
-248.241131493363,127.47214898454
-257.147757338913,45.2898647210386
-294.240285540538,10.6491977488477
-143.211998609026,35.5769917636208
-496.300441414671,-33.3944606221885
-403.971077781083,3.20123913229327
-621.254707337648,114.583250750002
-637.085268301162,113.347535664303
-172.633659007679,58.2303921890853
-71.3075731010904,87.6542778496878
-74.3930395420757,10.8410959258072
-93.6565800405951,121.326528786332
-315.5917228662,57.8836170504219
-412.65259934697,62.7641647959608
-369.560383403528,105.905197421249
-176.079033638249,45.6128604806436
-448.542080070212,11.0721107570425
-424.561748340755,2.55399238008249
-666.111999765249,64.3797411535779
-317.826724456024,40.4158690500626
-227.163835558051,-5.88760809712403
-235.454629284114,50.502952779465
-204.174605415843,-22.2037079859001
-345.355828084159,88.9188701189123
-391.988819259801,98.5037424592665
-419.903932034711,42.4600512407196
-293.576866008661,6.9883909832788
-375.365016628028,100.324764686175
-385.013834398997,40.3073798903351
-523.58962483677,112.685962735442
-450.947421413133,19.2178774131462
-156.228244682738,45.2971183954978
-490.270972931561,123.965328911421
-252.01717136697,70.4421750795736
-273.593164073332,21.996533841062
-153.815512470828,1.41655756613727
-317.691732458537,56.2069126917704
-351.011505335577,26.4222866939235
-193.768392639351,58.9246357630909
-109.661703630598,92.7958321840779
-263.066608913607,60.3713581966294
-175.949463842293,-3.49007018642897
-85.203087992777,6.93182114459341
-108.453890271223,36.2369908884793
-225.955425541411,49.1306867169042
-256.570780102611,53.7078179591481
-272.499157640917,28.088685536015
-337.937070713233,82.2940883931515
-158.11635168732,54.5180430174005
-71.235867780415,48.1853347499637
-149.687259159917,41.9890108080144
-95.0490809641778,-5.02262913338564
-239.56621924277,30.2934385425106
-43.3857474507095,24.694630192942
-474.768396654719,39.3556975220563
-180.306113169063,41.6094600340584
-307.385862531737,39.8525609335593
-234.345670576695,47.5104432994021
-602.166435169383,28.1638504092407
-545.649240666273,90.0015686798433
-308.5334459031,89.2593881446228
-410.979723230208,97.9295200476809
-325.118696965132,97.6446467951318
-346.540522150899,41.2027040864632
-480.3635276844,32.7902904024086
-588.039031253371,25.3550660723231
-545.848376529386,32.6167456260882
-246.853356881242,21.7217239361526
-251.697320873412,96.2687404664612
-143.458048817149,8.35545688592538
-196.370712661141,37.7650819728151
-304.213941273425,-26.6567664035083
-407.760433416699,41.9962212219652
-189.516610690465,-18.722710071941
-378.535227119311,49.7457753220806
-272.261153636238,30.5927060302492
-211.355135960112,162.84147679538
-881.424446954305,56.0903899832047
-105.298554047098,134.985680804053
-386.720436006897,94.216603670684
-253.664843024613,36.0633932395431
-392.02880345646,63.7459803926613
-200.150022617403,46.6770532047885
-453.232556198618,94.2702998802997
-792.946597130482,50.4552177787045
-773.489488377752,59.5466395036874
-36.8005600464821,108.268530067115
-277.310113282525,15.6514524412414
-482.919825083748,93.6015271860379
-229.292187407915,54.0136456590117
-182.536529160454,9.12489657797778
-56.3586209281057,31.3619014519936
-389.659544775015,53.8583190698992
-217.461790064408,110.689249938092
-176.223646085826,38.3948665427597
-519.32878730531,79.1652845919734
-438.074690397378,21.9168368490355
3.673494069546,15.9396855763989
-503.687452328057,96.7285149913223
-5.08335077133233,43.7716484088014
-639.031931295118,171.303682479629
-133.833592559662,51.8586341179325
-269.866559366055,-34.6385902109178
-281.895861172205,47.1207860725708
-233.773406522723,56.3667314767818
-360.153840530358,-14.9930362049636
-41.380001848469,152.263525770395
-189.170649343527,50.6981867330032
-86.5720291783837,-13.0091496670502
-405.484100199763,30.4870795293809
-185.787694817948,63.0769986253654
-124.196294793132,0.59048659853579
-313.6081118812,22.318107709827
-290.482050910628,28.1931704724739
-151.219674236568,1.48019232700608
-183.544632193845,57.4013283001987
-303.775832796178,25.9301662848447
-657.298542458229,41.6984884168996
-97.2448019162512,86.0779259120754
-10.7503227286979,33.7732674026338
-135.545481476725,86.172406552796
-321.845409203495,-26.144592326018
-186.179198502607,5.31455572233972
-557.865784539732,108.712722757264
-443.309703857696,26.3790585779498
-255.298792476242,-21.4431419533503
13.8515015844387,72.5027731634655
7.39459126318252,45.9911481438467
-447.282818578038,54.3050297186564
-311.460444708209,47.4884104350058
-17.7226596133914,-5.01293448072101
-631.384973591863,52.8460081843959
-379.606222833187,35.1022338352814
-295.347108963353,61.7879878305976
-526.77720470768,25.3558425574156
-617.880578702374,41.1171780370205
-209.948227600427,-5.63083700686911
-2.53714940603095,58.477995052468
160.748050015158,84.1223114704153
-711.124554818474,11.1535959511821
-200.907714477013,113.195763405558
-449.564268130118,42.1391538805328
108.824235246633,27.3472899002954
-121.925671118093,-34.8127185334451
-735.6572717741,68.4340483799388
-441.740821707339,-43.1890428557235
-751.232860346936,25.3178255843814
-603.497362796377,83.0420026057836
-559.35644498924,66.9956300315826
-478.969979102672,20.7184865093586
-29.9399457293475,5.37241535424255
-239.917601903609,53.0381384237844
-254.377044563778,27.051976282266
31.8354692065186,68.4337830887816
-110.147866946965,8.53651639351483
-369.086487858367,36.274184766924
-349.902991715368,48.9636656079383
-319.703362926259,51.3089644801366
-134.966744219884,55.3877415791503
-520.205039286579,32.7759569239861
-293.770571923051,109.390231627141
-572.098287662404,62.5663671971997
-378.019029781455,119.557680204307
-232.197611379383,10.5195904024786
-188.452933969544,50.0157153772016
-500.899550827919,33.7485102553837
155.279939736414,93.0524793664808
-258.224012989653,58.4996208262746
-556.615892066038,49.7281254455738
-403.303001035471,15.7191357159172
-406.946969697281,140.356047566034
-320.904823915142,60.3658835304086
-286.584257733306,-12.6669684520748
-294.715423882211,75.8869829191317
-290.185574642092,15.688791898021
-400.910292079454,61.4836914794578
-295.280512855355,96.342524122374
-284.929669778754,-15.6298983710644
-504.76900331668,40.8557905356592
-167.387284365046,-22.9649623377336
-101.432150583962,-12.9700344019802
-218.802943553223,90.1303090852016
-168.102943087128,65.2873626189312
-191.465834706221,-0.808661873456003
-147.498683676487,152.11352732667
-159.77310700369,54.5881730823603
-486.115059812088,50.4968780419258
-179.461864440033,95.75294915634
-184.607639447764,67.5176293677359
-131.572485031138,39.9291273787094
-201.600117849193,41.9769391013469
-239.289798678961,54.7782482589682
-470.954254506069,63.6860367275112
-61.411990038192,-7.94159658777062
-393.610034801422,31.8156192025053
-129.077841290287,18.2614049249314
-144.600346459469,4.81324797299749
-38.5868616243533,7.71995734034363
-1.99466590869997,8.74359570103115
-157.262370393015,49.3427361612412
-115.919756016592,33.8959272732027
-234.919124699169,45.5288395172975
-134.794709849026,9.91966995871917
-61.593944746186,11.132859911042
-55.2914639834926,-9.7005473744357
-82.1744402452496,16.8311426164
-15.6616992673808,31.3851829898122
-130.931315600057,57.544621920475
-106.304800162146,64.909352090719
-297.717155561666,68.614179253248
2.86030195251806,56.8999170337338
-261.798237225623,18.7486240299913
-117.996963881022,37.8058275104995
-255.684757126008,40.7082391520235
-213.104812848713,30.7597609762743
-211.775149623012,-8.46409500217487
