(Intercept),HAR1
-348.508607234471,54.4933473230631
-256.927409286756,15.233159522315
-315.697090438203,37.2878205163288
-175.930800761387,15.7729167133366
-306.83221415873,30.4089250071556
-331.000049316136,82.6415649605497
-193.24767360909,90.4564765851901
-246.995478244724,61.1713286250397
-226.553693078298,37.9722718158091
-620.457952830557,33.7358177419082
-356.116159455563,44.1354781157861
-342.434081235653,-28.5693818508043
-567.591074599957,16.8929779364771
-380.273287607604,75.2325692054728
-125.526892473077,85.6191250286138
-236.587256247702,26.8338159723953
-403.834193432936,121.067568711514
-465.433198431543,38.1427906516037
-216.956670823827,56.69625603038
-524.300680601384,119.207981663683
-502.640272201315,59.6934491678985
233.867051656911,91.0604641404789
-579.240137231958,17.5689101033763
-226.314862564774,39.5088470123465
-725.810091373263,64.9525119199679
52.9219018727745,62.2199320044747
-437.108720994314,140.91392711355
-327.427648967131,62.3018979507324
-200.266941858921,63.2907429645566
-360.194883116928,19.9266707128991
-551.757011792295,56.2740707235498
-518.152025770542,8.4647197778977
-195.023715017305,34.4310304229293
-74.56369076173,66.7042522170468
-143.713560715638,49.53782815253
24.7542730930436,59.4171782058547
79.1305346486733,21.0390648577013
-705.001994557731,16.2987612485886
-190.276824169676,45.5066362881917
-434.598526649941,2.21362909811432
-707.055892866934,50.9752508509191
-158.33097345251,35.889839136129
-140.02425362129,97.6165684030639
-255.875842758294,-17.3751936533954
-146.532692852939,16.0282061607368
-323.334673221353,17.7165375159821
-207.179515289446,35.3546296787536
-87.4451647388778,18.5002967732835
-145.118292936841,41.938604861869
-186.855606559082,68.8459361730056
-210.822152365072,42.1971358144801
-224.848878376419,57.378794834658
-204.339073897843,29.1021843416383
-11.0206339994766,46.6852708469814
12.0272619397292,22.1345199640782
-134.426370196394,-4.85643730055017
-163.060770338299,3.77432817022782
-230.096876038908,23.1399123317678
-216.45076611251,29.0268147069728
-213.205726950922,-13.9636136777117
-376.420842137202,13.1801977135765
212.587332108531,56.7489354790705
51.8091829590412,12.3756350640488
-203.861460592962,42.6743531056782
-319.542397723679,24.8460114257759
-216.002016033286,104.942928022923
-189.031420576248,14.726906299562
-124.712932787355,81.3017966413754
117.524169834651,59.5257614990842
-117.851475066738,58.0500116982439
-361.812016308133,80.0284671505506
-928.95463146636,85.604800050889
-471.432216657908,65.6661949761051
113.444045435645,13.3234690747267
-11.8371958121134,108.402879275094
-697.981798267891,109.005186858674
42.3337232686754,108.787921201836
-230.21151153071,36.873340556398
-62.2534761140123,49.1289375327251
-266.022351784195,16.5362066643429
84.7608996526851,7.88981051548035
-134.153860994214,19.7757064668549
-161.223734131345,23.8276267871552
-368.245883428186,36.715728309704
-234.37581222476,28.9721684198885
-143.557982619888,33.5340001329791
-482.232822249411,-8.35129044990754
-412.991126111097,83.4837881838466
-186.993189140558,17.7943686950312
-115.367116861453,11.721283028688
-214.609391431961,100.247064816031
-32.5889887509256,43.9506607734656
-506.348932560941,50.1587626985129
-605.933625482372,87.9777614152554
-465.364005344132,79.2591994086106
-139.393009001244,31.0920670146479
-514.071002077544,0.462582687076065
-57.8079770744662,-10.936757175939
-167.243126600428,47.7201471018489
36.3789455668302,129.118679333929
-106.204407222191,0.832596261623621
-345.603126246293,59.2199174413472
-273.948240281177,70.9892659143807
-409.882641382006,6.80717152469151
-181.435493449188,32.0299397713097
-174.53611446447,26.7876218918391
-114.990563805113,30.6047733998857
-86.6703026631949,33.4724210589193
-131.669173729804,21.1653170879144
-297.282641989077,50.2322563034213
-126.549905832362,90.7794456579577
-389.831104501687,5.71438238859992
-452.524772412369,28.09707881746
-117.923494757561,24.3057841831251
-241.130828768,49.5384889402521
-2.61828957924445,7.9250802162569
-162.936458197834,14.4819385547307
-73.3516384411196,33.270104693569
-84.4448649408878,46.032828298703
-411.220456008392,55.0489314709921
135.780269435782,51.9273173344845
-412.763442718824,40.5792628396739
-427.375656287928,5.6285828591208
-362.947669758658,35.5326308007934
-213.164673640273,41.7623294112127
-27.3685699903872,49.1714531325488
-119.956396700887,2.86822923594445
-209.0657979075,20.7718290127668
-159.327541575036,35.4422642411373
-99.2040975716527,11.9175892853382
-276.796219949669,44.3435624357662
-310.8523804086,5.9412222073006
-267.746613681171,30.8922174858599
-286.55447649264,8.60688726825902
-82.3063600452151,17.3582436765428
-259.290310385899,13.1961231754831
-38.456368230487,28.4694022170734
-64.9024496677448,17.2127309384523
-198.12221286957,41.9252450275599
-183.024425066171,53.9659435500289
20.5156447600311,-4.37839765459648
-259.404632033612,31.8848891663802
-109.461256675859,31.9028197396401
-84.7222914663434,9.66256081900792
-81.741027127995,-23.9404149741604
-123.298336718854,-12.7302486138942
-297.739216088739,44.1994029538182
-139.569229574539,26.7047736572276
-121.785593766544,28.5918179595028
-71.0085656041338,17.495301930001
-77.3823695154351,7.37988504522946
-86.4951879600703,10.0565253428504
-109.30297706055,4.1030613759649
-150.711828233296,26.6109884700309
-144.450974107924,26.474712178695
-129.048773743925,5.29312016138283
-16.3813627959462,9.43068400202901
-110.101208612388,40.1174261283013
-138.294755146208,28.8171292930347
-264.72716848983,46.8821363432944
-274.802410512959,16.9988054129499
-57.1190325097414,8.85314834018936
-212.761971326094,59.8882807798218
-214.107127334966,66.8096484439229
-434.195785966323,51.4758634736645
-401.49522247578,12.0838889764291
-379.748381061829,73.8357919313203
-782.531081891429,124.688277371082
-227.70307007464,118.184344172114
-205.725283466018,-8.52673548008897
-333.132152317048,19.6391516728145
-740.620157376281,44.2152152622439
-239.942090960481,34.7147228181129
-491.894790098522,15.9259203051333
-102.009822426353,80.0922404339071
-286.592553607596,12.1310703504714
-165.532896380559,49.6173934118815
-389.274733917409,63.0324205278448
-46.3183366187732,41.6699197728303
-116.156919415647,22.2514099307955
-154.898078702958,42.4247371806268
-186.015562415887,41.9997733109649
-186.583591408527,-4.2676191232531
-156.214162096825,70.5379160329903
-164.196507166656,65.615581437025
24.2947324050765,8.33521906450551
-251.760152046889,30.5986073046215
-127.077345633516,46.8063913492797
-351.948713503341,32.1156759659643
-114.942185053311,8.83932268260105
52.9011435848079,9.71260493709269
-224.272655507026,24.4896046608483
-193.16633232095,3.21848541893996
-139.424649817956,29.6702665650228
-115.820507039475,25.8334753485942
-121.832117219161,24.7685292942915
-166.392731872016,-12.7155934425318
-143.242043013044,8.43583446792036
-65.2583314507938,27.9965421191737
-61.5450294030015,8.14290220048133
-142.888158673508,21.2958520636894
-80.8797973071632,24.2708322148501
-32.2318938144017,13.244180899761
-223.926160207397,10.0664570637891
-175.107177628179,33.3704333411006
-139.569492845418,59.384630718414
-70.7314669727639,18.0754988225526
-131.634718296293,31.3530148805876
-222.627647755216,38.6518982704874
-0.34119527054645,26.7201072793905
-110.420044387578,31.9292643296067
-79.7899230683834,7.66448010787281
-53.9683712016122,0.347217840251687
-17.6903338348056,7.22630580872647
-118.906453124888,37.746748462785
-114.353208339307,25.9918570425725
-52.9019294004247,12.4034258371248
-437.443602345636,-4.16592335095629
-114.778638145624,38.0928872005679
-142.181473498153,37.5474673300232
37.6078351906326,72.5011116299265
-164.558494906472,74.7955926465438
-199.32178906357,61.3206418700283
-243.671881429997,39.2743211255874
-288.87452204719,-35.5127567655727
-300.825350037121,20.007171226127
-108.513019088801,68.1407934353599
-328.559733500799,64.9620443309104
-182.112888040021,3.95106564812886
-223.686863095085,28.4356303488275
-172.916752065328,28.5332444774685
-196.218086244451,27.3352482641349
-131.253764657144,40.9793142815179
-334.745422080989,29.5450367658268
-493.880057231145,-3.41778061875084
-125.327235077639,61.4984010643384
-499.275905102899,42.3396536494984
-603.250730325955,60.3075961880677
47.8193596378696,51.9120596812863
-473.425586657933,4.25808777211205
-354.902759997687,127.966426665065
-197.901779387699,30.422329813242
-343.934225493351,118.661937849439
-705.167374219382,-70.5120537336043
46.8721039695811,73.8594944228535
-389.371841185514,92.2537355729582
-228.921213038222,27.321375348849
-410.927796071483,32.962731015723
-437.401510000649,55.0457450514368
-138.727465848435,35.0479221943533
-490.927696464074,98.8763715911409
-220.03477827747,13.0116935792466
-214.983003586305,6.68410413108359
-235.420909048222,129.648025750066
-221.997606738405,53.564091813867
-718.599393778932,148.780734006199
-718.64569626344,149.246160787516
-620.577212463075,-18.5498527663825
-371.77924693907,86.0985784192017
-622.644233274423,18.8159733466746
-651.632055662907,112.847241215779
-239.768970246128,78.0449691885005
-674.707095898455,58.9956964127523
-534.221318907421,103.919017910262
-541.422967349525,23.6932128804619
-336.837349901616,-29.7050863502955
-434.647809434475,88.4417183707956
94.4736907184124,105.553130435394
-191.588177540481,93.488640749827
-668.572581860282,133.804402248141
22.9069295153058,42.0818514980347
-606.039872339898,60.9671534152294
-83.0691733993299,87.0019294111989
-366.627503948708,46.3070086541629
-355.920715375047,52.0628465798509
-67.3343220880042,43.135941258799
-74.3299473703955,69.1137743797153
-286.470093645417,50.5918256595123
-229.344487732247,71.0229199984133
-233.34535112686,12.6187620034179
-156.569550749031,77.7286322724685
-305.406216228861,122.055040955915
-257.538226435732,71.2802097656822
-425.518170512232,21.9949205664525
-393.078150642727,88.8767617664998
-359.08912655367,59.2793285542575
-289.729667178355,40.5270405032206
-479.817033357151,51.4698352619016
-316.202851675058,3.10009316034848
-326.619880026963,70.5129388035566
-248.077517465514,35.9892738665585
-48.2180425951519,12.4365863294734
-103.083292972951,57.8456843263411
-107.22152679184,42.7592363508302
-260.827563663275,122.819613148262
-351.838015480665,40.6023514083936
-184.405777409062,72.8848928582811
-99.0772166596689,26.2057655699609
-209.06766351586,22.9988534300355
-89.5317463616957,7.80057706389925
-154.569710206149,36.4606525472482
5.12442749331012,13.1303512017839
-4.41644373313466,30.6955691544208
-271.455664902023,-4.35803172712622
-137.044133753516,18.5443051868278
-95.1031782297941,38.0787147678639
-123.132924394769,42.4290653604403
-48.6479218057357,28.7263779002969
-99.7200186956325,7.90564184491814
-145.099299035966,35.8957967913884
-4.92340427823365,43.8334167072462
-84.7039875233313,35.7481918227058
-207.056873779544,-6.19267876516096
-152.771314901096,45.8174579351617
-245.215174429395,24.1505785683694
-335.230609783335,51.6909733678185
-313.277189790577,-16.2946771189454
-272.749018035975,54.4598617198353
-32.6851563016899,46.3969332818524
-164.000427222476,20.2780521673703
-172.861034345158,62.7813218551019
-565.090499786878,61.3759024083301
-2.38053437089548,3.45057140673089
-163.155927361222,64.2458920909849
-170.774878856173,32.9224238991737
-184.914589520849,-25.6694931900565
-258.589777640678,38.2757144201314
-434.556379228419,77.5549913517316
-85.0123418708954,89.0386648094286
-353.232958468646,41.3577808364498
-393.56461305164,69.6997750613082
-417.97310401185,93.824837655935
-208.305098447257,22.8012680134198
-231.11229511827,25.3238292096667
-125.313908490265,-22.701900566055
-359.82031859272,12.9172021225859
-260.632202365297,51.4490595253701
-116.118188487788,40.1643864261132
-305.223129814505,89.5648660517327
-244.182179945114,41.2176224636933
-380.495624915566,15.6065090862248
-258.9681411575,-8.49960534067213
-189.867768127559,57.8962445790166
300.126819446741,35.4365584433472
-376.14802677674,30.016462757696
-662.710483996299,64.8736192096549
-100.949110517126,3.15710319176287
-432.494081815646,-12.8740617437579
-488.367346668936,56.6770696779495
-482.464481732983,40.4105651456484
-581.416305644962,94.4085513789032
25.7688238972332,118.312292555187
-909.322184963312,127.762567694183
-380.006663000408,35.5360985209118
-345.570054718308,34.4443374157418
-499.039897586539,12.6571871804881
-315.012048432676,84.692281048272
-47.1956010089489,141.916956596178
-394.030403967568,87.035746497108
-317.228150800496,208.199970767222
-317.520003142319,64.1840948755271
-371.091500161954,16.467160981716
-728.373788465455,118.064019588026
-547.838642819435,127.32673176859
12.2001298438045,60.2322539927991
-637.147061062054,-0.545312595335417
-1090.76365005093,78.9098131980427
-464.249246994208,104.741930559641
-217.292476804636,61.6114879070738
-204.510108425835,85.8229389440717
13.7399843860185,42.9293235905789
-241.286122146121,95.3518389916535
-363.650894469385,-22.8501719621381
-305.926711341308,60.5732323191187
-1152.43229619292,11.6155168077385
-194.507381922856,80.0501817271725
-722.839041824207,105.779017242399
-15.8812501829671,78.0239576995373
-642.75339120782,124.674446107369
-494.176533598064,2.88516688520394
-572.243882958042,76.6990667743739
-14.1432652357616,-13.1281117019826
-225.585035459037,6.343419931276
-69.5303482768977,50.6507000844431
-149.503659295566,1.87423477478296
-113.388221746543,23.1278520561609
-298.285760024999,29.5519130152425
-156.52007889247,29.3929948505538
-342.87690418306,102.140164300399
-258.975175539707,17.967153337042
-309.334505674458,16.2706737483386
-824.112628155097,82.3882138092886
-440.937866491236,95.2831729212485
-578.012833678193,42.3019171160122
-189.342879426214,60.0858991137065
-285.115863892599,69.5654748598681
-201.864211669483,98.538845607487
-447.419711220359,106.96115751451
-356.82812409586,25.1479877676902
-258.520740603126,46.6991677036131
-290.239761083576,8.19632473555976
-108.436605653318,19.261987670332
-158.543341918965,19.9973119392416
-230.573232786519,53.2308043167141
-340.554340252354,7.42294353066245
-143.556142110581,13.0577741258276
-72.7995357131877,50.4121983721925
-306.887937280539,51.7460524281212
-264.786096347554,38.1441799546083
-200.531151235991,149.212110469729
-140.203441354468,148.373931123058
-217.387195928488,111.320879487088
-719.738154325896,109.83798978194
-932.783842177589,22.7055662168568
-501.948856251011,-6.47568406119171
-494.347683197422,51.5935288759065
-361.362957722711,31.1788805657707
-452.208933621747,37.0890392504953
-140.395192718981,45.4628063217942
-66.2717357336078,4.75762605131604
-89.0401201520872,68.4918435155778
-373.958318284013,105.041474381811
2.82121692079818,23.3850208009826
-202.97911746442,26.3906347350858
10.8455340164055,-2.26991536499554
-226.574182837379,28.3238929157669
-110.489947698807,22.0911141816978
-307.169796658374,45.3701286448631
-279.256694844787,38.6791762796347
-369.99006281051,34.7932409175555
-198.586052443818,17.8320446057005
-127.959075889608,24.5563187892694
17.8465743836714,20.6028717110185
-133.826784954967,51.2083122256445
