(Intercept),HAR1
-55.9955551111743,54.9749540435587
-223.254307867741,40.2951309437049
-241.89813014229,48.7170807410148
-326.85512850844,30.005691057042
-469.137695031182,52.2645337132271
-187.175208404333,47.8886210112541
-27.9262795544346,26.2964045621775
-206.486201216336,21.2750297959137
-112.657057381966,54.058388757272
-104.894155027592,55.1322665545304
-75.8850245802605,5.43190859152037
-300.967309300642,34.1572794417534
-193.758627503914,87.9249092280461
34.0050207336972,-27.1600634678471
-148.971804695639,-5.31763195845269
-216.987408002227,4.32787890831605
-92.0770508557325,7.3988756880135
-177.135791885863,93.5309622382338
-372.835211714395,-33.9458295613922
-555.419394012413,19.1165245599695
113.450764139277,118.215322522286
-619.773098978301,3.2988379989547
-279.352537046507,37.8039118841043
-383.950139874927,25.6371920968813
-458.80831126128,77.3998677837808
-849.004292205471,63.2510688788752
-724.924561984313,43.9567572625238
-295.554456441198,73.5505051283762
-569.56377302872,81.7485081725863
-201.366649286589,-7.28117688719067
-107.313174051513,43.707178637851
-556.315633459034,3.68146524483745
-277.732994780323,43.8266652498642
-94.5909375814663,12.171511671746
-143.849648600255,14.3453859022775
-300.564676391979,16.1618105997804
-316.059693581803,56.7361102464311
-178.876207090267,88.3988587649656
-659.060160582812,11.8580312822014
-293.27960050432,44.3217675102132
-302.555234250365,61.4256915298938
-683.345463496851,9.48069941299036
-419.878242820618,70.6624755224548
-276.529192906513,81.6679500187593
0.181028073639027,120.486239668389
374.049577688478,41.8944089248444
61.6580822805322,37.9699871674384
-374.210804272589,56.8878714613847
-168.359276213101,110.910914440639
-336.982951827056,34.0122170142095
-129.254745815851,3.41977097376366
-123.064469148725,75.9548211918154
-436.126337878857,21.4320009148942
-637.920664656238,-21.8777081199223
-197.576927065966,46.9693634187352
-786.462643821907,112.499345060831
-524.104240499204,65.9555313759902
-357.692352646234,80.0864680393715
-258.366434342446,-15.0295258451224
-879.132154404855,11.1938988218899
-945.374335778164,56.2790260321344
-926.096799667255,19.8629697781871
-637.841884159781,0.022806285200204
-283.051646607668,13.8201692447838
-56.1290934349745,45.238844473577
-275.254604215152,33.7164341731113
-9.39498823825852,16.5014439078077
-120.478355237763,26.181574204169
-541.131483235993,27.9178828912491
-346.693412091132,14.4781163867592
-251.253783468201,40.5960948429129
67.2973380333278,-5.34164678138768
-112.726859152015,20.8263376337418
-67.4826053231372,56.7077686892881
-130.840576078888,25.6794601960573
-71.3556047662205,10.2885877443041
-163.819582759781,108.29129070678
-107.557376525656,26.8990229861374
-590.487123355124,40.0666575841024
229.763799396474,8.12130607754807
-424.757831208437,44.2520725592476
-296.813263946819,93.3455200140888
-325.516637866815,147.315389511175
-395.565335361622,-0.067129872062651
-540.667861440626,-25.8181042865908
-656.504954901028,15.7977450387989
-457.150317521202,20.6713248858105
