(Intercept),HAR1
-79.0794378390419,29.4783857412403
-78.9712626879773,30.1895015502232
-135.332410982818,23.4101257610309
-252.866602649927,13.9739920420107
-111.174832346907,4.21510796090297
-18.3221727031687,5.06951206915983
-99.0564169261925,6.35094786905393
-169.723844366759,13.1428978984459
-93.8666628513747,16.7090981965621
-22.8886025705287,20.0502010437194
-47.5980893145097,5.95311095804209
-84.5166697567038,19.0213649765938
-98.0138089777629,16.0852252282857
-210.230996068407,8.2130097488116
-89.1895175992249,6.68606116958836
-45.2746569685551,17.2524835706281
-46.2661569412739,4.44925652987149
-83.4759862547653,0.680788486584788
-35.5491085606918,8.92733177643095
-84.6231609963434,-9.46780537566519
-17.55217062874,-0.397559271557839
-46.1196071552113,5.12751231400762
23.0157186124634,10.4306576085801
-55.1238338196708,17.5519311570606
-31.1921680009691,2.25842861210913
-0.213565019450471,2.20114127841953
-20.2463345093565,19.3562711397826
-27.6066269951116,14.1421389248353
-40.5307104381163,14.4192391055913
-109.708307664885,6.86974684262532
48.4711345205578,-16.9047578969912
-94.8966705969287,19.5522566019499
-25.4801997914037,0.680567100440385
-65.5857562304591,26.455107489659
-120.054421657202,8.76710464488133
-137.490096465626,15.5439935095346
3.04656863076343,5.55249923622614
-171.435545296001,13.5664785206609
-197.914510901755,20.3587337487697
-96.8261776747813,-15.1281806543993
-436.92740216841,35.1549779720754
-77.925163672131,1.53471411219653
-104.620187160501,-31.6075054890753
-134.897829967904,38.9022104162832
-92.4999557787814,50.3664908288338
-116.479605566128,37.9008424597414
-72.2628242312785,27.6434583128721
-326.766505892716,21.0350853048003
-228.903712087835,32.6081108129292
-57.9002222983545,-0.244042719948993
-205.360824318991,10.4961580406452
-234.986695931439,24.3570243447903
3.95388057569653,14.9117266199901
-131.31533496936,63.2629913393248
-255.844986523472,24.1028893164184
-134.033403788722,-17.1653923354461
-124.778766791278,35.3133601712034
-115.150814420253,35.2260526546161
-113.946412068733,27.4716590090593
-308.554507571069,114.135177067259
-346.632884153863,0.574887695831421
-163.342440283886,8.60434705708758
-292.901710049908,-0.699842415197054
-223.782547488983,128.932156830473
-261.139902258219,-1.12914778105915
-867.067105618509,71.8990182008711
-76.930052261916,27.3776614246453
-750.71596131759,56.7731857860344
-218.124183277629,109.991037561238
-381.651858067293,-63.4952348844672
-263.647949675244,116.032898416495
-550.20936085685,161.246568024188
-382.494741500886,17.0638330651709
-807.700563012462,133.032795540275
-695.036294416757,96.6019507328165
-686.140482292933,35.3236482258653
-340.295028955821,69.0820473689637
-361.898882880894,56.1317276546688
-722.79904848391,135.371533332771
-479.162662849878,1.73125075391727
-171.529250407999,-4.88035095550003
-552.695715564172,-32.1948300012336
-11.7620877288718,31.2726683325891
-25.7345927679562,5.80242508852825
-297.203642623455,15.8276733946259
-278.653893740586,86.3502844960312
-44.9568072936381,35.8157318556914
-409.513280983534,0.769677383228554
-452.481036039731,10.3065308007208
-386.912310078165,103.666114460888
-183.396713548591,-10.9831023856532
-216.904267011429,32.7865702916606
-98.1287141838766,69.6692705300229
-52.521077688587,68.4983025024994
-544.704165725962,123.900179669785
-684.214436220645,-2.37724469041859
-83.332163902669,43.094463949692
-195.054415453851,26.0171216764284
-301.484369206417,75.0020769267758
-381.213515523923,72.6082274712862
-200.152811760316,15.012303156615
-160.278367942165,38.7695029669267
-552.549677936157,43.4318320094608
-265.437089810683,116.886376663264
-180.021945102337,27.9826491344611
-660.35111572445,142.854093665868
-564.489120180719,12.5410503619132
-265.130760592656,16.3936657816521
-169.174437633432,181.956128866907
-667.186556804605,76.5171863715077
-350.480818716169,62.9443822632893
-496.958971587752,89.8816373361769
-708.618683651002,79.5705832697276
-481.794014183175,-17.357494963212
-721.183784912493,157.087664296138
-426.510368544332,109.142977801384
-388.473252205527,9.21023772060289
-185.967126109521,75.7711617120185
-243.347013802439,82.7549856232508
-249.340411497193,19.8766241505655
-579.734020930635,42.1824025493697
-168.990678922157,21.2882477783714
-304.674962425051,-19.2263325540698
-307.380666305406,33.5589648501336
-177.889425218349,85.5349692382297
-159.249478009267,56.462281276632
-32.0577015941308,10.2676738686787
-104.963604442164,5.26108938622201
-122.914840120473,24.2833651314286
65.356209819678,27.5900297790868
-529.402313433413,0.981377638192498
-328.11456105543,22.3154722698964
-427.628991973761,112.873464120736
-164.331776974243,76.5954912830493
-182.735130523128,26.8568070347828
-221.17408688266,27.4354640978563
-376.515281615051,59.9051680026387
-69.3849269936254,56.9529198816745
-281.703120234335,-16.7936432294082
-439.373178868533,98.1587980642798
-362.483280730245,66.0233247211927
-139.131687777026,77.8513063378296
-278.177059788337,84.1495769910107
-411.595437479977,48.6836380202585
-308.425520224846,45.2627591795463
-303.576586189753,20.2304780099221
-433.940790143854,72.0078023262176
-270.437602577593,66.1395400922047
-280.629080070998,62.3139945323637
-677.011222530607,81.3140677839692
-477.005559735291,61.4666972855339
-365.027289819729,42.2634763160604
-303.037989256074,34.4131206945203
-313.538260420886,35.7405559390318
-270.606871939126,35.5460884467466
-351.285639093407,141.762748559602
-349.620413908124,57.9599120359562
-167.401672527019,63.5614382269123
-313.507619165001,13.5747740457737
-576.149811549054,9.6898940789979
-370.29531319518,76.2296575723085
-721.740097414498,83.0539675107029
-346.46186759906,53.199180385549
-99.3147702556817,2.58047497136431
-438.551649359651,24.2893038875354
-232.217569042488,43.2541136489035
-467.706326404528,61.6231629946269
-586.873156458329,77.0740162421716
-644.258732717288,123.118853437285
-638.231543318077,40.5707222116253
-649.768266515719,82.6178002747329
-218.250813956591,30.6089358423487
-414.446407514752,85.6656873169341
-379.146276062609,23.1589894404606
-322.515851101765,62.0233923995911
-394.889962198315,77.987979171623
-180.303933260613,57.8367140373812
-423.883226459715,92.1789398851979
-265.056395359134,55.5952545647306
-291.691722035626,-15.0962408545383
-433.41768973617,50.4065929552307
-300.779111434978,26.4865903002574
-266.711114103891,69.350631392168
-697.483459019953,71.3419460598961
-686.512325851338,115.945473642001
