(Intercept),HAR1
-228.080192335561,3.97592050927324
-47.9026244873676,29.5694937737208
-220.094383002055,62.1212201313174
-91.3680331676587,25.4799824342954
-131.183801744017,44.3892927222914
-124.298339611138,20.0317927256692
-196.769347178628,19.0145286083425
-184.369965438178,60.781802718062
-227.508121726834,23.642940419315
-131.337563488836,1.139353304525
-241.315088950621,30.2929639178692
-222.513467966812,28.5249076721666
-103.871263736426,27.1153606369189
-173.55021781494,28.3398400765727
-13.5881666234636,27.850611236041
-26.2468904616944,38.965684199793
-83.838423649373,10.1407379549983
-126.5701121886,40.3638706350466
-84.5497296870562,22.7595357939717
-9.59912568048458,11.2918374259898
-67.463207452849,11.9402684798551
-70.0856849693082,9.39845032719313
-17.2736129484656,43.9901528347473
-305.7430190265,17.7795124001568
-223.195643782332,43.7888549344643
-246.788643639564,13.1269568294229
-405.994303593581,18.560310345536
-462.447676285752,81.8321977530431
-32.7545701103227,46.6019220534363
-451.21723955217,45.5871918585035
-395.858395867384,41.7308974696789
-186.532226435214,101.869818713378
-366.470044029178,66.9013209188997
136.826655664976,50.6203103511361
-148.704616162446,111.849342734749
-211.284305159927,50.036432488705
-523.855308806538,64.930118828479
-614.898194668989,104.449771464511
-244.272998835846,70.1397179624546
-284.340483098626,101.582834983816
-104.436286970245,44.7010257864458
-204.443889659742,98.3904861841656
-206.627286785428,57.9676374735136
-159.520971427555,-19.1548725530301
-170.231949736029,19.6423640658541
-189.254620827996,4.25374124428345
-180.116006620854,38.5406480093225
-284.631228971761,54.7421341482514
-96.4331945315425,7.43985842738766
-463.95617150169,66.2708268145507
-419.556356020505,92.856443424891
-363.904472137336,53.4043477130035
-559.703254949382,49.1633006456686
-205.597493830835,47.5015115408605
-262.812056178045,117.754503514094
-258.787927797588,139.837347674853
-261.31940409026,52.8870268603932
-172.518655789157,26.0414638717803
-117.982458415823,39.0074282048827
-411.841307977636,25.1031895902124
-170.013258558974,47.3575594532595
-179.091206791403,53.796314827443
-492.188261683343,-13.7360214483342
-204.224941564042,24.9367933596222
-332.238794210763,41.4401508987066
-379.532785813433,35.7871738172917
-94.6932661741739,77.9302462175692
13.3027101670341,62.368318282417
-530.291264110231,19.564814727506
-264.097665501205,-8.89783321641153
-282.666085558783,52.8641860263888
42.1197433332563,61.7629244219861
-623.817422607473,4.63573356438428
-1457.29355329764,30.6318684624275
-301.080972667289,69.1513435910601
-147.698578729891,30.8352126747195
-674.250411125977,0.958673250337597
-498.560701209368,18.1647138493718
-391.877801535011,13.8636959280702
-223.628387780707,38.7010666733404
-478.316475672094,58.0699599275977
-105.962540838227,-9.12229272766854
-20.2081484709342,10.4550079021283
-88.0262885455013,3.04551364284998
-114.673494471033,3.77214237776934
-212.489823131764,28.7708232894656
-156.016328178794,0.520857234951109
-22.7594426621872,9.66636606087559
-122.568261367982,-7.14733884455927
-117.591642735497,9.08757622985286
-126.623570037285,24.2962387887455
-180.576231405576,12.3159696443909
-97.2512118255108,11.3645528550842
-44.4507147379118,23.7689523611916
-66.2610166308732,31.5676125758582
-185.025767623079,24.9115839713777
-121.594844925741,47.1986273087823
-207.417728125867,17.6577402772091
-74.3732714446087,51.1888351637172
-127.349841848598,4.13175806027721
-2.26559658340921,16.7340536509
-39.206357710078,27.0419130170139
-81.6934887515165,19.0120435030258
-211.766703807783,21.5679422883222
-262.540592358768,20.2269069959148
-5.97891360762878,5.30104343936546
-177.77565342914,10.7265087805063
-288.228061449554,36.3781662628535
-239.095892573532,13.9629351907206
-16.7025502201868,-24.081187190357
-195.845032745221,35.461923250492
-399.661596748003,59.3102980100084
-255.619016855781,-2.51798420391424
-192.733998227384,93.4784469481619
-350.647171850605,61.6125348260975
-626.853711828619,53.1856698550982
-661.178285444272,46.069664997176
-246.993050809964,71.5770814460702
-434.113380826602,75.2204163354836
-293.991444978019,115.207946554103
-105.887330966172,77.5914129448793
-501.986759845371,101.823383042829
-602.242592090603,41.4927438703598
-260.22392580282,38.0071669153112
-914.788284171418,-24.2127883511857
-451.046210773842,-5.58712495614418
-643.431062257718,73.0080622033129
-312.506652248616,98.8107296526723
-328.73692428926,20.0126617438364
-231.90550918299,42.1955762274047
-258.378384365744,97.5659406050763
-414.123511595244,-6.63597334925726
-287.056873472844,180.474032199825
-408.507949700543,77.7159683233622
-192.415765169964,102.097534861292
-192.747917225319,84.0349034894753
-745.812507417499,27.3066855832003
-380.971646723527,39.6417758766474
-618.60335385293,80.2652284013984
-212.37629786547,86.9413373763964
-12.8735541436909,53.400603734015
-460.475107939057,-19.5556552251946
-378.54121224395,75.1290508876555
71.6647611756634,84.1444432483695
-659.942848868552,71.4679321804724
-425.927025308036,52.4021013906167
-213.915974798154,143.078679877892
-480.2750364034,2.26089485948614
-309.747972831014,43.7562855371216
-247.447851759216,11.4107321226038
-600.506552198902,-13.9195985924598
4.51274593739072,72.4619101472636
127.284202916577,38.4125737051654
-336.380169548691,64.367251706557
-45.9879950334143,29.4069525163504
-283.276380971127,2.57642590987234
-21.2719265061605,37.2261260898958
-251.865491573655,50.9508245128673
-246.399692480845,41.7771372291827
-507.166963496566,51.6799561691296
-589.472500623335,49.8126882502802
-516.397494754598,124.433613245928
-272.220573754457,33.5353121595981
-221.392138208525,33.6256841805007
-117.809706387634,73.3979100377619
-121.255031346474,-6.09482797804958
-266.181578444084,21.9431999811204
-225.132067800703,69.7541652649779
-412.812909065626,74.1626038008253
-100.548643167072,33.9977007211128
-336.179202904023,46.2470651493641
-104.836022995475,7.96015849825926
-75.7412464694353,48.8592062527896
-414.317554866211,49.799737586276
-23.2321464254637,71.5674012931267
-354.67706092805,85.6570852577279
-377.032693643028,49.925277034723
-37.9735756079099,20.9994476541488
66.4691023165942,47.1971304436302
-208.353144043163,-113.538837167696
-345.878761422829,66.1821340992028
-364.470219352514,127.006158059885
-709.543798162085,79.7209412517986
-287.903665866399,62.099013599116
-439.050359678658,13.6453915001184
-332.431885873055,-8.05958733573061
-233.893601404328,-0.558244619198376
-574.166497695129,3.75299451973478
-131.397683013559,20.7986939700786
-321.074182603166,37.1440229704021
-438.249104385342,54.5057067196103
-444.716988287559,42.6714807568824
-458.203790696018,51.0998711382636
89.2746464726515,123.70039567315
-60.9999036235531,15.8603133402648
-90.7590063875687,81.7872513796028
-115.167860678885,-18.9859713097685
-168.192095814724,2.22239324261318
-213.180155807437,53.5934089169168
-377.547709347338,123.051726749458
-563.127440998389,36.3450696030777
-637.202080212985,154.975178926747
-311.466817259949,102.50900687401
-33.6010130333962,60.3338540810655
-256.010328760269,61.1445808259305
-301.375244061571,30.4111538822108
-222.468828579586,41.8291865877109
-141.236050081468,33.4463528318738
-13.8192261301301,55.5549604070256
-232.189245638554,41.1208945577018
-230.221155118779,47.4566273159035
34.272535145974,23.6959817887109
-44.7258324410977,18.4929369648453
-710.144625903762,28.2814078556457
-6.97768088212251,25.8423486094835
-691.512922282112,34.0328932056073
-376.895590450229,41.3858108647837
-757.213377225038,53.4811777458235
-352.560149872268,104.260107120863
-604.910047897196,47.7542260359041
-185.442972436242,4.30435989413672
-314.930266116236,52.1979176371533
-23.2160351574712,29.3285349126236
-190.495341459064,37.5318068134075
-185.156355024272,-2.37076693384734
-634.170596550597,59.1575259906731
-261.66419793071,164.651529218056
-383.99926844897,37.3526277179481
-411.577198177198,119.750770989216
-318.684866506461,51.2405207316624
-67.9227430319297,59.2115711322804
-234.718010606244,77.4812003972911
-324.15781997639,85.3408876847097
-60.9798333725266,48.7872112277619
-94.2601956152357,45.2895888306084
-210.014357492277,9.54680798829941
-281.738286922526,50.1859626679943
-117.167906296061,44.1807707264234
-118.666733081278,72.3494967015868
-290.471202258224,90.9578796158603
-249.401171374324,29.2791985871154
-204.985155132592,25.4617417638365
-6.71289640606483,17.3217065633216
-466.861762847955,125.075623055298
-361.851215961186,125.83861439977
-219.636938398571,126.487835955091
-614.959649483906,62.1697844134469
-264.709338751429,115.741908148644
-478.674363212558,53.0517416614166
-601.621403937781,22.2072951363152
-246.468000739726,22.3736034599715
-80.2311232413849,38.3211770371854
0.787342641444411,51.1211222032653
-501.112777632959,46.7497196977129
-277.676219148154,36.2393707052142
-319.260859074788,67.6350488991011
-357.858156593458,60.5965172680735
-505.237555364263,36.507366248974
-13.2976331061654,69.3644858540065
-155.494828218365,27.2053477830141
-148.167883692287,10.7164487430418
-276.990846958346,51.9601101023436
-200.912665946009,47.0653190807934
27.0188012191502,12.3442140554034
-192.107995377446,28.8796459853766
-179.064660167496,37.7525366153586
-145.083507948206,52.8853889175189
-119.627923302993,62.9597854188396
-452.55633374022,33.6619715890192
-270.546965076462,98.4197409536282
-475.850248583854,126.952390713235
-752.747127904979,170.109469846182
-273.333135061504,85.4613127875491
-460.687576017488,7.78739076938655
-50.0770099554138,46.9197406385356
-435.157382564816,66.2741535695459
-65.3803935726901,97.4200103476833
-689.124472325318,56.5558858292497
-534.329255544013,2.26959784616338
-577.787862054887,103.918614523949
-290.405412425847,45.0873132364795
-506.351163613959,85.4149518850318
-582.117205826675,55.712439527284
-677.917058332743,71.1657091786983
-251.85855138427,31.8810004507104
-847.337580755237,79.2530228115629
-422.414114818817,62.1826366747609
-146.377336817764,101.072981861609
-278.929159355595,111.494682284247
-484.234165059679,64.0220520501171
-484.194801907055,75.2233467039478
-708.225272595329,32.7929861990124
-522.738623720958,-0.415169961226638
-292.108164112724,53.4629650971083
-71.8021982015721,25.1861374790169
-233.028051880276,75.2230384900831
88.9848392943586,5.9372138713843
-178.652135171957,-10.6255374114262
48.24609184976,18.1500679779479
-236.669178920842,58.5483586167793
23.4804115176667,23.3911982268346
-489.485956769087,53.8806349682563
-405.629231120707,27.1472380597552
-311.752922347689,67.3148042070388
-199.553995094277,136.380372181258
-75.406483891973,90.2962468092155
-285.505946738878,-2.32901086402853
-263.931096199143,2.8294485732099
-431.343795992609,63.3310990924074
-274.435163495138,32.1503637051355
-332.240575209016,11.7570360609752
-47.5314995340464,17.781115277452
-377.653421006878,71.5750390031826
-327.449582104954,17.547664341876
-101.03420591871,42.1518061094685
-101.110059836436,-5.38703631474345
-216.769921388754,54.4392754064174
-502.658047551275,11.8268492773059
-23.8689481651527,80.5815459491587
-424.569171151037,66.8856900489627
-140.169300148424,87.300086879608
-350.491159520257,66.7211920371046
-392.843965393236,38.4471692048246
-99.4926995996284,74.916006592859
-304.422295397324,94.7994420287832
-477.769762679709,83.214413325506
-589.355630819234,40.8866180666373
-380.257944736572,47.954660380612
-414.34580004841,40.0128062253643
-106.444464002139,46.4418789639676
-96.2784465454461,30.3661063265135
-221.706371295519,105.227961855511
-456.620255566566,81.0591598803876
-247.647919160139,57.1607871517626
-175.782103833051,16.031071084878
-460.989694711987,32.9700286559309
-477.314156025037,7.48102139885304
-371.436200829077,41.0656875160348
-796.592656006942,93.5040171745422
-123.895635906549,101.688996833821
-339.21056534664,55.8724578196561
-233.259035701863,25.0332922778907
12.7891223846964,88.5454751645084
-146.358496506436,51.5202475780097
-190.599250834533,-2.96918185618415
-349.23121534942,39.8625764865801
-142.478302035597,129.975134732042
-741.979388319734,-3.45168765148264
-361.289905929036,45.7124189221067
-99.4286541782494,43.5293441529066
-216.662504044012,27.0353631470061
-121.429435340091,95.419479551023
