(Intercept),HAR1
-653.31483495389,39.8696000768687
-23.9657062646475,31.2403108838917
-717.05292261274,118.377431030036
-1110.64164939323,101.941235658014
-221.075983193005,199.609837479569
-308.864320456356,65.4501816778211
-96.5494090511347,122.405019236234
-545.708336011507,54.416980306145
-493.883388744303,130.392236829299
-183.246398945816,7.59125744351013
-132.808820498482,62.8669039597912
-410.651222813554,-27.8683928660284
-175.089803068171,54.0170467307289
-524.041308923304,34.734233471223
-63.4589531398233,62.6859910591406
-323.206943836325,53.7014570910576
-283.806636807625,31.4871430111671
-378.578174124596,20.3230462050415
-752.210573381599,49.2389578218144
-708.860895099799,47.0246572741162
-96.1032324334083,29.0949559971195
41.2838258752454,75.3307956378449
-444.339633514548,19.7871129946434
148.775554985885,10.413631772768
-476.23148114932,2.63632409626734
-94.8005296102056,34.0123291463096
-140.827301443642,-7.26563462392005
-106.052332651143,80.6012157250952
-139.45689198676,2.62821416727093
-129.573074714353,16.0936805117162
-60.2707005811317,11.0938440108657
-132.388191856333,6.62219485172318
-129.52208843406,19.6306990383309
-78.487039983389,18.0240373343549
-86.4945033259573,17.2336954479562
-68.7016259171069,9.72114317653904
-178.308048437757,7.43020375118977
-146.361551243102,17.816734794018
-101.671369754447,9.25238822925894
-74.8002760862873,12.6972739144403
-76.0119329014415,6.94297361017379
-37.8299290327413,0.684870178134588
-93.9815265988127,30.1760824117227
-31.8625153476387,1.92681970690501
-139.270348969178,21.2683593428919
-75.7297448246245,22.6788924671127
-116.697188816848,34.2754687068518
-139.544808750947,37.4614925083879
-73.8023820731833,31.0427347711593
-243.871167420584,35.1206272641721
13.1751770064511,58.7103655495303
-271.477266178044,-4.4922513263009
-103.222928993997,50.9398193463094
-105.810157236963,34.7730680881214
-409.465428324125,0.0122952529054601
-73.275546047259,40.4123707336985
-104.019072011837,17.292959901999
-120.215502005507,28.873961650439
-144.277262213247,89.4824721605837
-132.719346102065,34.5389074843551
-310.366960584633,-9.42219012183887
-126.145490996019,56.5661117774434
-236.027059103857,-28.8884276419194
-422.359299803153,74.574069176786
-311.873210241683,112.051863756584
-420.980886974838,34.3671696473029
-464.039354915265,70.0908372535196
-458.474254096611,93.7925299212802
-126.514637237713,74.8695467988728
-472.196322166099,29.7530973179892
-436.263142387623,64.5738967254438
-470.304055072971,47.6862757095369
-362.956257909864,55.4670741765731
-239.753129711782,10.8619027508612
-334.968399641759,101.813062863657
-276.730651644975,48.4228845757607
-415.978890505095,-19.2550959185555
-65.6364636998178,153.948146018331
-234.122118197498,47.0143109322744
51.4709380278582,-15.6011362674762
-298.425078484259,14.4534989397507
-257.033516257346,77.8478509208653
-159.008452880149,-6.76584943512353
-408.239538556314,48.441171436898
-829.314634493669,63.9449480009207
-310.32395758078,43.1864860279602
-364.865921018994,33.5697337859019
-329.378058676331,38.4463992645469
-310.171393218247,42.1631614952312
-662.524870657173,106.769051448748
-437.405554087469,31.9709399107669
-158.74873821226,50.9836920010785
-174.718197509566,26.5546186555875
-310.022715453997,-44.9090253213581
-237.077184140566,64.3480099447188
-152.018524758852,107.274612134774
-379.126227906381,38.441529600701
-513.898666521156,3.36129920333769
-860.427393483034,91.1976640741509
-316.592733093916,119.582109341965
-504.143324870143,115.303696186318
-663.525861533883,65.452698710713
-149.405979213399,4.42100554069111
-472.244863018175,-57.5693630008245
-225.52657611937,59.9579764664541
-443.088921303046,125.15455522202
-237.520204067012,6.24245638459979
-614.315442225488,107.013581148669
-27.1348751609912,141.741111070718
-375.647573057257,79.6503533685864
-256.538201202562,15.8110771267675
-369.326892090961,56.6887082445392
149.511374193581,38.1509302344202
-332.4775588677,38.8969036219496
-164.46960423245,62.9108697829179
-849.785474618866,31.0855672384696
-288.379664395528,34.0284452472115
-348.052682733862,32.7545260702609
-395.417004880874,50.5513654165261
-639.638315346412,-9.92010666326314
-158.996987223611,-15.1639978172898
-486.47631029367,63.0960396429
-476.1051460413,93.4830201769946
-237.210307606852,86.3028671976208
-128.910828349651,109.536626169163
-561.874287782448,8.32250995092909
31.7759339721524,112.695668015993
-399.302031042127,56.9832842748583
-872.743413463919,83.9739671025454
-465.744531892558,30.8885828712082
-457.541121433758,79.0013569989242
-218.63759864404,53.9735567079624
-106.643983041526,46.1499405512441
-297.677324112025,21.5413699402125
-220.237964179876,9.60488083578821
-103.662120519333,6.42637033907522
-39.9065217596071,15.940061895777
-300.421668157796,-7.59841520651753
-38.2099071962002,44.505104455704
-202.830728427885,61.6319943427079
-289.537466313748,45.1189675796777
-192.741520240044,45.6578530345359
-479.683468466668,47.8167137400123
-197.158719919869,48.3020392737053
-329.834405538364,71.4485517078647
-388.196277230512,52.1514792056987
-196.071936872904,21.2553869444528
-183.145257557917,28.4413887772243
-52.2535952141116,12.3131091053874
-168.39812098686,15.4466758262424
-153.493103910761,31.1718835208012
-197.479224985356,26.6498481061717
-167.493558916434,67.3402520462696
-161.72087522913,39.545076875409
-107.227351127782,72.8602644581133
19.8691306971014,141.709298933099
-818.715044248092,7.46172339119948
-310.265563297005,72.9640146090969
-272.812821973732,83.4486482798311
-526.14108110305,51.1154440000173
-605.514017157155,105.946398785876
-291.396868493619,25.5867641067889
-87.0130235427496,108.029556058289
-197.020594519097,39.5085488319091
-28.0335879853228,96.6450008793836
-277.858913236283,26.9193333587755
-378.034581375869,33.9752522212802
-470.432713931419,32.3101441776525
-358.620523190864,76.4016694893653
-191.888873985416,66.778942723482
-287.35229545453,-13.1380521873944
-692.638668992753,41.9804061566829
-337.089980023506,72.0634447875491
-309.956575854863,44.718966439199
-211.0931624191,32.4176880254236
-14.7742288777954,-23.3000386196945
-242.998789838806,21.7070958649419
-549.246373974456,-22.3235439502605
-272.067502580711,75.1743363812711
-296.481404659124,-10.2611744398964
-411.446312834451,42.8154343766801
-242.702500342275,-15.98794020684
-312.174261995679,72.0869900646212
-374.03656168823,26.1974051822035
-36.2657637691009,99.4541965971439
-451.180740218703,44.1360001955327
-63.1758252175787,80.6717136603475
-254.44234529708,45.422376989547
-199.90994642525,85.1631152636983
-345.29925360157,14.0831304053008
-356.070592105738,78.9724811585038
-177.883406221488,54.2039541306949
-2.02515475040127,112.53688937996
-126.323293249519,23.7381792579836
-580.23266288577,38.7387009704398
-353.57410023539,1.80995348190481
-261.388775762614,8.30848071441869
-362.084023070618,62.1622048256831
-276.475047225395,61.9795519322506
-118.928926939785,25.9931606178288
-318.372881593532,115.417895973384
-226.682983746665,146.985117414617
-146.431972721053,-25.2870690608252
-485.533652625836,86.972632739933
-106.537358393907,55.5052587403043
-269.585642919041,-14.515182117626
-230.376760185136,124.882489481519
-743.062308515364,34.7194293564535
-409.782777390565,128.703987884524
-469.390619529189,117.781292344123
-431.174818220199,56.1793158676737
-107.292515389876,123.774961822995
214.45937583645,41.3533334345011
-314.327335147427,61.7325078702779
-551.827799368562,60.0538460811949
-550.339926636894,73.5134485029739
-178.124564360231,30.3200458933425
-47.2754077149439,87.1459749145724
-139.556993419057,39.4783073172603
-324.394761999065,4.09703289794561
-437.929475518627,88.0578884246752
-111.54113491418,-3.26159225155425
-557.492536410042,46.4556872908579
-229.189620996403,27.280858311191
89.7429168813942,69.5182678604033
-251.345906408562,10.1819916570748
-362.188367973475,23.7679336828078
-286.411515314685,-1.96858812918072
-321.12490159797,56.2862100777274
-385.653667362774,126.464965130217
-286.157066315427,50.1235834478211
-483.260276836023,76.009886571017
-244.065276555251,45.4430415458592
345.610279947694,74.1071585661557
-162.864906488248,45.4112663250125
-235.219044172969,50.7148267294397
-222.563655718754,131.689841425112
-201.889397059334,43.7889150585506
-612.562716418688,105.903122638585
-283.593832192113,14.81447554435
-340.090673360373,19.6066161991184
-352.961027399251,73.0723210044198
-688.11228232368,68.6552968414089
-684.497598062604,6.94398814347369
-300.164851169669,-14.5917220371339
-85.4733891321812,34.0427355864413
-405.511896511671,11.6306257747856
-499.620586970732,74.9214935922937
15.65093329089,56.2704013449766
-45.9791745284747,55.086282204953
-157.135903103612,44.6200142387388
-67.9193255419668,21.4780890991242
-315.348248516268,40.8235228975391
-99.0178460075113,25.9377461658441
-161.4317567783,24.7814497749205
-199.925831702087,52.2974079017731
-267.159372118243,39.5866248216553
-375.59155671281,52.3508561682393
-248.357071834471,39.6052233349292
31.7204717462737,43.3010828453989
-111.333308163608,0.706799239633256
-29.7047769661149,7.26887703567627
-363.095807561127,80.3551889577357
-44.4294749523033,66.5048513817746
-349.194679421562,81.9255699663554
127.249398846499,47.211238244563
-342.741384938819,34.1700125213392
-261.521914647346,49.8861697162938
-354.111380967217,75.4528351743938
-297.744677532493,105.124222974791
-225.237870175333,46.5698524036161
-238.796313017949,103.081005469576
-495.407655989573,75.3678585041926
-661.655953918725,75.3961581207841
-465.217359587739,2.49499467675923
-300.869890011614,31.257954568071
-656.514903240204,108.080043368289
-248.056149420714,61.2944727706636
-445.949737893578,88.4042184295977
-217.762256909773,87.4067967516021
-169.302191723762,112.504200185955
-364.85794713939,57.1678425165301
-531.864267301513,52.3663127394684
-548.717666745084,19.0654262589669
-318.356547895761,34.9603170739501
-965.739508051905,35.6720097934594
-969.283923921179,33.9046235701389
-379.244175439439,33.4165079652739
-250.81892955325,9.77248793581384
-537.444954462844,-0.163199268223252
-51.9504149168206,45.815991523792
-140.99035200302,124.872592284602
-217.564123642944,90.8363040182594
-169.49692121947,93.937447368924
-498.908352679675,-10.2341742775825
29.6788396107731,-1.24823966122494
-290.924566434944,46.596012609145
-553.637019924703,99.3780077980337
-225.606126225553,124.062299100919
-488.860572835896,26.6805600460211
-183.404672298209,36.8105865619727
-401.261933382513,50.2363964409651
-430.918343950325,60.3654940361594
-113.602420075709,76.7884545391535
-492.021885060156,61.6403097028769
-374.312110844869,74.1035225363739
-311.45137539244,29.826410592068
-768.23318077164,78.1421821299809
-858.505152495578,27.9898535572374
-184.641067213917,67.2186607643671
-166.032834811329,133.375681561665
-661.517846274306,62.2842402610404
-795.516574367565,39.6244691631
-949.750586588241,117.977963011246
-205.321727923292,12.9944742385414
-539.722421250626,92.5069424729427
-311.971382459618,77.2543197665218
-524.24796129344,171.012982921849
-456.130128286757,43.9150606473304
-396.993750059162,137.829571856513
-144.384224311888,-6.78445293018012
-237.928877912171,75.7147130443773
-256.297275110235,25.9953768168925
-60.6764485123567,13.3379451050641
-164.697173042623,91.7975095333095
-283.34927120863,38.1725399119769
-113.514011111445,31.0218710328409
-63.8073539000179,-11.2726100911677
-124.536241716771,73.5248585694667
-242.777246860082,98.4724424764863
-212.868905566573,15.6180606275884
-25.0353105950126,5.09428089000721
-247.700807694135,7.27912497842044
-156.583893796487,16.9234333148634
-152.334178540099,12.6270770873161
-167.04853065425,68.1337529399607
-2.88082513105473,15.0257520422747
-133.071966490621,46.3620875832421
-222.551405115591,42.1584517500778
-48.0545152066188,11.0664027106541
-60.4832841150637,24.6370522371362
-140.482985826628,47.7937163728784
-127.481537249972,58.72001812081
-215.062489837175,26.8324526939832
-136.925924929659,41.3969831554132
-445.787474936951,38.4280889105867
-141.145990883742,8.98615777298983
-219.652998162914,26.4998712910456
-120.187271844465,89.6220658478269
-471.670638042604,57.7446816552256
-182.345202577417,48.055404086037
-283.045523285618,18.4139920189918
5.27788363563013,-12.643976328196
-67.3917231656378,6.41835611726856
-174.250510183556,37.2335968433763
-223.357322190575,14.2793983657175
-66.6259969722596,23.276862899751
-144.04037471969,18.7765684506448
-199.241213667337,8.58303237881046
-18.1116775791088,13.8085346323496
-264.122424058281,-12.9121020251623
-82.3673663747468,-16.4928821605135
-93.6330020582973,13.604899573329
-117.268948507874,23.6059189049556
-165.381606398025,22.2221482665773
-81.7725731662649,28.5686262606596
-81.2389496515971,24.9776679460629
-98.4283481097809,13.4728978664425
-123.360430032563,20.431372207895
-132.645179402258,11.7741024958123
-201.500048247777,-12.0552372759703
-287.465715713901,-15.2500527095108
-251.043450155616,37.1617814280035
-149.007045784034,41.08232304189
-86.6842603993937,29.1932886178474
-83.5020424945687,8.36254384998756
-186.781189235931,27.6342185767135
-311.153104827542,8.45205651214928
-235.253977507775,24.9120378273656
-83.8695025448105,21.767476642679
-226.680778074617,17.118001811963
19.6556152062694,37.3754146912252
-73.2549696191054,12.7642102710961
-148.90902360031,8.11603196697251
-110.436554273225,26.8362279346475
-244.164080032366,12.1738518102138
-120.130463184181,87.1681170668999
-165.213245456191,54.0351538895557
-89.0759962105403,39.0700276790594
-161.752282620335,-4.95742144303222
-197.188671120264,25.5585208822267
-213.382204724505,70.616432957002
-147.946225207255,-17.6779200124147
37.1200224575296,-14.7877436712442
-729.759680446528,27.8835120326985
-37.7619212543004,63.3929438737396
-209.579917474694,28.0710427937447
-275.374719558429,46.5488008452958
-620.419671489479,25.1967730068936
-153.055001465196,71.559272261773
-524.610023714689,56.4935457637475
76.6869843777513,25.1963474605291
-1142.92320591756,55.0518832804519
-427.687748631753,88.0829077990929
-332.35566910715,-11.7768107688898
-407.178878412902,27.3467105827294
-301.893386868673,17.5202329866552
161.830861010789,20.213519728728
-107.025666310437,52.2588881014235
-128.830151672126,108.852931429603
-436.373797255103,75.0539010736393
-758.993483668926,116.878534009535
-225.44644372203,51.5146954621023
-283.601863034812,73.9028751321166
-317.803281035231,120.299103660858
-229.216165628786,17.346346520033
-303.911395004794,-37.2538560532521
-946.122280947984,154.870028828504
-677.933996756416,153.065273471075
-313.621076487878,21.2292824266769
-627.026690850587,0.326682149927365
-315.489855427493,29.0347852610066
-91.5503804946329,38.2281935248684
-99.3885587315453,35.4738694157859
-260.353679705542,16.9509992926905
28.9431317618291,77.3434509228682
-671.364436085656,114.424840279768
-419.969013415335,58.5523007745724
-385.345533510204,38.623938523524
-179.598467570089,-23.1034763149655
-141.71507744187,-6.97818796076172
-105.723600169084,4.4991063905909
-226.96585860115,51.6871671720291
-333.893457292701,14.1611014584487
-44.4452373938657,29.1661378639983
-347.118583221949,0.526239645172609
-209.466359763639,28.8195047098416
-102.62934380339,20.1410213424006
-86.157469114456,-7.8740678949398
-47.5554728269053,25.0928527898564
-123.631573007966,33.1185500828287
18.4199824440293,13.5595040331682
-65.8564863443607,15.2725444027965
-148.461778307843,12.6698938334303
-87.0768900931726,26.0959248260988
-126.540225935611,3.70264334672538
-87.8423284918681,21.1984657048597
-100.570153164517,6.87571427847433
-56.1293975049057,15.4802099721674
-4.08769944618689,4.76695288567862
-34.5167558414105,11.2138547510549
-65.8780901091231,11.521251254926
-3.85806658641377,6.90316249548687
-103.349215321295,6.99756657183752
-41.1255131865037,6.48740157377324
-29.1759234728961,-5.85056541064114
0.26462858706509,-1.41867161416485
-49.2918131307961,10.9494909975256
-63.4286231662554,2.70555666439759
-42.5161624869961,6.4377793184467
-30.5896097570076,-0.155194075225154
-35.1957226732375,4.59915185823775
-44.4063735476666,13.5907738041024
-5.98834609643382,6.17425810510758
-90.1583446452323,4.31220789488725
-53.9504361855616,12.4619148158527
11.5636541691711,4.70945887916605
-46.6464589862699,6.92478634940926
-29.7055216019216,9.82933658261027
-71.9294752165065,9.1716622421518
-19.3929982857371,6.0133395796729
-102.056893486802,13.8234305842816
-73.8394520573202,15.4797110516884
-87.0017802027942,4.30684409220703
-51.2161269126809,21.3432366652123
-44.9946731759746,-6.78360981457809
-52.0904627110795,12.3169177170639
-31.6199132259353,8.70603821831173
-28.9924349446082,12.5777066311857
-8.5599317925371,-2.61546118071419
-33.4860993032489,6.88533686578739
-65.9395963301067,20.7275891294994
-103.321362109273,-2.92085827022674
-82.2331824071734,15.8818207722506
-34.3732331702195,21.6311827775498
30.9341766348516,5.73411382047925
-73.7534351235663,1.10240073275781
-112.736739561082,15.3413060270541
-72.7570160001924,17.999788238405
-132.955057176376,-9.43601512724126
-228.822187687969,0.468590154618141
-99.9260375465383,22.7456046075094
-197.969871470803,9.61457549169427
-64.5027471005451,37.2311920499487
-185.963449504125,35.211729689443
-120.181013917524,35.5569875936781
-55.7444142569257,25.0763570211857
-31.2598987915735,7.22065462604178
-150.577159680281,34.1439833591576
-147.410249260854,13.3533236124058
-87.180758708244,21.2479186815945
-35.262739677004,10.1729841723864
-24.9360200620595,26.7123291285679
-159.079958664686,39.8089503428637
-227.414205100897,29.7311190852924
-353.529453635201,-33.9393305942212
-206.798075943749,-15.9350076471164
-296.382163341044,40.3163081544917
-307.089697344189,21.2260668234812
-336.408333761443,97.9263407553008
-225.031363538656,-2.99860982308746
-160.085710832052,35.9598371360917
-298.073356961642,9.82334955695842
-61.0522732614263,44.1433782218228
-360.629059976098,74.5526999207832
-306.623147122358,32.6886002401152
-4.2577681116054,19.8739976392753
418.731724786339,111.425728841394
-82.7941234220634,39.474220869728
-69.8869258100021,-6.54048576584319
-843.753632738932,131.658964146824
-304.21138895239,86.4484713767561
-127.182565055802,61.3359523401014
-297.937237870938,120.347340853099
-167.256709660891,105.962076167831
-844.855825587103,17.4203829402104
-374.190165287873,-2.47334750977461
-484.491980464547,30.4948076011387
-81.2417117043515,54.8917264598131
-212.796725101449,21.9343946802401
-668.674140748366,30.8891467427602
-202.70442463096,-22.122167684106
67.3493568938884,36.0854658243843
-486.538015055521,67.6126890394808
-253.36962332757,132.61320549337
152.796489495783,144.054998660387
-337.330378661674,23.1705836800829
-491.096569428992,100.695914918877
-42.9424541402113,70.9881410617381
-115.85146485181,21.37130559453
-299.88897552339,29.1006471496949
-271.852486788484,84.9756767984509
-371.431783194608,59.6860865837443
-291.386558476166,80.6971543383888
-197.565717624617,10.9918974734301
-339.241109955896,60.7530557077407
26.2863800776249,39.0002476425416
-224.168367081031,20.2283972599544
-324.214328545466,26.8645865231229
-443.667330437063,60.3249328648853
-338.076386131434,9.13405977114598
-240.562579385936,-37.3574262123147
-260.265547111485,64.6631777886068
-231.971563024301,-9.96912532756687
-401.478584609522,45.9492418629234
-402.219231598131,36.878834995834
-37.6802244182181,36.5423143995285
-291.328642568726,16.3624246029794
-387.999833608734,-11.072019727595
-216.418658006805,40.7499389393779
-190.467655616478,-39.2948282090438
-371.943103744503,-45.8480018934642
-199.357809435736,36.9269465646576
-84.0483515894448,36.0272903569494
-212.171623496979,18.8865566246386
-637.814399678282,26.2141240640049
-210.525437392993,10.3597966049419
-345.663399478311,69.3010797534516
-738.509780996064,53.9285506596061
106.660988928503,60.1986601502213
-519.673098876571,39.9494762620598
-458.189485374052,26.1441005555848
-105.30011523141,72.0801359971229
173.070396553081,71.198513176103
-256.759706447294,63.4883055981409
-339.87635785927,53.4529582048999
-75.5437123937227,38.234258833967
-396.655187401295,18.0977924581093
-287.388918160374,69.3661384730513
-456.859827875305,-3.57323182509572
107.91278768202,10.7125225304262
-280.085683119381,39.4083800219232
-144.046003952462,69.2715126825351
-231.987011120917,44.6254240365088
-370.082377630257,145.21658726671
-370.632236126788,93.8612773901987
-521.206688806771,101.880733575061
-153.943381999678,71.7150572982937
-462.672283181833,21.8579846016073
-490.056866726088,-8.96359400015353
-317.869554554607,63.0796689936906
-442.595832352927,25.1708634221723
-135.160305567144,90.2123551247132
-203.424821948196,-0.161884842411382
-461.380959975446,83.6924496733118
-217.929034009663,-10.4003775172023
-156.656435367688,-6.06070388914668
-349.133432054783,88.3136546144442
-31.6993750901529,-2.48439080752723
-301.64156231704,72.1483043765038
-8.54781933201593,55.102225683615
-548.170777080726,-59.5279169935893
-344.105986882874,-36.8628517673205
-226.603918522975,37.7778885049192
-378.207464152787,4.95478755371732
-151.964008993295,97.198316235008
-457.173333933293,44.5553831862926
-352.774181858695,89.0831438319874
-427.715979633693,-15.0842628665559
-413.522506236463,39.7607732163451
-48.6498245862967,75.0122570077365
-65.3372789748828,86.8773199800344
-640.997986844581,53.3311599627068
-162.942619337162,97.749656701315
-228.291359556824,99.4717098628826
-232.096736538399,2.19200744297996
-383.975048947846,84.5339299777697
-228.851891400758,60.4305274028593
-431.50110286069,104.827376530183
-252.591053773169,47.9592479956336
-544.667455784105,29.1610355151352
-458.165907834482,89.4359392120459
-458.842064866301,-13.8665207029699
-761.403212517333,28.3305804406991
-280.999939373422,99.6600690748019
-139.886842122898,49.1964075207507
-211.601264371478,38.3976858317328
-370.939380208583,67.7016711150754
-763.17058691123,34.009007945162
-221.875405627448,14.2209716976759
-50.2651488975762,23.6542112698662
-568.935619352509,5.23582409445953
-413.152035073216,83.3733441030636
-174.924099378608,8.15933062622207
-444.220883741391,32.8193449484825
-249.493050990073,48.0863490217307
-522.897475348123,48.5948211633367
79.6021335428413,32.8517823845468
-210.142168489721,54.4763452981715
-495.844700912479,56.5526368289138
-500.738450990386,86.0566148487269
-330.448786915294,108.162983990071
-642.054127016781,135.390954213071
-495.465705964016,59.4882766197406
-244.808384319855,62.561531910851
-101.843785977893,13.5188140030514
-333.213667152762,13.7473402235773
-388.355105492432,34.5549827630316
-150.550151354604,21.298927125179
-341.280559615145,79.3611082443676
-729.174083174643,32.7942936241161
-402.588718964733,206.919820734594
-834.064633783702,59.8122220022997
-307.816331591312,59.3544249344195
-782.473640553741,83.1212299266044
-264.156451188828,75.1094892859946
-436.797524181966,27.8658949234596
-650.896887235693,28.3484758387494
-135.78185469452,82.9256405410561
-107.220935826204,66.0737059011153
-485.430891806784,21.3668789297808
-534.427017653768,100.540194489124
-526.410030738713,114.519065171582
-449.2785540523,85.8255883126185
-475.445355293377,84.2167349795636
-525.681485012843,27.6350478693785
-509.493116318168,2.21478300741364
-360.357100760982,65.2241823153672
-632.712786603464,22.2125129892229
-39.1402246825455,43.6913425878301
-241.132231880852,96.2604133965069
-410.798118526756,47.2926738538372
-206.705071004418,40.4698395093728
111.434880212797,41.9407356483352
-614.415494731336,72.934108499463
-777.486168603529,116.835645929761
-621.079192824756,75.7535938554502
-367.556910810981,-104.342460000204
-772.108927396632,42.1315369668155
-825.047754723273,86.7532221209112
-1053.27298850202,68.8939491080346
-906.0923382658,25.9614359135485
-541.257831565978,43.3747921284812
-314.594778086321,40.4431475259189
-289.139413791956,0.952013933943817
-397.526857982259,58.3949627963884
-133.749233446957,32.6745690234238
-147.395274192822,30.8802543706406
-262.309169366425,63.141029876846
-299.218840560119,5.30606838561835
-2.52445536416417,74.7576444981241
-533.876913017477,65.8781716845187
-405.194854683621,69.642400114235
-183.353498356053,-11.7117202743102
-405.823119739987,102.802148308122
-166.417678187281,75.3177107774027
-161.92136016348,101.877675910102
-367.789773967612,47.3676555193088
-306.406505376261,56.5138129120605
-248.224486409206,80.0552799743891
-143.35426420244,91.4085238937114
-396.596440651927,37.2717862292193
-232.205728016066,-10.1563353603196
-115.088228361652,-27.6789040366129
-756.066857824713,62.8213096569598
-642.223788697323,119.976049625286
-663.093999784687,115.448477540544
-616.827653964981,88.6516494864045
-370.293744382288,137.434512506181
43.315828093444,23.3576222677511
-61.0930217418791,96.3856685614082
-267.33695208971,2.2491744243016
-106.426379369645,7.83844745031092
-215.120442468658,79.7407773006562
-155.994267631686,6.86006492485467
-157.158874191489,66.6866892876569
-333.857890617619,7.29737019394088
-167.14873379466,50.5089524972609
-461.587891280476,63.2250381650811
31.4914301988483,50.8109176021244
-581.067124850248,28.836864732184
-281.170505317132,17.56623820815
-818.879715267009,107.724362627458
3.81366595768486,65.2283807233216
-145.221588279943,115.293405110308
-269.456640072051,40.3430091909249
-351.689342506335,24.0673021264993
-271.030897304729,93.9138467450975
-394.781355361651,50.4037310626809
-189.99423267215,156.281004484699
-545.020865819832,152.338667782671
-82.0435160801601,26.0222121496481
-401.198281663826,-23.0004365051354
-191.369078432399,24.0844319847529
-459.209339756305,182.740412963729
-181.909970108034,18.5091903184111
-599.213769191127,71.3577598267875
-225.965516654411,159.720559428722
-304.468802419142,-79.9561970654177
-338.513230600744,92.7410678773049
-280.873224418196,-10.9581779199943
-174.36570522908,4.66191052567228
-175.679033973967,46.0631903382746
-243.13814283588,47.0682691747497
-215.664064979515,21.6100853881362
-6.24936932144101,63.3125465271878
