(Intercept),HAR1
-350.99411368684,145.899687170677
-210.374509963454,31.389119651285
-410.931964849529,-4.49778214278194
-389.881982114737,3.26533808540717
-189.229721219499,45.6862822174444
-320.400030815868,50.1731038259779
-512.582927252675,108.550980207656
-329.09275394131,46.7068584164226
-767.313056991494,27.7173829904496
-406.499775007997,74.393888099421
-291.041430975136,114.313463926606
-510.927547598287,30.4135917220992
-471.677474003933,107.319747033973
-423.624137416977,150.983548666525
-397.79534918032,93.0489658008009
45.5473046400912,6.4934492779139
-383.53055942354,32.9031347455675
-542.610333387449,16.9068808761076
-244.211996194113,61.7366338065185
-223.996222819289,33.8824906350237
342.75777614479,44.2677577314844
-391.104737126007,64.7219444972579
-161.943591084389,49.0924893685915
-571.413561999354,22.392609497685
-170.769785430723,29.4595113685937
-463.780553612611,98.9376098076318
-525.289983444525,-14.5654195953539
-156.725992756619,108.752967134209
-293.769049049399,70.624063941541
-424.314043916951,100.69925062079
-624.823721559223,1.61994668983971
-204.789946870267,31.1434043009212
-547.760001924747,100.583668149176
-315.358202666466,99.8412886208753
-162.603044100331,47.0872970769269
-204.035369574987,69.0960832887649
-323.107977728287,37.6331471329031
-319.168993970408,8.98084573925371
-146.425867204045,34.0114197155017
-50.3069489144546,52.9181001641555
58.3204863678984,49.6800654965045
-431.620415724465,48.9707892772276
-141.909372061869,73.3497000416974
-266.912355492343,87.6706374210626
-346.252987181622,-28.3489234632289
-262.475168396937,23.421487189938
-527.032830803801,107.508286771241
-682.522666690638,38.865986044344
-62.2757198750624,52.4626171684504
-377.684522913522,64.6924098627114
-304.525435380434,99.4592369431775
-633.036512037128,64.5580291185993
-568.294184676539,146.842769350245
-98.7611764326721,-3.24139376054518
-241.548944808412,36.2641219109937
-485.567092912468,10.8390687132924
-1357.45254559035,89.4953434085328
-749.996822892732,61.9018200293212
-495.908417650684,70.4402579347516
-294.943765694785,74.8864487921129
29.2754953788244,-43.8155333070754
18.8975220072898,61.8040076358884
-105.777078151368,48.9828964009503
-153.235806052835,42.5336556914262
-344.371500966823,66.875108829212
-505.30324127608,46.2252808531302
-350.538315344817,20.7871018297301
-427.392872774435,179.927962538619
-272.58110079974,84.811055328646
-107.57329879704,78.2640091843496
-290.312049434157,34.6302763578424
-309.29217975089,51.0320007409828
-362.09218436278,102.200737212814
-306.340565047882,-9.55844017608979
-531.409477292531,163.460036827695
-508.119283554202,111.621377152878
-100.536105780826,43.0414167691142
-876.54092268605,7.15033796608623
-708.833385064354,97.3507682476193
-194.058261149874,64.3559116808829
142.240508264571,3.69065833236345
-106.765891552117,19.6439510874043
-338.435201550354,94.5176228099244
-155.388452941614,72.7379089963288
-303.746023777174,5.33502732068155
-192.296923204034,-25.7815114285186
-376.429640418186,12.5461918163164
-11.8656791968097,-14.4224165467604
-412.945677287848,87.5045262009407
-289.968978818986,26.6545661740674
-275.827760817483,42.0363199437415
-271.69215336701,16.4590243474377
-252.052313034146,44.8216519944835
-152.421784755596,-6.82472569620586
21.9907891846901,-6.87573460490967
-156.216035800324,26.1216878815612
-133.3474633681,20.9680228039051
-64.8052796871925,50.8318046020868
-300.863647371385,2.09661017908002
-50.5450600360418,13.6553036117766
-93.9842204843881,20.8266864238872
-3.72367974355529,25.096261591422
-58.0362592281422,-4.86957278545015
-173.857024160208,13.0331171678845
-97.5539673605026,16.3174761735518
6.45866701559862,19.255583983846
-103.991745359264,28.4530390802247
-85.2191013191768,12.0539801270243
-62.4161667021076,2.12908918342873
-0.714906954381149,-1.20011538371909
-101.719904357778,-0.748459609880229
-58.0629135260597,23.8419543999262
-69.5310145130352,12.6580037948734
-85.5800611290852,18.4914378149333
-132.022655096836,-2.12063209526241
-84.7489395221492,7.85269319918007
-79.6380325062637,-4.0607366891345
-84.5178778589761,5.37880571982532
-7.97467402921757,5.40570764773292
-109.532929826033,20.3765692345623
47.5958548474591,5.86799857276492
-61.3905915615833,23.3067852643726
-59.042315065366,6.96392747013761
-13.4148731953128,6.18291066755773
-69.710559361105,17.9126895609807
-140.853254369504,2.41907088841253
-203.190871512837,20.1888699142291
-161.739892665813,14.0523569422658
-67.6231159836188,12.313489511871
-70.643790700793,1.09301709894498
-129.310296066884,26.5975413282395
-95.5199458768002,40.010063651338
-169.547372584493,57.5354225845658
-125.748017523933,40.6510591392871
-261.34179332896,107.739704969557
-277.871308719514,18.92594661971
23.5652305770491,10.6747923584335
-79.0275765504048,37.668524824061
-13.59151083086,21.0981252034398
-155.308750203105,9.1468888406016
-92.4474816387228,48.4735040591622
-199.827458298183,5.78092837404256
-111.27993167336,12.0577601492114
-43.8971430459933,-1.00902434314776
-44.0367092666856,30.5702947816244
-363.791930830252,33.1820051345858
-327.943242928595,28.499512441078
-205.440641565612,48.0592265732994
-100.500401443547,18.185020611355
-95.251703004702,18.2977951270586
41.3967028194602,31.525531635787
-178.353273364504,20.6601478385273
-518.378122243288,-6.64269796080771
-158.2685397522,40.056590874141
-465.350566652764,35.5856783984636
-156.974243713528,15.4746475011343
-196.593730066248,28.0580303987954
-157.893600692012,50.7711248546111
-218.563652319688,12.2292683547639
-16.4151813200006,23.3246045868436
-217.596600380726,70.7451114336654
-164.827888184416,17.7157794572558
-259.010393447155,63.1486224533201
-129.845105711662,-0.947548249940155
-420.232497896555,52.2114873076207
-335.2624675999,8.03955966174544
-221.100953250098,12.6791513060271
-43.2457733058545,-18.8784443844343
-35.8815247536404,32.6525802141041
-150.963284640544,-4.94624230802583
-578.926098593889,20.9552021210984
-183.053237456348,25.4567139771825
-72.547854797027,76.1704185142371
-69.4417899523905,48.5393111111407
-222.714300023479,59.0782581446983
-330.215904731725,44.4653267370086
-325.296714095924,55.2758557980269
-198.444850609201,20.9031316564215
-294.6622144024,46.7535190960916
-629.295086874474,-91.0022119064379
-271.850357697491,66.6609228385023
-174.323506903812,24.2527099502513
-377.703387918838,40.4867163769668
-703.817911407707,84.5205673342862
-688.824071911135,94.2839897814483
-603.375733216708,146.680952008478
-45.4541260843689,42.6299990219995
-533.494697680129,145.170634341805
-88.8819314755674,33.3754343336841
125.139572424465,120.730450567631
-668.821556582023,68.2709696591082
-370.465240243899,58.0812734711981
16.1577039766271,3.15337330987677
333.820881488064,66.9064215818071
-414.835307875364,34.0087924788349
-235.368609295067,74.1908427763556
-475.567755632976,3.74146245717202
-727.588383631271,40.9306195638492
-454.714649544883,41.2533237208554
-326.768058468733,15.7330121385457
-205.2444119266,-1.48771629398107
-236.351814878159,38.6025280191534
-193.645911664476,32.9536970480403
-560.426595741636,13.8715864344122
-254.547091611437,35.3745775314019
-1136.62909172706,9.32449464448473
-202.556074173772,113.377869155447
-566.138025246542,35.8637849272927
-415.602514195412,75.7227016501711
20.3868055224593,28.7860914118501
-650.438121551371,35.0472021520254
-655.644578279171,8.83220253547188
-254.401353050314,142.797695407469
-611.071189463953,34.9905822948203
-944.769119672957,12.2602230031771
-242.734136605413,44.4860599111125
-421.198024422731,-38.8697139633978
-27.7276176845771,105.008938035418
-397.177111867699,89.6778870761168
-171.109223488165,80.3438805207115
65.9145276633208,-86.0348017197102
-151.379099432306,40.1206471080041
-575.189078447613,114.147876868527
-208.457450467002,-15.4685824173503
77.0519763568009,1.25498130307096
-448.753596822178,58.6599047694981
-500.155379687727,71.7932050271193
-568.454863998966,88.1311785708604
-400.178939418154,10.9204025196013
-753.925900938615,-9.87234489800176
-18.4426500762784,26.1205384015338
-468.038464721933,-2.52165262126073
-149.863083089876,53.434277426044
-21.1980834229325,21.1849177421318
-326.489787792249,64.3991454254719
-648.111931033083,25.7261120160256
-145.283348995406,64.4616672318371
-796.420597060045,8.06198646361736
-155.207586632328,34.3303959452751
-104.485870382978,36.0472164655221
-96.1949880603206,22.4222597584157
-9.47055087714398,28.7113308367457
-156.546757247306,27.0134535741236
-83.5550705698261,4.68411379719328
-267.50254548518,51.5653344111633
-144.140477529159,50.8319892391883
-197.89449916959,36.8026147026103
-320.689928876352,52.7329218711914
-309.790579386085,76.2409715636895
-150.233814561303,57.2911281024026
-356.650091081152,75.409309308925
117.856732836422,30.8698108717872
-181.786086000095,124.536909208247
-230.775281203692,16.8753049257975
-254.51683938245,-2.2165927494716
-285.676424166795,47.582990006289
-175.898382749539,-10.4746343831794
-253.977639869096,40.0992374270572
-62.5484429338394,16.8923646714611
-301.733115693438,102.007718851157
-491.070472260515,87.4573102208815
-126.811818394752,85.9113854740426
-439.743761466641,-21.4767544019269
-152.231958511285,5.32890188961755
-294.669859469141,55.9459864567762
-270.178447789367,45.5040967564564
-281.512010191364,44.2208623011975
-331.944566531602,17.7248119534052
-321.062052896028,44.217122239148
-227.819733531054,59.8768707189629
-591.163748164123,37.2280513108417
-466.968108854198,62.8890410765598
-69.9216425913619,103.199437057871
-274.637008529156,41.2053088709072
-278.165072135569,11.2853950851277
-245.16488921229,91.1251154220663
-648.12825923113,63.2338431991247
-285.466046534159,93.3761531362397
-186.661024724483,94.706637622694
-98.7313374337359,50.4997016614361
-169.18273449046,-2.96717104077106
-125.456114808447,57.8290396077009
-182.061758349426,33.9509687922
-271.864415863703,72.3385405000372
-577.606228855038,22.8627795127395
-631.725147073099,38.5722118078847
-498.874022400168,62.9703045414935
-169.032543935886,61.5086324435251
-123.786234332634,48.6666789832962
84.5120318334812,41.3589915649354
-197.66055781164,12.5976990861527
-146.197655868817,103.879900138374
-51.975571745279,69.4265443599579
-98.6153011641618,36.6453974403994
-370.460540442116,33.4593616844504
-486.302122524369,45.5962149635016
-209.14308010027,84.5902393034521
-264.946646210214,36.9346053637855
-344.606943325343,70.0938607297721
-402.865285292937,23.7098012192728
-283.407869049668,45.5002768537379
-12.8141110484212,66.0190081874632
-121.573934370765,75.4532585288835
-455.461742884292,23.3061767666804
-36.5194284155441,11.5315676145256
-432.666148368153,47.1977056780524
-115.067884452023,40.2392782592506
-317.208849455463,64.470029298478
-10.3645764880639,64.0049566833768
-460.055162810837,21.37447760749
-144.157023850581,28.3355164708046
-163.438874950836,4.58162149380951
-397.788036948623,52.2746847437302
-342.705176345185,157.91340409519
-477.948423225564,75.7921680573345
-150.521556776584,49.3490001939062
-457.966987659529,38.1951499242859
-40.3347375476733,43.1044959461797
-57.5784592520722,107.955502955156
-554.368965151487,21.6711187383626
-730.029675954836,120.77103059247
-533.27202898701,91.6418748289834
-295.661448932893,51.9357322053693
-362.308624651632,14.3592587974053
-452.668636913411,84.0806367626647
-453.940449462614,20.9566679510172
-336.511743581053,41.8211240836681
-191.960395442085,117.882585578729
-345.249203194224,85.0371844830806
-46.6674598384416,-2.68880733400874
-587.227522651567,57.3932125023566
-290.040389411202,4.35855156969046
-17.5666651665961,119.148808201324
-258.28870820989,55.7369666548766
-311.916082231546,50.2468066283327
-189.05947951847,46.9168018554628
-170.055771065206,78.9434359169245
-246.809845957159,49.9048659180262
-710.879090445043,76.5329373135683
46.7441669530526,83.7932473284891
-477.697587419432,59.2202728002594
-155.473977381596,39.7841142631951
-474.577740964618,111.294931329321
-742.090916227549,102.891243428108
-1069.92398417001,122.47426714617
-839.204073077952,78.6611464197849
-575.379940614555,57.0936658177889
41.8911760162882,180.966769821331
-552.135928364354,65.8319242586876
-266.862062865606,35.407404285239
-417.552018269518,188.109829256282
-3.77524719455687,-44.9256153383903
-641.542820033821,66.0555391677444
-578.282129918545,34.400891441408
58.9210304544249,94.8061475118739
-431.134180674886,69.9412348445912
-149.429546889196,33.5910135980448
-459.89367966773,14.0219798120525
-25.3870991658769,9.72804661310511
-84.3469056672657,8.22199020709377
-506.944557904513,64.9832595531188
-110.186202892772,-25.0392929176305
-290.640794502255,95.9889755037875
-181.336566481987,-17.1442419601372
-153.124381075177,9.8236388140358
-35.797777858621,-7.95660789587419
-249.484288200474,18.9241881574999
-38.5782429444953,39.1010167090571
-291.055925799417,-7.8279892560904
-140.383595832333,62.3523792885826
-246.351177644334,61.650058953499
-377.480815532594,25.1048805000755
-107.754326823953,57.3937935256108
-225.951232894498,66.4473460243898
-737.520965337433,118.659033325996
-226.069294383786,174.523564442141
-269.936567697674,67.7705383480206
-509.936471410911,40.3567523593665
-242.600383995625,59.6663303175301
-233.773822281109,40.5133486133127
-97.7573174849504,26.7411493051914
-121.801862571607,46.0827496249403
-191.842997995554,20.4401714235864
-136.290609827643,13.615650358799
-200.536330515984,27.7171131537179
-353.758913714904,27.9330054746124
-201.108675272328,-2.95352952612939
-164.508031987454,65.791721461519
-72.4585403449564,37.6115774435893
-242.313342779627,41.5210047079308
-145.6475771603,51.6994723390962
-336.05481434481,76.2952761864581
27.341583464251,71.8923995618097
-175.585448066369,25.6986884025537
3.28405236502294,-15.9622580882278
-361.462845918197,-5.90059247762838
-7.64259193874386,34.682772211223
-707.360655925222,50.8979970106739
-393.335362352052,11.3564693489607
-172.622096683815,48.3279541195661
-647.081764726769,154.795059472235
-180.079167261341,17.605555667833
-104.471690204056,19.2721959914779
-479.010676645921,-26.4036491775187
-683.436273121777,57.5399215437938
-557.037139550084,111.667256952365
-468.549335532147,1.840589162588
-207.990337077768,131.403929751599
-529.757179407403,37.2340893152432
-516.699790574308,39.4864272473351
-457.587856758721,125.294480927936
-163.905271506192,78.0018879469426
-45.384172338745,40.5837812798127
-130.327453209669,-30.3331715284439
-377.360164646096,-27.9093720648889
-590.921223827569,37.8459079898894
-480.827426868753,66.7955727341396
-529.807161793346,58.5284490306758
-109.265095835202,89.21430996032
-15.5045489075565,64.6960736516812
-336.757168191572,54.5362002691691
94.2605886687306,41.9634966191661
-574.05942024423,27.6305974263978
-740.972839141708,99.1500621633022
-307.396983816318,9.36026158909954
-525.755891336838,157.409270582174
-14.4623895686309,56.9766640264497
-427.895220997598,32.9610388878791
-385.596531405929,27.1130906931867
-794.723826435009,37.5614865067619
-646.884595242504,11.8441089551925
-749.493071615667,30.5480276329035
-192.391394156461,-34.5245997558523
-358.422637263429,-25.9067518815573
-482.103676755025,15.1993419996143
-788.062183203457,64.383190577355
-271.877905045825,71.0192549452768
-292.223451359168,68.1127863034781
-533.199734835896,-3.48806210454495
-180.999583236146,63.0331433360407
-346.755441022266,64.8167670409312
-108.358871745942,75.6430888589748
-101.611666142941,4.03990359434374
-192.989199315052,59.2750317259088
-227.386879954458,13.3674909091205
-81.0605815054587,34.6389799754543
-636.465403081966,-15.5430847097887
-359.101204408144,-77.9462267859781
-579.638434534205,62.4510004527001
-77.737103751555,33.4483856947845
-241.466098394565,29.893291813496
18.7886653577443,38.8930690168927
-57.7134954418725,19.0113825718872
-21.275959460123,8.63135780298035
-185.530926989813,-23.7699873855745
148.02053770416,44.8065901430236
-348.029917264619,29.8100527162605
-94.0074815154512,15.3572321037209
-56.6134291867202,9.60294047990465
24.9347304622643,20.9013896933811
-179.455480739583,-8.4066477929191
-1.79789605404221,18.1580922973226
-108.302977711515,26.8431317208306
-203.376207238429,5.7884261947911
-120.626082482195,14.5878255637308
-163.917221005473,5.64935578618315
-29.7070140992873,17.3394455383532
-150.240047906438,21.0883285052623
-37.9087710815656,17.3839528806257
-52.3632249599614,47.0360264449391
-187.965160572421,41.8241195345327
-264.514860352065,48.7777541596386
-95.243737282115,46.708398126706
-16.3802336899244,-4.07753472801596
-115.369370045722,15.7276425202726
-214.459015098299,9.26001329111023
-131.115578412566,29.9147382485535
-150.105969904995,26.3063335068582
-313.61830944812,5.96278278213504
-81.5522021860852,54.2391377174936
-139.469626462145,29.8514570321713
-358.397156479405,24.4905932398979
-36.6847311441597,17.0212219644636
-96.8120384382783,12.2301647094428
-175.838035288834,3.59227105873288
-131.491080195818,49.0480947847245
-339.867135885172,-24.3854487538119
-377.302930461869,48.3845796377427
-171.149930320025,8.83344171926728
-37.3682718319687,63.17035533936
-137.671681770975,37.2395016845148
29.636314644551,42.9986350134786
-519.106850959346,38.5203801789903
-142.330196527648,50.5718015483071
-235.415784525059,7.58071668312186
-139.705765651772,31.1387367280986
-200.424738935108,50.3005308010324
-243.195769656479,40.3170057264506
144.021112449547,12.2187202462082
-39.7705850650964,38.9402992769901
-122.521219199145,26.1072628220318
-82.3913608980074,51.2697593314806
-190.938068193437,43.7887386150323
-407.014931735395,47.5784964293853
-351.03328242639,159.035951702899
-535.512183596555,34.8225611905218
-554.470842235777,61.1289202953194
-634.249304377365,70.6471225116838
-637.602777300999,102.417801379335
-532.825714863669,30.1702696491193
-830.784163814096,73.7306685180083
-475.62054791741,84.6244507605297
-1297.48486651669,25.0073598327435
-535.483598671672,36.783973795682
-369.821393615348,-10.7887431441632
-704.762415220641,93.8955210134081
-819.645215541939,104.345537828995
-599.770952241568,-3.41319090804609
-737.936018930384,118.196409615783
-612.075315209935,-52.5771849145167
-1122.50430908562,32.2840608188526
-361.890456412599,-6.96343317815445
-1031.44879690195,103.772108552435
-97.0766360471607,16.3583152651845
-487.81369997334,58.6870867444845
-557.612687993998,26.9410137241939
-517.997038018684,60.6176197218156
-307.634942853456,85.7056035079368
-477.537558645956,27.113816067591
-331.838409816402,45.0402028577228
-196.93128394493,34.5253525656008
-253.328648454582,90.895851894973
-413.198750345968,33.7956542362226
-330.457276766349,119.262212451802
-93.3083491061516,53.4824018111212
-376.360344085791,36.7813350308861
-125.08698586098,86.1403183653892
-514.332358608182,16.4180965916312
-403.64089136073,17.4821263886115
-427.017485474847,53.9921843596094
-126.160422783374,173.839915639306
-747.627741030767,109.803439577092
-109.107563458238,9.49865675847832
8.31127553043189,26.4972890392382
-344.461553709174,60.9909442219869
-46.7219621425775,42.4603869856001
-327.541665812045,106.839536642612
-58.1468181878445,57.6553764634809
-712.076462559678,54.3924094180566
-464.731759930291,98.8294208459265
-483.120417264901,41.4789498041682
-353.245087230171,79.1245664306116
-516.305562796537,191.577390125214
-320.922872848023,63.3164449172473
-545.951727963125,100.46537144278
-604.209922349595,97.6894142954261
33.9808882123616,16.3982156498023
-452.174183223426,42.8668354604306
-513.932342653847,64.6925868824619
-408.236884270867,132.09282833484
-514.189610862159,-78.2967002158402
-11.4085275555262,88.6218669112786
-715.917589215169,23.6473049188971
-179.399844372383,69.3874173713702
-879.507551127885,74.9702494376361
-435.88247269949,0.927902637624356
-97.4274751330013,-26.0039750428332
-274.101958767933,96.0499426021997
-270.256797708771,52.8801935056836
-280.695309131264,60.7400167057385
-268.994821796026,6.38693550249081
-190.046349376717,45.2220085039989
-676.257479436623,-16.0158171801013
-277.711977006489,1.52116531256615
-819.032667620748,132.081214135076
-673.412644478158,-26.2826628553448
-178.087200375586,54.8505280269892
-619.170272755291,76.6706817949744
-93.2788604905363,162.411947758311
-460.050563251105,42.6664100277703
-411.036895935424,-4.95403962896671
-254.127422798687,65.2759160381393
-189.523186163598,38.2472146019863
-128.282005345944,102.884269527567
-258.693335672309,79.7045374839872
-545.11124390256,78.9615863719955
-278.268048385857,86.4243182913287
-272.088973515813,50.8998287041377
-540.173351405356,43.0897516857949
-269.398295125808,13.1221711143298
-939.564072153938,79.0770206321322
-625.236027217841,24.3514203511477
-267.67551032608,41.3920320763355
-372.812014484651,117.556006372994
-680.101843608223,243.277393075565
-376.753407312608,89.7337399752469
-434.419200725504,67.1670166348631
-685.663115435964,67.9766331485298
-117.714738193827,50.2129804533797
-219.593032300054,66.1184083714033
-456.238755176545,56.2834293118649
-248.048934860853,62.7653928129148
-2.75386554887518,25.8023494122317
-178.959328932207,27.8005688090343
-270.710414441726,16.0635884485528
-235.447849324468,24.0549802208807
-73.1068749075639,23.6376288343454
-124.662832271453,36.4148207676044
-406.118558289109,8.69615048165724
-613.257964092132,41.9660448893483
-461.308741174173,12.8878007135172
-434.255155213192,37.7212180176866
-132.70097492807,4.291600487908
-546.012953260273,87.4831694364548
-580.552760035644,31.2322427378022
-374.67252311511,41.7028724620031
-398.266781822458,78.2054293476976
-474.573735141697,71.6525341317465
-481.033240343539,68.9091747545899
-262.036491081264,76.0489053114634
-528.428988833781,34.4285515076772
58.3156770392088,40.9118114824232
-289.616724315751,30.2213912054867
-297.461242836915,61.673750044487
-186.610477897126,68.4260687853821
-463.3591749388,28.5699075338489
-27.0184839059948,45.2256871470599
-240.42194776822,21.5669878761528
-12.2787066738529,18.586605953853
88.5748907534362,60.2960913738643
-50.0159669547284,68.4419344653143
-260.462584680616,78.5542210829153
-280.598990932078,76.9418765524752
-489.744055080737,29.1515432051838
-183.373723377419,32.8334436927544
-399.719638417686,61.5038175922236
-316.126265378844,17.864748650798
-482.796648110336,33.4030301803141
-142.500857789084,50.1652993937314
-371.295132378087,31.8540463810641
-125.52747510394,23.8587322642998
-515.209491425514,77.3381063202396
-374.501619571136,100.531289342427
-156.465077666764,117.228850811676
-188.724674298108,16.9119204267627
-606.870758525872,90.8317453319323
-871.194427594306,39.2979024163651
124.91426138211,8.73651957661423
-569.609060210409,21.7263898955134
-223.804652541628,62.2126855309871
-109.833197100248,92.6890081808669
-172.178730364045,78.9164430331766
-126.601121394342,39.4195760176317
-184.706348635731,74.3882441980095
-197.725084275036,62.6681698165485
-105.662994096114,7.3682700710342
-261.269207023615,-7.35035454235913
-367.386628189422,97.9229632051502
-446.737097252364,61.0832367542916
-128.701320775872,86.3839115244482
-168.122009671319,85.7676829570846
-480.188262366436,75.7715958840636
-107.338039876311,-3.72773553866864
-298.728728611415,75.0250498732494
-422.051763717842,-10.4417850092673
-233.351360952278,36.3925168439459
-198.994738145499,73.3015669081069
5.77136722348223,28.3940101955959
-204.180291754303,105.741269907325
15.3933731664292,42.109006600047
-196.915325769456,52.5004041030043
-129.084693714845,47.423404048197
-84.4588782398641,28.3015096400632
-231.727416583526,26.6078829183534
-299.181133147555,-0.313733446790138
-658.683561863938,29.1992753316299
-219.338401916655,32.2911679199715
-116.581122341217,5.3110042445187
-36.368427895708,40.4926335309283
-166.593865567353,-9.86554822025937
97.1471610286389,9.07099359901622
-27.9644949909052,17.9910802012892
-125.817164834079,2.20022748642077
-61.8003177763894,31.0729004367167
-110.526181897774,19.0363541219031
-74.9907837266801,40.1352963718527
-110.222334108301,-1.293985743745
-304.829133508587,-15.9879179120917
-190.474529819054,23.2695749820996
-244.888987220504,11.6550377606036
-478.510619270121,50.3208851614327
-75.3295811137359,49.7056958625326
-289.669547673373,63.0557560444431
-187.246781095484,-5.51568737542402
-441.791089053655,119.004115166201
145.206314397128,79.8655559170584
-133.178884800174,20.8751580626649
-376.116577191715,29.6687165976182
-184.715125167917,43.439833840308
-252.330996857621,51.4840779548472
57.8896201725438,10.4283757461017
-182.740648412473,-1.30677763499625
-416.247332447383,46.8901911730354
-10.2503560810292,68.4213760035345
-85.2478529106279,-16.2514511852933
-122.825431611618,54.1071725114834
-122.720132285012,54.4824471463326
-148.999729628231,23.4941470700724
-87.7785478829824,4.44854393810965
-151.486350247636,15.4988688853846
-55.333299967082,27.7647503879343
-59.8291735168896,18.3252421391007
-72.1464419663462,-2.2736356786736
-250.307163030315,48.2425935937936
-520.784693726235,-29.6927891538799
-202.370463748004,51.8993094409525
-137.644954832591,41.5324748817948
-220.52353366687,25.5432598202387
-311.128830950911,75.7006618828455
-310.617165570089,34.948550062225
-59.7875341245817,1.23022000919445
-335.740589644935,77.30298739516
-391.744438082067,92.7334406133086
-414.218446328421,114.818690255008
-106.105961664281,92.440664895079
-31.0805840078247,35.4234331740881
-249.634226296825,69.4063599337242
-95.8256493580193,32.4079250349896
-376.77437547416,16.837004171015
-214.120782896483,73.2342734751001
-409.8506003078,38.5754046129296
-142.759125660261,35.0024395977962
-210.164689649482,41.4140613015043
-73.9100750274956,40.9461833582245
-87.3051761913812,9.70340220183971
-288.65736433072,34.0106546732713
-178.636320698395,26.5530745345022
-186.254208965722,-3.11565310062724
-176.038838598804,21.236479990388
-125.307593677077,18.0407501698792
-76.7124609922757,15.5869505845912
-57.1795032460686,20.0314027264885
-208.871442239615,-8.73325190415198
-129.46491886591,30.9050864807177
-81.0807594723883,28.4504137567492
-122.321906552017,6.54825922025157
-107.76218878652,11.8309005958727
-52.6104609323374,17.2953836663
-35.3067071540354,19.6363173287682
-1.89275116345107,1.14419925800757
-58.0268673799419,11.9543693838059
-105.180291228437,17.5501652086414
-72.7957116914622,14.0520998727297
