(Intercept),HAR1
-565.380948488848,61.8267715170514
-298.97513046152,45.2802702620684
56.6164833415532,27.2921524371304
-96.0772021944776,56.0047648801956
-119.052820460463,24.9702163773763
-128.758305236217,17.2785477272773
-234.0615141952,50.0550515541836
-320.667405451135,25.377938213544
19.2592778938997,-2.94385751591471
-219.110119364319,96.2947713731846
-70.3660180326042,38.8707536064758
-255.87245777456,20.7724397900092
-213.008938926618,54.3655501592293
-267.049146942605,66.8529092786412
-563.991812922439,9.29228019487346
-94.133189664688,90.0269123953185
103.582635442624,82.2258087685041
-436.912967130892,106.327190164389
-291.586276307033,46.3147865185747
-294.85880127408,41.7114742299891
-99.0476164652682,19.6419674286917
116.457890759877,62.4383041690016
-336.57277344256,14.7085406835249
-439.537042881784,55.5180723262893
-340.467874090689,18.1354130094114
-177.463984218077,-33.9501192577954
-226.798910482241,38.44079271593
-321.017773952757,31.1370042926173
-252.448988741202,-10.3385728236462
-370.797262455089,69.0984088229598
-415.576594890154,-0.626652524442761
-98.9601492484799,105.059016065978
-269.52097656671,51.0709402152133
-344.402920765249,43.9750047093548
-135.680116810254,73.0000972168054
-489.008730273868,110.350413836157
-180.030425970763,73.4279493629074
-337.089142795823,7.79051753547537
-550.35230749831,72.0088562193851
-40.5225867955014,120.369212567937
-232.800135582394,40.8447973754519
-406.650845478282,25.4068042440822
-430.351890522754,-88.9957180266611
-314.936776877754,74.1123837084306
-200.167095620207,2.22365690684819
-347.804848353291,44.4431010266271
-487.983741912138,84.9399237773978
-608.191131761989,20.5140956202813
-472.77043632889,9.96412535236232
-183.316226681323,74.7710334244766
-651.48950775282,42.8892192851181
-263.919243465039,45.776065448912
-564.382238537117,-29.1980569004663
97.5043554247532,36.6820507108059
-513.938139931823,39.3849542693351
-503.423522053261,69.5192683814403
153.678088889399,66.0616314673098
-52.418257245452,73.0279140658095
-457.033969580109,-23.8613787813083
-425.231130832628,85.7113324469537
-463.160753363007,19.0957138448939
-499.185087914637,23.6510303580508
-141.489140138845,27.5751018465089
-312.160559462754,42.8727000841318
-254.624314021989,83.6975898874516
-35.3143023335142,16.9583905256877
-553.595910395274,50.8239487862447
-296.481125776176,103.726186626845
-341.955013682833,-15.1305812580722
-260.83370906036,161.361434493159
21.4401201347064,46.2910516505071
-615.673125161607,-23.8625521422582
181.834220280769,37.1261067252199
-238.843462345132,72.38662562237
-357.606993380148,60.8117577168741
-421.63262544055,20.3842630158542
-229.651559064247,3.1093193438428
-199.652358745298,-37.1041630367545
-562.033623683572,133.422838713908
-113.764252262801,87.3158462922147
-219.194767352048,90.6399389723083
-269.832367539508,57.5379503385047
-50.7067972107616,91.1287447045579
-335.825150282632,29.294111750467
-371.615858025569,40.3099991877443
-323.613405980061,94.0049455429835
-598.965394267347,11.8748359903984
-278.711002948545,87.3545417095593
-728.875717455841,64.0692283789976
-521.711445927125,51.8135069212876
34.838397912099,-2.73858817186556
-361.235979313409,35.7152071381715
-272.695510943457,77.5190130240589
-286.163617225247,51.8498559415748
-228.016370133191,116.872026553174
-198.017768608377,29.912737224593
-214.316239899443,39.3291107585828
-181.127118325036,32.364781388198
-275.404570702114,134.438659719337
-211.800760332524,73.6268448876217
-127.628830944577,8.40866317513064
-23.5926423876954,7.94181946349818
-80.8636582576364,12.8605380179361
-1.36277899381821,32.9442971892859
-452.788388742105,36.0876980950852
-129.696741007716,-19.7951747259285
-254.956355077695,55.7149772223493
-138.799849438103,-19.5209960172288
-368.74986275835,52.311155811447
238.649594763141,4.28809310270299
-210.522424880641,33.6097082311462
-169.980014781439,20.9124884343764
-436.469058484923,67.5959451631043
-212.803747490943,-2.75940892707149
-129.281402536722,-14.0984438357118
-116.678333735792,25.1591670022681
-212.113747573347,28.2497683354886
-422.590480813989,78.7224147552333
-847.448882904268,-4.54214530821992
-306.756662023137,11.1395468613664
-92.7933551353781,14.0024153557461
-231.720475355929,79.6253815037198
-285.415416553573,44.8819085163195
-350.96072013618,59.1309533861058
-438.341705735351,87.7599769475346
-691.544276913832,-4.8276236851525
40.4524914756767,-10.9747662045993
-294.468729927721,-28.274819439629
-248.362465652419,19.3922047057276
-102.850584750249,31.8840810007823
-412.84782132876,-0.486031286563957
-196.781447104693,101.371694764079
-285.027910904872,93.316934470291
-63.1556805987493,31.1262570979161
-468.056430830678,-13.7317677424726
-165.501963157149,91.4874291972374
-512.346830133494,0.405210522527341
-171.183548881963,89.0130978571542
-339.498608527865,31.0389380357446
119.99637376174,91.2452904065067
-433.882370700609,56.8588049535319
-205.244721614305,132.302325360175
-478.014111426484,64.9792822584714
-309.988747442811,-6.24790035876504
-269.90685050231,111.830277626112
-609.70720493258,34.1693037566729
-344.020372983607,10.9011545495887
-550.870770004993,42.4706048561784
-292.565483099665,143.512638291271
-564.078944873268,102.464678299351
-647.501336644491,98.3990413034626
-490.688906042582,100.256014491915
-176.98989290843,79.1255503798311
-364.67694788982,85.2526324454448
-630.755861799034,55.3864082838372
-484.491524570325,11.191711522988
-1058.61933283271,15.8207600679307
-235.16114822129,7.84973868433644
-365.265973850709,64.5915692705312
-506.609092023107,19.3963419513457
-691.360736132512,4.86390903929714
-305.428652841394,68.5349991431285
-284.201113365372,8.21125859628228
-191.962954644681,43.9707223579535
-249.954638739902,46.873481933726
-486.262925680698,35.3185856632626
-294.957873198284,85.5551328174806
-105.387147792921,138.322323856984
-521.863219177052,122.84764154366
-452.779094679544,121.584518865406
-475.645081997351,22.1925177834055
-160.628280918987,124.805037669197
-177.152029163437,41.7741621573568
-225.137891396487,29.2955147963658
-93.2851955706028,111.83346181763
-8.74961564037949,-15.0638792250684
-191.872178055113,80.4036378979508
-574.036220364193,142.032546283615
-97.8986400376889,73.0713837667063
-633.152773293834,-7.24637864119723
-185.713224109335,104.486969823571
-457.954259669335,11.4916904886159
-929.94847971345,75.4723924021819
-304.774442590345,-3.80404828980318
-575.20113186253,59.8316947807398
-422.616281435214,82.2085987790488
-826.415326265262,117.087094425293
-562.49459030147,51.8440620607253
-417.151228146104,110.970382509673
-457.89485664801,44.4526970756124
-409.665075262572,26.0777598828499
-240.627271964404,44.8770120617701
-120.118063711448,59.2134434557229
-218.605470597831,30.2942836880102
-39.9017395128831,18.8065320136957
-2.98935503901885,12.6244646339328
-377.088955627114,24.4477135131892
-327.155772687664,62.8666918588569
-139.141430630509,30.8254642763131
-127.674754445383,38.3126641378331
-81.2997298737173,43.4799233601952
-119.589058456208,22.6089003586912
-355.864498183568,71.5650566261684
-140.778357171943,27.4687442044524
-284.004740622495,16.5395138057938
-136.562496724364,39.7479509368568
-52.435105280827,51.3316055370087
-312.636288384412,33.8212111212779
-335.910754771561,17.3109197829908
-151.432490502382,28.663719823584
-247.727237912419,27.6700950151426
-135.55154288729,49.1849501694087
-214.576458427349,-20.0308229044999
-340.532147885067,15.3474879109417
-58.9610304461385,49.741685685105
-290.921088651354,83.4857834245813
-30.0456566129396,58.0246715348039
-529.38812362307,56.3120901947841
-128.412108706867,45.1012910887657
-167.521304026217,73.9879310545148
-381.917840508941,59.1401963716198
-488.140504597832,19.2943528807518
-69.9964603473491,66.2876074850938
-618.214869727701,94.7912592329885
-403.750537644853,23.2229338981997
-258.938735793148,3.15929565364786
-127.45198546059,43.9550181365994
-245.622372043174,26.1086413308076
-117.851429210859,-2.52803441300784
-181.89620756031,-13.2833489111799
-144.772237770288,-23.7128487364243
-219.719031240107,37.2194685785216
-98.8562695977307,31.6267592288496
-167.937501478766,22.2008960443345
-100.941982885668,34.2894502363924
-332.989843455335,23.2249687450967
-209.175321767209,33.578619371372
-294.973645134076,68.4200174855505
-248.097345968936,12.6002910022798
-135.798361384703,-15.552543553451
-82.6842922688229,33.0882266083172
-368.318900042446,48.4516368024779
-73.8726964000689,69.7947087008906
-54.2194581842341,14.8364235029003
-173.820162100921,25.4755481878965
-478.359664144693,35.3358583792833
45.4728382544417,11.9872749561837
-218.82432937347,68.9199431154993
-175.194324698561,65.5847736528958
-98.9272929806448,-39.3286209238868
-52.0485257817963,78.0655758519824
-54.5084851985703,33.4299227186275
-196.789907642175,23.6719275672222
-215.017701940902,15.5573240435187
-79.9106457612943,32.3345531788655
-186.831249747003,16.7235067058646
-150.209164210253,89.5944601401279
-108.889171348943,48.1420359687836
-229.381774070513,28.9486472503463
-76.4592224339067,25.649241752456
-327.231433380279,49.7568106949766
-210.80262442099,36.1790711555586
-24.0584011734463,34.1936666743254
-284.745468744048,-7.47962162952172
-306.118155092641,37.6649257048994
-48.8513663398044,72.7108061116305
-373.294081667307,78.0788266328527
-679.326788358049,-15.0669848265534
-131.266063771309,82.8935538538699
-270.754353709324,54.7850567603637
-735.728961214176,142.599889498553
-122.836988559589,67.2845467301231
-372.780639262433,92.8545629840009
