(Intercept),HAR1
-308.535672621307,48.8165369558519
-390.606496569977,100.763824206573
-73.5185192580975,94.3439111190091
-135.853381908848,52.0140592912539
-210.2172935212,44.9441515649814
-357.626107023374,51.5930347550311
-317.978507408348,0.528270312817767
-265.09343381294,10.3210995968693
-322.311315203042,7.55215070876147
-659.238778228115,42.103621369075
-504.975340307414,104.638156996654
-502.354949443565,113.709760219135
-525.315962483495,57.2980723289802
-275.062992912584,67.0173238142161
-207.036826288961,54.9698026973929
-809.389533068814,67.8772881426848
-309.088869663909,-16.4243019050555
-162.155695038746,34.2719520444807
-287.340667956421,86.570473138825
-207.391348930389,58.9256948642942
-183.09110671861,11.6218500787218
-148.247385366805,44.8768355790489
-85.7388547089504,62.8059916024195
-324.174042987954,32.4051810583551
-285.134171647311,3.91697848317563
-32.0526698376016,-24.8701152106478
-137.812737487118,59.8478962592053
-518.852313772528,78.6786148961255
-300.795141188064,32.747591264284
-485.930402340148,92.8903466394404
-279.669683826593,106.999031928488
-265.909902848791,60.229662894636
-485.199090088412,65.9489356156555
-187.965898089329,27.2046409106842
-121.971939658339,47.7559591144818
-161.624855432892,46.3783122557652
-191.103517304575,58.5211637966659
-579.19013795847,144.418175229392
-492.135791327004,-10.2249737047096
-272.698349240607,-19.3759204921953
-654.089011789969,129.620500220753
-671.999615143737,75.2093700911792
158.166084143319,-42.6571861262782
-61.3055784440548,16.4980156943639
-333.74800914558,61.938667472481
-394.610207076723,18.2465513434145
-413.580344115719,15.1597670885021
-538.04865649085,101.780309456062
-121.434372452059,86.5431167108036
-7.58762057945569,42.4747803952851
-30.8123753986729,58.6810121620802
-217.797021728395,63.8890178819584
-269.033557734407,36.1822478232934
-693.184229403865,32.8530364161925
32.1374507081346,46.765147340644
-833.165131042286,170.768275818293
-561.687923162084,129.460945304163
-372.737178548618,16.4236181631932
-888.867421946692,56.1754098547099
22.6209659900414,-30.0503278303077
-657.825266809479,23.6554202597617
-122.346942679171,40.7036994535592
-1099.67502861311,12.6039833753312
-1199.5495431541,44.3764553718502
-576.286712027591,-38.4072568755764
-657.505620792341,79.7442635052394
-269.29622485413,99.2834092385019
-495.560953721186,170.157057447577
-454.987135487605,66.6611273882081
-209.480584257435,5.45992862878484
-479.139105623413,-9.72250608258764
-397.818876799196,85.7324283025664
-778.492597054719,66.0482288311396
-498.232086942844,108.03642743298
-220.840229905647,79.3644387063905
-384.111651831641,33.5182307284267
-597.663167240327,112.950845270519
-183.965248818531,135.76262181906
-107.045343400794,80.8126621178671
-234.435303105332,90.4573799574196
-247.050340195943,2.62181907552258
-236.824658232756,83.9129554438477
-193.859183991306,41.7112625182162
-180.34503468273,60.556721889574
-503.764286600664,56.2233315371086
-628.7127536238,117.857447357062
-641.892310126073,-20.8802522029
-376.271943290951,134.282506540592
-565.455897745647,115.551290304672
-911.660553007292,118.269622683089
-597.81224950758,101.742432624371
-464.694747916212,-11.3449507993064
-182.785744862573,108.587167108344
-132.12464835259,43.3881819410017
-860.514726857844,-9.75364106598136
-96.2371030364739,5.20557729232951
-333.109347710357,22.4955173958951
-171.718253310595,17.6925138220249
-323.745764758416,88.9092338913179
-111.452349845145,62.0248096259929
-349.971849402958,82.7025320301727
-208.571004050842,39.106670628802
-723.495232426183,44.4765128041909
-55.681401862952,29.3770041866228
-268.871904775966,29.9057831511891
-304.295868693705,46.3277000089874
-216.41923124194,113.23761338566
-270.580550301034,25.7906801791432
-411.652579597809,129.307769125822
-208.23975909444,8.19900585117284
-77.7164925271936,26.748388390457
-154.167529694416,1.82683062326396
-175.998511887097,54.9493917488726
-117.376494697695,13.1930991201516
-46.4790568874741,64.6777186965919
-176.458395425856,10.7793964146986
-79.322340643208,25.8235298091895
-84.8310566719883,-9.62121330642549
-133.53484404998,10.3176572719667
-93.5434456562798,16.637194175797
-55.1135949732707,18.1087812650076
-351.020214110773,29.3293797480292
-36.8479128124454,77.7799878228398
-202.094609313426,0.226625767041696
-340.207747153931,41.9471977952271
-239.130317814078,18.6086024618126
-141.217168960531,92.1730793127354
-278.810974746986,38.3089265233575
-82.6832687576243,3.51008326090232
-254.843530947968,15.629939299979
-298.678272255365,40.324009012671
-258.615783963491,80.6393249708999
-291.195906461719,112.475952432476
-237.032311997678,74.8102175170552
-338.354740430121,33.8954032319016
-460.559502062024,10.9836193515985
-336.182092771371,47.4971061851684
-412.618339687644,98.5511334725597
-292.354282761233,-12.6682634932295
-622.170386998827,35.9041869384819
-1250.62955906995,-76.5532337912641
-347.939544219198,37.7701846849623
-166.60278708984,117.885368590243
-49.910239068744,88.2844470176951
-550.57907568357,117.188639897329
-201.80362859138,43.940925422743
-606.503647008409,124.689100207441
-896.550038984526,64.9084121296364
58.304240280253,-43.7946508344467
-152.061018638939,18.1846773366124
-727.949051765347,13.8311004371135
-507.376153511432,69.9457166109696
-113.000281282599,82.369150069193
-551.051008270428,38.5838728027593
-109.172940101693,-80.9174494367544
-258.726008159341,93.5750149982683
-69.5562008822017,48.0226114702509
-525.169354029902,21.2153281508945
-407.54431616154,45.0058363207645
-630.442604999567,5.05452932571643
-424.658067985443,47.4015074090312
-576.560171830075,49.533843633224
-325.369414084214,36.1046300861599
-299.191339346566,65.4871569868919
-378.036254023544,66.1468564436036
-106.315845031335,15.0198155951803
-189.733904722816,35.3041580606077
72.0757886965312,25.6578749611217
-495.071754234152,13.3192470529648
-307.935869379668,-11.1985255385225
-149.262915784726,59.1143566896208
-210.998320274672,42.3849022972063
-116.967695432657,7.59147681712057
-220.796104001718,9.8618183376966
-114.792145726808,90.2270555275827
-161.841800452181,19.6800152199066
-199.824486443948,30.825212876749
-184.827307708896,23.8581911169167
-118.290279236098,-22.7466850705569
-635.050058238947,9.24708281343919
-383.850796890329,34.1284065149666
-261.119004149092,52.5449718703167
-406.37589299193,72.2864410179609
-304.01772663958,8.40064508439173
-256.145737199593,15.0798095558421
-289.017155567768,-18.2351837978576
-38.1037511229879,37.0796834958601
-199.23418565144,20.1904111028707
-175.797550127267,63.84526912203
-180.908885162731,36.4171131923358
-424.067994971858,15.2454131026643
-348.935512763579,47.010384029687
-270.498718201343,31.7849498338765
-83.8231947317836,55.2142726586681
-66.1105896035442,33.6372407726776
-176.063621940775,43.4485311304816
-60.0087690280052,16.9525175711606
-207.566210601392,85.5232489629416
-136.301885290115,59.8457122012333
-314.385136659606,49.9980461477244
-587.154826940681,31.450095652981
-903.004619535815,19.7150119152648
-650.670157339555,132.65631701173
-831.170928010775,134.614547071833
-528.444184673324,101.075038053168
-534.083069791217,53.6177855165151
-697.964495841326,64.2568174994667
134.146248364305,74.3448753241682
-492.086417711384,107.850947879146
-626.370776911557,54.8751464857778
-853.510856419714,59.3634819706895
-185.705768456981,84.7869088917869
-193.486372226122,69.0319468190428
-440.459419134364,35.8406756793529
-230.358064031067,101.569374848947
-653.338785342078,110.722759281816
-497.846281370395,49.6873117696887
-126.102982077078,63.6787258571821
-352.753742911114,50.9934355820005
-30.7993740604543,98.2326585477858
-573.104305711051,89.8805994270806
-500.817356854568,-17.9833963133278
-419.387087432711,121.967294951242
-239.290888678355,137.873457635636
-538.733572090154,147.241445184074
-438.863776573049,79.1297975734706
-649.012545307254,4.55196025440819
-613.890483898169,48.7501351603423
-290.092978715205,3.68479289830429
-104.279364462927,28.5103324739357
-135.405365688697,107.778511237892
-456.035386537027,72.64730768761
-521.806621376054,43.2444554282119
-340.774696893815,25.3980517450036
-71.8973510970973,23.5451383884647
104.686718826764,67.7374685608938
-396.874862814366,79.272263427978
-285.844939684524,58.657764964737
-48.5299300867482,128.799859418024
-617.847983627362,81.3583687663777
-229.088043948082,49.5397789297376
-41.2145477326412,62.8555707189153
-294.709180327034,-12.1535402669979
-333.551591543452,16.5971940481686
-343.33590954001,34.6414944583667
103.868173893396,44.2527586204233
-360.580323189504,-30.0301740066789
-443.841877530373,4.57364409050206
-157.830263923577,57.8928201939743
-286.896257328488,22.9076978830708
-167.712190997969,31.1306126950512
-79.7302599639806,53.8916901921039
-164.80419563553,71.0441045537591
-47.8026781363005,-4.10053309956857
-255.141902036179,36.4686679319275
-42.3273730946239,34.2874691969482
-471.52503789798,45.1950622003569
-356.228025912649,55.9517748993385
-462.134409561695,109.322158779254
-571.188414109791,32.7838207070017
-306.683674051746,95.2433821687919
-769.11995275892,134.743810518012
-577.692767238506,48.8105389791308
274.5142048095,-3.84583042816666
-978.738216017504,113.205608241638
-263.600118900361,163.267523171716
-452.711218619885,72.3633751307498
-43.2717442857829,41.4285097205357
-82.0374369464116,12.6129398332014
-414.680797925401,126.88705777144
-317.566344024766,37.8685014544826
-227.703614988648,37.7447126210027
-126.116193666327,-3.16920781321824
-146.98713107573,-35.5452473340015
-376.034919196696,71.0219341957418
-379.868670564101,96.6709417390339
-546.996722937205,43.9153738815949
-970.390714004985,83.3377176696376
-56.7511146169854,23.6435106769277
-58.5682193094108,33.655355628609
-180.411431870212,47.8976324076793
-504.396385595363,50.3394873516663
-361.22953252194,39.4806609184889
-368.213814862902,12.8162657276516
-220.173014433705,-8.52455015013402
-533.764358181885,68.8645788930153
-101.948443720656,-30.217474275938
-497.748591977077,91.1906246735525
-707.910527343003,71.6220881811132
-118.353473005331,138.616036642892
-350.651630218017,63.1754632540469
-382.924727313482,6.99833085550199
-162.633113845717,16.9036390552064
-104.388204936422,27.2154496204312
-67.9134487344782,84.0490604127081
-193.861003172104,1.34371649340028
-108.694916386157,48.7664667530007
-308.522459989508,17.7371792168233
37.1025590804056,-10.8462584045192
-79.7698116350221,-5.75706077419454
-165.440317941495,6.57516588518047
-108.679360286624,51.3078723373474
-97.3025809192986,21.5249473064332
-493.883063569621,19.1254723370948
-201.73535538846,5.46971171504993
104.259448368553,125.158827824358
-69.4195747344493,41.8338240559351
-77.9612836439555,39.3925619011716
-99.7426555537895,9.00339621179592
-250.355143885557,44.55745517178
-127.525163519589,49.4427851563087
-245.725777771717,16.6553482101008
-70.0222573612846,31.424595253804
-103.919935685495,137.181371869599
-128.355931470796,50.3885297821544
-753.967194767829,111.992655976192
-191.306417102336,-18.7723954263347
-374.58681570008,-19.7653702959942
-505.808741073444,10.5431466531008
-525.955363628324,74.6226934617098
-476.160407008105,65.7176978367497
-525.637201284484,105.782782936119
-435.494608206136,28.6782008456939
-280.267425992395,48.3047057798176
-367.4873240262,19.4970404414653
-257.51250837199,32.1157129775675
-247.473557100398,82.0500473307911
-182.47183246346,-2.35573709442906
-952.712290343617,33.208265286914
-329.088476072633,92.9734298836302
-667.235484935183,83.377487783338
-473.829561319788,50.1241563090298
-261.87071030552,105.749809705605
-424.4268674911,77.8201787954313
-463.922716158966,73.5079803248009
-350.237935774036,39.5814999525464
-260.001292504829,18.1083807542891
-229.558882927355,83.2609414640319
-192.4803275882,23.9742125114644
-274.363179838678,63.6757078164374
-131.030118328257,69.4957356097875
-202.773469787673,27.8475412261469
-344.231661264079,74.0766289925959
-733.686898042599,115.259679255105
-555.412264690734,54.4298659655324
-880.518403945476,37.5895888248997
-40.6571987830102,-13.8439711198007
-831.312553602373,109.241584729956
-565.231487412559,-20.8081312234572
-1096.67119600446,14.4150277291483
-145.913230595734,41.8646563459915
-545.562655876056,84.2135737201606
-364.071593223551,50.4213061674527
-290.318859329491,15.9107984926814
-119.170516893792,20.29007866545
-48.911004234571,46.6982889652281
-142.003893659363,29.1968342850887
-90.804341951356,9.11993507442821
-153.337878300081,26.0337027830537
-157.003658649199,37.6058649922998
-56.6178457475617,18.6512915867279
-118.036596683189,10.7354458672053
-111.175971048695,-22.2251767733687
-66.8489577011296,23.3102976244263
-131.189883899322,4.50267308135517
-56.731052247585,6.41723191054189
-13.5350795762643,9.65011482953196
0.148350393370492,3.10721202252898
-148.739102031135,28.8652720272457
50.450097841298,19.4564885782165
-82.5172212303733,29.819265241109
-69.8148496109352,26.3754589185846
-190.304636986493,17.6616054160404
-54.6689638344542,18.4723359424097
0.381766989463358,23.9631597746193
50.6980911510036,23.3166921432421
-128.378588851512,8.1360183838442
-11.6283555713599,18.3869944650942
-77.0856017041369,25.3659781159367
-152.45217970603,16.0082310818616
-70.7186948153103,21.2646374302858
17.5979677507203,-1.41297386469159
-367.127179160561,32.7254785762634
-27.2342517141005,39.7060644693993
-95.5945771600091,23.4866453234717
-127.75875477097,12.2084656161896
-77.3251515053853,3.23091068053327
-102.009023892508,14.9778635010734
-132.31004902412,44.5863177915453
-205.64572361132,63.0476006146637
-304.863336860602,49.8503638101756
80.1981089986075,28.8257530974806
-107.793704204145,20.8857040563744
-182.921574774402,24.027784154925
-183.774067168976,0.360006012801023
-161.30038911922,31.1679328424216
-172.590167632086,46.7073413007456
-149.812528412596,7.35736206294678
-189.583637915755,21.633752645721
-231.250910228715,28.9879334216748
-123.991688879971,15.9982581087315
-89.4148189214857,2.5180081135768
-138.271215477929,13.9122161627456
-135.717772957956,45.948738535968
-76.4556696665859,10.3715119675471
-183.778326204687,44.9651780559216
-101.7732585833,24.0236093268904
-318.534049462236,17.4015255135309
-82.1770972056765,35.259010433394
-17.0038981518883,62.4676289787312
-71.6279456795819,4.1210840743297
-169.804230107039,45.8417846173252
-305.57871957391,87.6649119697977
-248.735830916135,46.1416957707843
-92.1921748517125,2.98429579981166
-545.54673325886,25.9696175436402
-415.436105225948,32.9961378811277
-129.889705139009,63.4936984048254
-212.496354739669,-50.1342024403384
-158.256772146764,89.4367701500596
-328.590073552725,105.761210396937
-548.511625602245,19.5546875139116
-394.904131143303,29.044762258025
-898.407497170425,90.4773693679526
-284.328834577784,27.5920960609528
-228.941056615433,-4.58192948409123
-98.3994485183357,111.047153760311
-110.454714402189,45.7586346603566
-282.778503366557,18.6148468560859
-398.977961805715,68.9796094742196
-320.843550718804,9.18911388970446
-347.295924182676,78.5588975107494
-288.726751427799,78.013699501189
-547.602581365456,200.206232977771
-171.661830618934,48.1913789153787
-208.256094047964,40.8260004306685
-474.144613994416,25.879229338494
-462.526969823637,85.2302503547485
-110.198736621751,41.7811325429357
-37.5789090953913,13.0186363751418
-502.739684396227,28.3794483838865
-957.50950232998,69.05795062175
44.8556275265182,4.84193029770631
-356.196075243308,54.2720796848153
-695.374355543303,34.1062532039068
-884.082601571077,-0.788604607791058
-234.29623543426,24.5199565219664
-395.54537068725,151.070785992248
-377.571272179499,7.82785382433212
-325.232339232025,123.52718963704
-213.231812479979,-9.07665006655952
-135.65057276118,50.7107626600191
-279.540143720369,90.6566827141942
-550.303113351285,83.8421373586316
-436.68998200148,4.08076465391787
-474.567131783726,33.5678731652442
-324.871086656174,118.063654406418
-168.484276823001,83.6002229086007
-122.18498506608,78.2426731204396
-125.61586211776,6.55274798109895
-475.633853483349,20.421903298753
-518.83740910847,59.1857759072882
-457.956752784085,142.686400428844
-478.648518847738,66.0774373903623
-189.582009918742,-21.2714150517249
-135.807131417435,31.3346020604513
-379.846585730338,67.4207537013135
-343.670806331516,63.33475121847
-501.607125500173,-12.5545483850001
-319.961651266094,70.3710481171729
-661.839812552389,34.8650709236172
-360.584890474958,96.8701662473904
-363.76772952493,117.432101617313
-749.314921707293,21.8752123629965
-786.14933218743,127.218708658664
-1059.46162206565,104.63231212867
-481.016276266419,113.48125457963
-485.189725757475,43.3493044441639
-417.357781415612,33.33134559061
-262.595352054719,20.9341899183346
-158.981365321859,62.5474110292271
-280.460883233151,112.471132450093
