(Intercept),HAR1
-1507.76291349543,89.6403948298539
-1291.54004625083,47.7884151354137
-283.735769378502,63.2367831433658
-550.40014448173,32.1543774239981
-302.880811821866,4.25942200696591
-298.012207457966,22.9350043637751
-273.431047373408,15.2220983767984
-58.086281168391,-33.0894635278091
-94.6149373861263,30.4483738280833
-315.977769585792,37.3749339439382
-7.35701680244529,18.5134783045214
-298.686189179949,6.11317008730839
-198.827058028222,69.0768257400487
-230.640992626584,122.176275623977
-551.480758000191,92.096572611481
-587.478159102408,-1.76472363511857
-449.076822321727,105.34745787727
-98.1981663402839,58.0818361612983
-277.564825319947,69.8692232061585
-299.870088435593,117.230800390451
-479.027343141067,20.1135864535754
-303.290181738324,27.2903115547524
-307.585339598663,119.090273361464
-887.932307977258,3.79976258994429
-383.667942764703,109.581384242167
-160.143074375534,105.47380091653
-400.454859586804,66.8541520393774
-7.50729740550742,0.44190354445891
-377.710853561519,246.732019850624
-953.612719502271,112.544929438445
-1285.47275760598,10.8346994007952
-490.114149576737,70.2237665580324
-303.641978989188,123.197192580192
-225.146202644588,59.9137747779459
-236.353460636739,100.119286600966
-297.732065261082,101.888633484501
-704.718718457865,74.4210448256781
-364.036752528453,34.5881180225697
-351.956349653487,16.8144544121678
-240.881144957617,44.3216354301694
-100.728091205558,30.9546122802349
-135.710838543368,31.1700914203539
-93.5675457243415,42.9127314934649
-668.840379983158,77.0063093854878
-51.1249158859719,61.4107048446022
-197.592378946552,61.0745915096049
-602.335131218511,66.6334999371029
-533.10160759485,4.55162025086975
-123.245745782289,34.7460234489499
-250.051228304328,31.78468576257
-254.366840251372,32.6081776695064
-141.542758840806,49.1504899372885
-36.0594217712205,7.09653222720044
-192.952674564382,39.066617808945
-1.37700444561779,67.9920149399168
75.4330880078774,40.56356318506
-196.953233750464,49.0162564785132
-234.153629205221,9.26831796739498
-186.303438175353,71.7343846289732
-217.664816320488,1.48129226581659
192.580880315712,36.7143198798294
-408.687824337612,72.004510737878
-136.785319092429,102.877314779646
1.62949111426133,20.0411332235526
-376.554107502438,-2.49846112692103
-323.22867800284,4.65429656730339
-154.530550474668,20.826921263666
-100.420125862627,20.3906522129109
-157.860800860974,58.0457497128609
-155.68521055609,60.4803736748872
-368.63078666394,35.1106506081451
-54.6313763150756,-9.52343006315641
-339.032917444536,57.1081515371261
-281.895233628929,92.7089460262505
-1108.97882935381,145.919291889484
-126.803447633803,8.95928014926903
-471.764838812087,16.6892553741927
-308.382632470079,92.6431160143838
-102.948864579317,90.9311875262065
-436.256104619475,84.3684685320623
-864.496417265007,220.231476092632
-32.6066177863104,65.9168205197566
-632.271122249658,65.747973901729
86.3713723078254,26.5743124779547
-416.323207137189,121.982203903332
-714.302079995483,123.357460773841
-85.6788748788749,108.200581421726
-457.243958579973,-13.3928342768777
44.62301131805,100.837317749072
-541.848644021884,-9.39224233708228
-584.686531473242,74.9819085283852
-638.981968135991,104.640228672273
-500.633491088352,111.558743504342
-447.120486594678,-10.9569408273092
-390.698960442187,29.9494836977537
-349.366954249053,76.8103218720353
-356.293513038981,77.5113812578493
164.3278768374,152.531056365886
-465.281365697527,30.2354325557972
-472.829319551303,117.551779719492
78.7631763615063,81.4070802395363
-249.412312252618,-40.2034612120333
152.789679798115,20.2389845091966
-231.484647169724,39.0717854101531
-147.610968432433,62.1951368584705
-276.709210031229,66.5013464092117
-67.4302327555342,38.8056610655331
-452.657822995156,21.8162536875607
-12.1151327806001,44.2804130440636
-365.968955593911,24.5117144598889
-378.624732644421,-15.3422520241893
-413.316457212961,79.1397451076773
-445.588443947086,3.96617657462775
33.8963503663836,-47.6895700744062
-451.331616087889,93.0056772860116
-395.853449437825,3.71059346476977
-513.080424001226,74.485902798755
-243.646223078526,68.4724733084367
-430.507762640555,45.1866637519415
-217.624206859808,22.5907230498124
-168.759460129686,41.6074962486164
-339.238640167994,41.2239131077222
-243.266903246866,56.8425975557184
-137.187019293811,48.0163717178802
-94.6450623203418,90.2971019100805
