(Intercept),HAR1
-636.646811840408,15.0894560626912
-96.4772886006103,48.5101046036289
-296.970529606042,72.1612532895233
-127.946726836111,46.9451297491214
-113.085549380376,-1.80652844586075
-189.56774321699,-2.54123923414727
-297.383116381709,26.6207599078625
-134.297954060341,30.0823732558856
-40.0665319122782,34.7657800269808
-202.626760108527,19.2035548856729
-306.760585716969,24.1488469762844
-445.833636810479,19.4551267347269
-67.7773496739246,13.1073257199168
-222.270951185092,5.31787478923798
-335.542425438303,91.3898499384522
128.381559016765,59.262515773793
-120.904684302586,52.9002325891051
-274.369799708242,20.8670568050948
-234.665221409989,-0.984855510527268
-236.512206048952,75.5496596357552
-146.541161893081,62.8164944831078
-291.677981501038,42.6456286447647
-410.598602951866,45.8102987931925
-486.278016569664,49.3825214674871
56.9417792849563,-50.3994456335204
-490.982303993747,-17.8520109288747
-142.928531491692,87.7562050228298
-175.975196539308,20.1144898941529
-372.577705466872,122.283624870499
-78.5169150924739,27.0012235425033
-468.692699219962,114.768740847241
-279.029413676588,2.23809347182396
-269.684493994675,28.617842615713
-94.4042975793127,111.996364691522
-446.097434082476,31.5538051322801
-110.895269569148,65.5371934533759
34.4424901608609,-15.8329822304368
-192.840839179993,58.0155921253026
-86.6441530545417,-13.9781375412313
-200.805007539901,42.9125334617565
-374.534446616133,61.1471718693792
-27.3068116540089,17.4535061493516
-258.158521280915,-0.103018927269659
-465.792158716475,9.08417233359069
-45.7812706166114,-12.6140992429719
-242.460546278715,28.8962473983993
-37.3279557202156,110.849255114648
-601.652209961612,19.2168415684719
-488.890263440466,7.03075301172794
-692.348014015573,31.8342351389729
-247.577310094784,13.5319950567791
-313.846405791024,47.0196905260163
-512.501327536651,88.5698708381387
47.2134052081274,-53.4465743270994
-357.059686826455,39.0937857055251
-595.898530416904,27.1727124141325
-123.169652336923,-32.6735225758221
-402.792417382356,104.435869292531
-513.596163713533,122.10799940375
-160.375014663311,123.412950873739
-443.984638085502,89.8605025622528
-241.799488642195,100.211939938643
-457.679555446026,107.481403332131
-353.732066793309,34.2904531189124
-224.8182914233,48.7186909292286
-256.753326101811,67.4837822289483
-429.80492768839,58.0474019608373
-273.858800666814,67.8264700424188
-528.280084933547,98.6728498940647
-79.8890415082387,23.7268374411142
-349.921771540387,54.2494764313742
-170.266720454238,45.7297975085967
-245.288891728193,5.33083913536393
-114.703570090573,28.3537591224085
-284.788094509347,11.1256685703993
-111.91157299171,10.2585118578572
-362.110770526167,47.9748037989484
-293.729332162859,36.3593152221365
-383.901554905897,73.8479719425086
-62.5215159490253,34.9633636833751
-259.044844007542,62.5747116550081
-294.839666812768,54.381104217784
-151.734265294159,6.48544637387386
-349.048306316603,53.002383819814
-405.065552405707,-2.741451299662
-124.912441035725,41.5923810491981
-116.405278097081,118.932864893271
-612.654861426185,-6.23959712165015
-356.687687330832,70.5465937812114
-543.581712416213,43.416367977974
-136.365903852196,16.657262646564
-312.701447526866,54.6437776807288
-108.980476428842,67.167107892019
-593.49718372168,6.12530426384183
-223.617360538628,11.5725839774532
-327.930944320324,45.2283271925517
-199.053268168165,11.2121526379196
-249.586633650179,69.8988352337765
-91.6799717874455,21.5545266662957
-248.55115141756,11.497715586127
15.6431551611749,6.89999292147695
-128.519648260466,70.9538299770938
-156.975332780205,105.974281699928
-288.599094844336,50.7523833066625
-381.835992760112,-2.52655527580282
-158.685943786113,50.9566481161164
-281.216498820984,-10.105300782001
-533.168323883634,81.0498626868502
-95.3217723203834,45.6116579255613
-462.434540323258,68.1579496299673
-770.719389146732,24.1442919992187
-92.9184801602678,-45.7872093041369
-683.172710456274,45.5236906832142
-482.451178312373,59.7345449083296
-692.342467105114,69.0272265345193
-657.523937040824,9.23965712136123
-556.986139887946,144.236659512069
-110.726514054193,93.1193158160895
-411.475232756435,80.0394073561911
-176.490307587737,44.2898385933804
-59.9982363449817,59.8526067427301
-74.9667330500961,16.9548787366043
-192.977311714509,30.5012045960248
-303.76329845345,14.7605558192881
-231.079417884379,26.8239181625322
36.2002517012552,54.8657997915907
-182.814809542149,26.6483889768133
-184.740122847754,-17.5429892656102
-222.626625339878,58.2943481109105
-464.589291062788,-6.11520819515863
-193.775550005768,6.49248007353162
-99.1833176104301,10.1954516823171
-183.024914252863,31.1594411746482
-112.713838125041,16.1546216361749
-59.0454026622174,13.2621033807154
-172.031699014024,15.6265279343497
-228.732122981062,7.19973335864779
-213.859400546957,36.2168255909819
-219.799972634879,37.8748261229339
-399.478477509765,60.3234408006174
-164.827813046606,59.0998987417261
-312.045444847561,32.1716437739778
-273.000785843964,38.963390887795
-129.35048917064,15.7598141894996
-260.238359177209,1.82835404927755
-338.117997342877,44.8475187366712
-330.876146177645,43.8203758333293
-414.797754343861,42.2565126383524
-298.698717962921,140.678116426687
-364.49692994995,-110.299743893447
-147.540321030887,54.6468387549339
-74.6541483619221,49.2495378855674
