(Intercept),HAR1
-173.673170320297,17.2512313939005
-195.512860118358,39.541670712264
-473.97966628323,7.5240458430635
-236.08056789187,37.2891126782342
-337.636133652879,33.5103293097054
-317.311245246252,40.6661654762938
-211.205848957045,68.3713626528042
-425.591055559524,86.6934200949472
-160.444460653656,-25.5349267026795
-239.3333740737,48.7092219089827
-365.162322335622,24.8471260840306
-426.214685213519,-3.74321780229366
-304.979071370165,126.861940181072
-350.483241263544,30.105437333521
-151.572311338372,35.7354859187762
-126.124841724108,37.6294795031718
-235.395633163222,87.9162313046691
-280.346341774257,6.59375650009315
-170.580485222643,13.7816484847135
-76.8910490003982,21.7759872982206
-267.459236878989,13.206844988279
-199.707294376685,78.9906186972948
134.448022459808,25.9645118419576
-109.805621112129,50.1662258432916
8.68920534393692,80.7686257941241
-363.348177967768,108.275711716051
-155.232490295733,53.3150304685259
-467.227136355672,111.880275641469
-84.8064862059309,72.2489968768496
-249.172600843573,113.344668198501
-197.953920248197,109.886129229722
-592.752307075629,96.8790961013001
-348.582950222844,74.7664264857231
-287.830205436447,89.1123253206351
-161.973551689531,7.71054442598324
-198.158349627338,23.3462760353823
-202.993596447719,18.3958060787008
-140.63516533162,107.614319879271
-129.311091242893,91.4199518408423
-244.392700159948,28.2879385039487
-407.250315916055,36.4030338454322
149.806075323806,33.7358308561779
-391.440944239264,22.7406416307349
-410.565306294082,73.4159891563189
-289.944433348137,86.8816437996575
-250.623346745626,60.4444676513431
-97.3124809446235,12.0392140864133
-66.0453292351885,-6.79890532165155
-185.84278059486,45.3077796216264
136.377834704435,134.729160135495
27.4325819752667,51.5465050934217
-302.288447033294,57.2885412502364
-724.201414684125,67.3826831274346
-195.936166502011,38.6793876976153
-508.9559482779,60.8244520248118
-991.247311745021,62.7296892392478
-572.744658756434,62.3299210437362
-1286.22832469933,9.37085797913278
-740.77371218806,24.4953439641686
-884.014579250012,28.1805385412299
-427.986018835785,38.6679489607122
-300.57074884844,17.0803533857252
-381.127867506308,201.605010052022
-306.881600748893,22.2246749433853
-124.287458019746,18.6518212439114
-138.240484190101,113.947570585959
-681.795755697502,36.2797993558925
-440.587154072142,31.1017074033734
-392.643808653927,55.6432713918693
-463.240330094675,11.0941709691469
-426.51952942455,73.5563926355135
-385.143064210904,48.2620468579698
-367.991057879699,78.2236757551655
-639.851061158872,90.4694183761021
-248.602316957782,44.3028794536367
-361.573493589676,-7.41496230508528
-180.285777274345,69.4873457124049
-258.521468829305,43.5269282432128
18.6154330509416,25.1586232911686
-99.0124346259108,32.1778395779256
-145.459070364283,17.2152982941407
-593.538568844378,53.7621460936643
-366.52435436513,27.5965094199055
-106.057222647943,-2.95992117653077
52.6812707164645,25.2759884928746
-212.877090611786,16.3888331053313
-246.213515051131,59.7043920052165
-123.499545070692,-13.0775533397973
-478.485133855182,89.4061363772344
-520.673472636001,90.4878098920526
-121.969056251437,39.8559837828216
88.3910909159786,65.3442111742552
-620.027431511859,49.621141609794
-103.219170498953,1.56826989261026
-141.287016679649,13.4845419082849
-406.525819854171,54.0580919735949
-65.350477846212,46.9053553284903
-185.41354966761,25.2239731760346
-143.472473994712,30.0716268687902
-125.456201837136,14.958315047872
-158.829398686512,34.7073975293606
-100.533772868315,22.5357189361675
-214.867563683933,34.297686511356
-181.29803289934,6.25942601491988
-209.872941485766,7.61972724515363
-212.340815559095,31.74497733725
-184.952777576825,4.52974388533039
-183.451831047481,110.063756940683
-421.842254258525,83.5411450741231
-449.735617284692,17.0984058974609
-496.387640443951,42.1376804232859
-123.429489459297,37.714881018117
-350.714595860001,-16.7572729581907
-336.389912586466,48.6684617958381
-200.550587061109,94.3411722007731
-216.207685834001,11.2914771122669
-72.4552032643842,68.7037775154458
-149.112463923539,42.321162267137
-261.198787673799,13.9575057894763
-310.800320183673,-45.3555778217233
-224.992333136506,27.4914396948006
-131.205114842131,37.6413354212509
-426.559461414996,80.9658886639954
-651.722924528382,55.2614079687337
-147.033720254272,21.9904205534622
100.946761888859,-19.9072340290149
-345.822469281042,30.4374127787487
-315.799160234776,-4.46705793964793
-410.580419549107,44.6166266646396
-258.280860423998,83.8466379887395
-155.088731872209,50.8165563123184
-277.464403573453,-15.4291523218708
-654.64882973042,32.7017856884486
-211.226631303871,24.5627589707292
-256.945043577434,19.3777557159774
-111.419475882445,43.2758315925385
21.7473395437628,12.1277211685883
-122.622889139398,-12.3094017940984
-261.752936190387,29.5899840246711
-194.50845286782,40.5589157776867
-168.364232087304,34.2118131915267
-59.6426593195647,-15.9564995827968
-193.274443752518,44.742020562684
-302.861747505653,13.1846850999718
-380.526964410514,41.736894303991
-559.061287507124,59.1151263014035
-156.835764914576,19.8475982708296
-379.435426496682,30.449990850695
-161.991341950896,19.1029150544637
-219.432151127432,45.2588755152644
-382.253794205288,46.4780623659899
-572.052282574885,-31.7830892250495
-744.487741846329,30.2071193227603
-651.813008113182,55.0962918625737
-279.139606274902,27.9588580705458
-250.680678756413,37.0070757477661
-581.107232638137,-4.19734350030922
-305.813536323491,117.226343663948
-111.010918630971,106.809479096089
-405.928192597446,65.7738450602046
-289.804940699687,50.2644459299336
-195.71422715162,59.239249410195
-126.420571689443,37.5950223243999
-253.400313659162,66.1324701981393
-579.459396554099,43.0576023955946
240.454229183466,4.4586363415583
-136.470430731075,55.3460762320969
-551.462847323091,99.2243328912009
-441.533181404811,85.0676415829789
-412.327396431239,88.4043274863507
-565.389082278445,65.5142990850582
-537.664201526524,28.1198321306874
-247.151471915058,131.896371456915
-242.872719574105,32.1161015427206
-583.98991906934,9.37084501188656
-365.956853633827,45.8337361793911
-534.10805470332,63.1878652567684
-564.054407328455,146.973322573394
-346.892522712922,72.8631980549544
-208.583183451359,69.0717153409496
-135.342066478406,48.9142186084064
-216.914143137634,23.2574445596765
-145.795161200469,13.9454260598286
-171.860192034481,-6.13276778795262
-192.429509371083,39.7083153123385
-115.298144140768,26.2180515725422
-487.769983140184,8.07624319575552
-286.702979041802,33.4701961057435
-168.080490348402,38.0985748130115
-328.85721070107,-38.2155869725211
-71.882671710584,2.36105743024382
-355.057322846929,29.6699223417163
155.481436033538,36.3945041670777
-236.651989171318,10.768308867453
-249.709214992074,47.8064004057655
-521.108521971222,90.7182591546334
-467.631356685743,107.290012153651
-360.037542252096,104.061517159171
-77.4463582753579,79.1278739034406
-229.473243954068,125.694521213183
-539.662004073001,75.6469347210295
-29.1568336120836,128.501847412175
-213.560917816008,89.5897015365044
-120.892230968268,35.0998015799851
-286.108865998482,110.054635016375
-451.629171581616,45.1667635375634
-725.304741878703,83.2648108317517
-830.525292611928,44.863635087444
-297.715754244331,126.481376477532
-483.462946295873,-20.9785127524592
-156.588040198141,84.71031059089
-471.156466344088,117.5452984689
-370.397221450723,106.958966593171
-358.506127302437,46.8053318885432
-167.342172955323,52.7874222857499
-210.744492446393,27.8949197640468
-322.27034020079,1.78351397335064
78.5997527354484,55.5272212920245
-190.880480650754,87.535415241291
-274.662348498219,38.8224226379243
-73.5231186284364,134.164655568646
-461.920916196224,13.1027425147477
-235.077197312945,12.8140126801445
-386.169096370664,175.377544646894
-257.776945130507,32.9945979220502
-167.905351998157,43.4112851203536
-360.690625431158,60.3476697913648
-283.094062766781,136.797013084361
-249.644713598114,119.273725460188
-553.42927995004,92.2411549181998
-210.494927575419,49.6745720782201
-242.848813072582,35.6931402662885
142.072828651464,151.364928208869
-253.549708241851,54.2588920248963
49.5825284208258,80.2347062615881
-205.262314233347,109.600774443912
-391.535652961,68.0117260688712
-65.6783889639773,64.1589088404144
-325.050308975624,6.64302391716228
-328.176679221995,40.0637046980955
-305.684760171971,-9.75917292898521
-289.848897575033,84.429783688829
67.7652769050328,30.9080494916998
-212.500341804212,47.3905369304412
-697.098155173182,57.4568201510992
-597.824788363316,125.85365178698
-582.960269215916,84.7035024546858
-485.076097005658,88.4732023058605
3.89734496900928,6.64465694792307
-712.203784006357,28.0014167351037
-447.35976411181,64.6545966368722
-199.94982940011,-2.53276950072905
-278.470175154565,77.6114076025842
-501.611225389934,25.3478350138198
-139.996186529592,28.6987129663758
-803.171595009175,71.5161994253649
-701.628748804855,81.4900635317535
-302.052941288028,97.4026500356267
-218.665159976925,62.3475097692281
-345.612898938416,76.834260210886
-316.639649075812,18.681726930954
-68.0713099320237,31.2665504196375
-252.244673372232,78.4693239030457
-8.58742299528967,32.1041967151978
-186.516435420985,106.349962472479
-272.887865467768,27.8939131098032
-257.021026368064,56.6513908476841
-481.173372300676,58.0421225781611
-61.1942260106734,5.22350633633914
-270.218785008314,29.0188929376109
-439.622177433295,52.6885233270878
-561.365414009473,108.103227908017
-213.633520838637,121.918470671371
-155.969520132727,85.716956832337
-562.644066459121,-2.59011185963755
-971.238274656036,58.971038717893
-247.594877942294,5.72435429863981
-160.099092489792,23.6676753030188
-468.032414154703,37.8575245914399
-217.95739232075,99.882729475532
-287.546077705876,6.67703063351655
-157.892002074601,100.806341041069
-125.318174300599,61.6707416099525
-113.556123989867,22.85352914178
-136.856324942928,19.6785284423531
-129.487039284642,18.5299513354694
-523.54548570214,18.8022887889238
-165.276027789165,5.47342070608283
-197.291094299906,62.0074402640757
-162.11143006153,0.669456743868068
-57.5024345595157,16.8410494370328
-129.842157697242,-0.627393283095444
-43.4050406465758,21.1347554868262
-283.85088298851,20.4484998723783
-71.6128680026825,12.9792915259313
-134.808258280129,50.6354190115744
-274.601668137504,40.6358961779188
-122.264554687201,28.251861846511
-276.267092531416,-33.3253804261476
-221.28706870522,38.8998628707923
-29.8889584111457,47.2197053104901
-91.6027490180422,53.1231080204307
-135.216935431039,7.30276796325052
-178.643792917894,20.5335016618919
-39.1993839202187,21.1426276737911
-64.4273408707522,48.0499148116214
-434.110226583478,20.1376876926806
-193.608048577429,18.6097009759978
-247.244708510465,46.1180317193794
-439.853495643256,90.410098277549
-189.225809810356,42.4965888656443
-300.744758292451,80.2099922112247
-371.917931911859,42.3627289775686
-218.803852959682,83.5873300314415
264.337928403449,22.5841718985757
-162.915393136274,62.5393211481276
-380.602294316632,90.0985246987257
-263.739649475247,-4.33567683299043
-486.165656500121,132.619178068194
-272.680448441136,41.5481220923684
-612.221411366918,96.3226679865038
-521.516043874173,18.0066328625398
-6.59641557531722,-27.2009393218723
-402.991201658238,76.7593272444792
-359.735235788277,100.714417572817
-498.955029489633,42.835411592398
-190.774550260219,31.4622017482034
-310.417663095766,22.2732260892881
-343.858461560507,100.92359310139
12.2139390919619,138.499284407997
-32.7564275281602,-19.4990259217593
-205.852728879041,7.74973158775538
-259.686962653905,-6.69989211892243
-161.939311040551,41.8528179465357
-245.19797979531,77.4201498589537
52.1509833864257,8.20629870019911
-82.7945376092393,31.1294615935185
-84.6434733645292,5.95200913719236
26.8477356943476,36.472241356365
-163.365234145604,32.7977784400864
-69.1859569367516,-8.17833907619206
-72.8238950560335,41.6958673174959
-149.347058918123,31.9317005722696
-348.246958107746,13.7589880580742
19.6971952588938,52.1364860459216
-240.928142902734,19.7204255601973
-171.481903541076,5.36253144894727
-393.207389502495,58.7543672630272
-267.590272699363,74.9493790390843
-248.786396285897,23.7138065295749
-133.674621107639,67.3896523674484
-108.082436410361,40.3032067956665
-168.131202992889,37.7321031662432
-373.300100136999,46.6392819124449
-99.7502623783075,45.9381065223133
-37.2592773141951,57.2053681908146
-616.625390152192,-4.93479709298117
-110.274897511183,-6.5985460676311
-211.390934757266,-5.38132349794614
-657.342332349886,60.5003575476148
-45.943919514626,39.4057427869848
-6.83756227165577,7.50325900733878
-13.0702836401761,-6.38478510148707
-532.972910230048,8.85251386909476
-153.475241284119,96.173174380976
-515.026515760561,98.4198335348919
-101.394732542307,137.239504782527
-63.6106889345074,87.654268387807
-302.874709999422,50.4876452314493
-696.170085956717,101.850019055768
-309.843069194161,55.100720365248
-397.98312515921,63.7733419992728
-110.433687796656,118.179060635055
-319.702987065568,31.5439743228781
-512.111777468759,88.3872964884795
-278.731684830989,43.6559945967092
-106.644716878487,66.3105482679821
-406.217950903658,29.7348872513394
-429.377463380457,42.6534973068119
-341.711564131459,35.750852335972
-257.345288615412,19.728089259268
-351.870387437579,7.69165207498008
-431.476389338,-6.98895018480107
-312.858050224575,136.060029755728
-530.836255887363,47.1088072487328
-415.743670063035,24.7609136470128
-657.552755069104,27.3431255061878
-447.450940787217,73.9281114790065
-942.198740834225,56.6466188738123
-1169.56551524936,132.956084806698
-863.597816421912,86.6559672488802
-868.084687176699,-45.3285234820796
-116.891522552258,44.6957883942396
-201.287096158165,88.5454054138027
-342.127173796107,10.1690761981172
-447.532557765589,21.2737277985943
-229.50851809117,75.9055673914245
-377.01946315368,60.0137177349534
-205.506855542902,50.4305119440905
-737.89187947748,-10.1131979187376
-279.605208341047,1.70636161642688
-564.065133831507,70.6434914566853
-958.44477687891,38.2803295721242
-871.602057020689,4.62167186866282
-797.964728758015,121.264747602028
-402.240692488558,41.6807951204828
-623.959875687922,30.95966788845
-557.762412477416,71.1329505768699
-517.179516536038,47.2168810348194
-263.468973702027,23.9782542579633
-187.143917618142,68.6787116020569
-443.839601920714,55.781950330871
-230.396734123664,42.9756258175839
-388.742395417547,-10.9257187875337
-427.368608076446,43.7151777214021
-303.17224431262,145.716551837824
-225.083424702629,126.891712846933
-363.666655392088,114.940651008059
-258.507789549706,30.9665629762167
-175.735667600326,10.8556073184009
-110.959982199522,19.8308892627319
-511.124141242515,36.6171885309304
-207.214196975314,72.9582474051567
-464.013035556985,149.371768785022
-792.331901659636,54.9992210422952
-264.496369485976,-4.25352538907464
-518.159832639227,21.3614913065394
-543.72756284225,43.0695712588677
-198.382927031053,58.9173358590779
-120.957762296508,81.2981871708926
-243.117571451934,-34.6507828780541
-53.6256725940329,78.8276360233722
-284.961809114058,48.4724226021062
-583.301312333231,5.99700627679704
-491.569568960345,54.6304111264617
-319.350324634623,7.19984296476468
-647.933864282124,-9.01444288293715
-440.595089200397,95.3798492321948
-3.93799794410006,42.0473561928811
-172.985672599461,44.6870013818843
-173.668186310984,151.15254106748
-541.809687780551,0.18898088610149
-261.262758674478,16.3295875701988
-249.955618145483,7.8346388351938
-218.551309008159,43.8902119530248
-338.30553170987,87.5359637661495
-497.438062556947,-21.9149712949875
-132.74903242397,35.9180222147115
-138.829283998602,4.23300139612184
-273.403979557246,35.9547983942175
-215.022920483854,-26.4658694074969
-430.824091652583,113.304794923766
-154.973566653964,122.233300986074
-306.695823635164,35.5086864100731
-182.746571691197,16.5239757664931
-398.140249863674,86.2506576461019
-498.538300923916,-42.0049128137653
-301.011977943999,25.895120662004
-492.485183117969,-13.4423452646988
-314.675892173618,40.7173228149768
-555.242682952812,-10.7132657323236
-198.42128985317,22.979788256911
-208.865545020672,40.8524200134852
-437.646391674665,53.8521722073565
-170.626491594434,59.5007549476431
-38.7248254747101,86.5403633375099
-156.81500199181,-49.7009449573598
-179.926022092754,21.4548861151416
-212.722202865843,74.8517097125878
-169.235627830523,-40.9223793858982
-59.4988102521165,96.6099656343804
-296.617108093356,-28.1482044069417
-151.086194497431,70.5202970879618
-169.174356452742,63.3550714516841
9.86886001149469,25.9018307434308
-133.691542588575,29.6641830109875
-152.172600163671,37.9748109389911
-215.721927230217,40.6795999291717
-80.8608868402107,29.7614964286622
11.3800996194041,23.3307381550549
-248.715546689346,36.8639230767521
-66.6896894452948,25.0909698751493
-81.8136856577912,18.0323187647068
-168.396147538755,3.49543948084465
-94.3299558280269,13.4426899150276
-174.902696725738,23.0600916323965
-220.199294641672,-28.9450590796478
-79.953606788531,4.69928347077439
-38.297121008567,19.1084190070687
-191.053750698426,50.2676487556357
-284.80470428495,26.0340358661197
-304.206529748422,20.140551426437
-141.645365988056,40.3574418011121
-111.590956163855,3.37229509941244
-65.5642198684509,59.9529501967772
-101.587436137743,40.0928682135582
-160.562830023249,87.6753447482552
-397.660654972598,47.710755596454
-125.903497331588,74.631541206305
-326.376518364741,33.7003633727145
-602.406038475456,53.8445906307898
-261.564291126793,40.6092171018608
-607.108231832841,102.685348646144
-392.958591051087,33.392182000578
-474.140772414567,5.90828947427508
-415.807836414719,-1.99725298049452
-581.603029884544,1.09800847594306
-621.578565880176,120.221339422365
-701.589078759891,42.5345370220093
-165.821835601262,57.6168504973175
-236.449983899496,126.644098019187
-138.455047686259,34.5730324092074
-49.9424335694493,87.0206309153145
-487.23313006619,28.390526528412
-293.476287138416,35.0299431855456
-328.838304183722,7.02328060906439
33.5832851468222,97.7262380675165
-470.641139332904,123.842664059732
-341.437943851828,72.7408219298886
107.258942579181,-21.7690980432308
-22.2203739610268,138.593059139355
-294.776921060969,30.9190824412799
-474.779462042506,28.4181693726405
-543.233477863614,140.642040470775
-369.842940870411,105.749637359346
-375.197071986593,33.3027848765778
-240.257947326314,42.1874992648081
-209.313286853525,100.763479208894
-336.675211938364,-27.1751005408948
-92.2887363634072,56.4525869417412
-358.729808260789,142.334824098129
-497.920968563179,83.575035262038
-448.406908686,108.727711272601
-370.941809643016,79.3194400013399
-416.051383720303,88.289432557076
-251.631378409395,39.6567677722378
-688.750640839884,124.492841720436
-197.714963942974,-11.9265268895979
-442.897454366175,12.5968655812176
-323.3118490872,18.1939571733092
-106.857534434079,87.074757621107
-170.331778897686,89.9795294321229
-428.129708319924,64.7701104700682
-774.610691961952,36.2661309253599
-994.78792180193,44.8373437403352
-438.119284154785,3.56268821147387
-235.608082434657,78.3858422997714
-320.245377113548,53.7481605589855
-497.27867769351,45.9205305071664
-245.762537748866,87.7236689357496
-199.372904746731,31.3270257681506
-242.207079324027,40.3735711796762
-364.532441664458,51.0231968889857
-326.125336935744,20.0234437105828
-156.405877692683,44.9038699431467
-310.0545228142,2.09044552319028
-162.36647229443,21.9466651377006
-561.011290308576,110.320918184589
-833.576340170053,28.7033225811756
-965.955292853016,-10.9222024244646
-379.01394369889,40.5458004967904
-737.096525168265,1.85631190186541
-162.765543087271,-2.76589133651578
-4.46414019042277,25.3429060552953
-471.082238054543,40.0161697885633
-124.595646986054,63.5331274004348
-161.923798159289,-9.43563664701651
102.408399209351,-14.0224259083625
133.671553205349,-10.3327330205357
-327.706252945325,21.3129736966948
-283.136026000269,69.5912891762446
-123.67453989392,37.9658525789273
-312.117792075587,21.3559399796213
-217.509633597529,10.0559017780033
-207.198548484885,31.2044277729547
-2.53697127870555,58.1409122220066
-296.775634112724,44.0818218670465
-93.875037888567,42.8564507062183
-297.388229607051,57.129984554289
-217.471271301274,-20.0770876625902
-160.431904998142,39.5884464013507
-126.406346710752,40.6307677372679
-342.06984224046,14.1824113483526
-496.210953599832,82.3659628900641
-150.002208904293,40.0487185491511
-538.495662100089,38.6396149201028
-236.583049175264,-15.2556196310325
-551.933770707488,12.5102978586583
-404.48939763935,44.3008073989186
-249.928452585184,40.180151958466
-232.247385034282,10.448641061721
-425.299541839166,42.5713202293846
-104.995269221949,68.6764818773372
-30.0428270966222,-6.56092140843975
-369.732304491827,49.6550422864966
-381.273466048471,89.7267807897006
-261.374478627038,46.2808893382389
-239.98577637619,69.4646073000913
-702.805690389658,68.798331280901
-221.673566589152,74.7033024133234
-207.974970425805,113.278686848567
-467.381402593022,138.664750331838
-478.163133572991,62.7658287521081
-360.597328177551,-46.0832785736293
85.7227312402611,101.884789906821
-130.242843445085,37.8222899908942
-613.877845103154,63.5470936330166
-171.716021394415,79.8951487955346
-1050.65622004085,77.9705075330567
-593.456716297398,-4.10436649894109
-749.754675833799,127.258511495354
166.711485388849,117.455767050866
-192.989640468018,97.5546901773778
-469.401130183087,73.0224837652349
-253.618921072979,125.546691795636
-123.225742398528,48.2676860028259
-42.5263337877841,-0.00495464622508734
-177.584859282215,-25.8679919983333
-130.130447757445,-0.309670366314776
-36.7027324179071,50.7397641627176
-154.77191947987,68.5489328778058
81.3422340484685,29.4616820692099
-233.849325396994,47.9753662676376
-236.818982141231,21.2558258906065
-186.543724066811,31.2480566800077
-78.6621765039163,29.3945454157965
-170.286899995466,62.4003095903026
-214.653706041281,24.7572934302734
-102.05982517681,22.326764746671
-220.945106367253,28.7281543957688
-282.647250163995,-2.41296705231071
-333.913352524105,70.5756925526366
-243.723944669822,43.5302526672021
-325.255969087826,56.411540360692
-708.816280457671,179.42534460927
-294.564574014163,46.3859464508278
-193.94054896498,-2.71666840671605
-185.668435506693,50.9502143900972
-310.442708801391,28.6465150667354
-163.089494095979,69.617973332608
-79.924364735627,43.3679280994256
-231.727170227168,12.2969789601411
-597.401574261439,92.4730842980207
-296.852324388327,140.569642909832
-791.427955253326,-6.95024408279278
-234.310537042096,-26.0097178796132
-359.250159884075,27.0074360416038
-290.784412830842,39.5692117765975
-211.833070681387,61.5035134767531
-45.2910186826994,43.4962792372971
-532.080263059906,49.4907163920143
-326.201599004737,151.257205469185
-121.751217174449,91.8924980248848
-291.92777562351,38.0336207028231
-384.784310886236,63.9789269194735
-475.690290168743,110.24418554959
-234.994625745829,26.4168207782932
-417.627239271926,25.1001739892927
-41.2859443119887,28.7443560608372
-438.301651897156,18.5917207043744
-563.822909480135,-39.2375629852177
-510.719570134796,-7.90255592398898
-568.052086112526,101.748674281669
-497.958660050004,77.7598970131585
-398.979823925125,-27.5843837775374
-427.536499575269,-38.0267270339427
-288.058590472385,36.7835813286656
-651.054105245305,65.2168945526937
-195.484597200644,25.6185860683327
-346.581626697618,103.625485576806
-361.154023937372,50.3252486948331
-120.216472320344,64.8048639366461
138.147086367022,26.5028635629569
111.411783251984,87.9511810512631
-156.710310120034,103.462810315614
-205.983749688326,18.5139960624656
-90.5175804164901,34.8676529903023
-119.821270181674,12.3414588265878
-92.8267445210076,53.3916841660102
-378.02301107331,37.3268447152223
-628.921499004326,34.3839119022887
-112.165114538773,76.4814242298016
-103.019049014707,18.1503885347066
-260.823266258783,51.6495329712197
-332.798201902682,13.833804176269
-206.262301393348,50.4471783312183
174.80299895574,29.3726230206739
-111.728171253861,40.8468535575812
-66.0881229209808,-5.65775263066462
-9.23695890014642,59.7553185211145
-296.622464396467,44.9853685294511
-504.191368742486,8.74908535857685
-219.886723100921,42.0802601274045
-71.661622022104,-29.527958650142
-7.47000008555187,23.4971743367714
-337.316196309068,21.5969617841329
-13.7869521429475,10.5321703709269
-224.139820408949,14.3894492775453
-21.4276607278443,42.146350273817
-174.7081603234,57.0735884769092
-215.170042809477,92.7137580346025
-336.875446661918,-23.3930318653584
26.3281848924489,97.6072660905338
-390.489320071545,91.9816961905162
-286.283038455178,59.0589560296212
-294.404144542699,166.998890585222
-511.981654034869,9.66124623928772
-272.898993265364,-45.8713877214445
-477.0511645769,128.230206219858
-227.533009373212,95.0734138921916
-441.848277817668,46.0426506789227
-688.153551943105,73.0904687465227
70.2782580097555,20.032284070272
-546.356515721665,84.1715250464913
-267.038473090171,65.7983061441628
-451.472890849254,2.60575293535658
-200.891781493061,47.5196112638987
-523.674000568397,94.5814324091189
-423.561948895571,58.0942376986204
-380.848777636411,128.660240810538
-437.950774186087,22.3832848207321
-360.541847031374,83.6493803100893
-291.84123318702,33.8212089744411
-129.472424840787,61.9417498613839
-121.957309915611,18.5607636251661
46.3957037417422,19.0249981369161
-379.280577737256,146.245358010936
-176.627562748836,97.826636325568
-180.905229135773,61.2420356349612
-416.888126185106,44.2257506419337
-34.5569957462722,115.458770702564
-228.884904687519,105.768438913797
-607.886612600974,38.6732101880189
-314.908743381791,17.9083056150557
-353.516676079133,62.0505873494112
-329.263009164999,132.473032562397
-634.896911031086,17.5635412032934
-380.06697861744,42.028755024523
-449.598353211622,72.920200398512
-209.635336263429,109.604944977138
-835.587323521962,134.211612999516
-55.9316960023152,2.83131860367212
-477.233616350124,107.968896530278
-490.256791247608,106.714928559777
-448.212719977941,134.69103557858
-256.767675033378,43.9237427544358
-537.826039339736,118.447085688967
-375.843374336509,100.071037031084
