(Intercept),HAR1
-370.701410654241,41.3111996468215
-263.076055829515,14.0909210188511
-473.992275692544,63.0008641512504
-271.762585387216,49.4688453232229
-395.343166816885,101.946171953969
-409.362575090861,46.2680459835101
-120.063288634887,-18.9111696738983
-239.313635802915,141.019261318463
-889.427034738186,141.281394984369
-430.432896378086,62.5271347377275
-35.0958884852007,64.0777847442296
-502.644389536559,11.1921151994047
-755.645718712345,-28.9607872039778
-377.534481720162,4.86119661877274
-107.298991937267,121.954400236194
-1210.19448138776,156.64186774932
-436.640489978556,-52.4267451756459
-534.803180407966,49.2384971773572
-436.940425038905,-33.0884545025765
-295.708542898312,51.9549322457315
-179.705836681707,57.7068256434286
-539.855669202952,19.8047891646311
-535.444305605626,57.6011745305004
-240.515426719729,18.3248160945368
-402.298082910173,41.9368917956308
-279.586990249387,88.1951027509058
-631.311802667008,42.4289104627242
77.8627011864883,67.7464684424194
-454.099554268789,104.642723490308
-535.483731807122,81.23298575636
-561.847917572159,40.2288501716248
-682.578738450742,66.3284707977145
-393.368865055156,72.4072088755338
-288.938216043503,99.3404000429073
19.4793828043603,71.1093832166371
-573.499217989141,38.5349956561695
-266.882212435477,35.4610997479467
-200.437026344269,-4.14511389632025
-67.6506902479887,83.1326228527978
-276.579814571225,64.6720125048596
-216.324116515039,10.7693206666299
-160.778015590273,20.7952592883084
-242.146578037209,92.5620014942542
-175.802369656856,96.8171184253297
-401.946106350355,48.5869463857316
-343.52638997024,129.020692794289
-338.736932243643,71.919046733981
-517.568641026897,89.27285553611
-708.846300374349,165.06549975909
-230.996869858551,-46.9498084459337
-183.119199737179,-0.255745977613515
-541.054019424642,97.8126776687095
-332.639707827606,142.998843925299
-256.791537435143,82.6086809878034
-224.917107930334,-11.2011887084373
-213.346864681647,6.10775577330787
-432.293410921862,-0.960008681635372
-112.794773905705,18.9290888479009
-188.48396214057,33.5152332879516
-146.985881558947,33.7536067446053
45.9311961122994,10.5649989836529
-83.2051181279239,24.9154592535633
-384.715211806644,1.44169407065783
-510.738069856638,100.407337628709
98.4788641725027,-68.5593550226331
-844.745642767539,93.03094829783
-963.927152168617,60.590151082255
-285.20020330682,35.2223383786913
-38.5065180532911,102.800234007782
-467.231296629412,64.8689153099112
-253.881365494039,36.7823397527682
-155.336082830559,44.1846749712713
-160.065868197111,37.4079370725481
-98.568263161103,-5.24926728836726
-267.809374489465,41.1799346110711
-108.854380454719,7.46006165735889
-173.862276312837,51.3762862174081
-73.6414278671546,17.1915200725489
-99.2186387025577,21.8831460079855
-95.9315723629552,-1.07679881667718
-245.235536250388,94.8709484255669
-179.241949489444,34.8001952958512
-60.3985942448999,38.3685596602736
-135.463207840381,26.1039510509581
-165.029163863393,34.3130498851742
-247.741062801026,36.1919672929071
-405.144185287325,67.7622763192921
-245.057818818052,35.0924103061334
-67.0207596208274,18.5599722272455
-64.19736120163,70.4694784747117
-264.401714532985,65.8158030969944
-345.50376260723,38.197856712577
-174.040373186086,-32.3072286702372
-789.620197209924,17.0725678160379
-572.7274751849,64.0691268008377
-628.942779953733,31.8063552766616
-284.725840806801,96.8487926764774
-170.584111837961,115.719509020142
-948.877509438855,-15.7283620355884
-377.601157905658,29.4406021514478
-480.711016005429,34.9067955510764
-218.299537061972,23.9493636479019
-542.444480965452,80.9985932877898
-105.146184434212,9.93512806604122
-199.675496716867,-16.9252390708716
-444.2333828173,166.38183413737
-164.400204007077,126.522750870165
-290.072503939955,132.880380858092
-935.659885734465,130.296980333202
-557.067254346446,40.0497466237939
-802.595581972888,49.842315183505
-652.415244923061,109.218593981452
-421.314112512602,69.6091733877693
-286.795490003191,-6.98034353976254
-528.503904063749,28.5154835178982
-145.719430975601,67.6242378575189
-214.434375615212,38.2817010559957
-78.2912884569378,29.9018243368591
-202.94802856473,65.3094840343256
-327.688737050514,26.1719566421343
-81.9037970221689,19.2403359340387
-298.360145132436,-17.6838655105385
-498.890373043797,51.2117366102539
-492.24243681402,28.9432985777457
-30.4500155562273,76.714715181166
-226.266989440424,31.43180867501
-205.867199068641,52.9602050343383
-370.033455879906,56.5239908887525
-236.584334868385,20.7272177004525
-291.617068675623,66.7710151492138
-292.281841477365,103.491477842588
-410.442298881433,-20.5344646762896
-256.187492300131,16.2684722779276
-273.096399503062,74.7736993520666
-202.149420851623,57.5169173481991
-189.198997240979,19.1133872963837
-650.176003487009,38.8584083079622
-356.532630834845,-24.6782434547204
-343.727261108164,104.189595792472
-344.490687458121,19.5938108362025
-553.258866774035,40.0079317055715
-568.830010884441,59.3336058042987
-393.241621864589,-112.769720139586
-178.264984827576,78.5940439515689
-212.059922812448,38.4666407830664
-276.953792045126,2.00601627498691
-355.135222828365,11.2115034131457
-186.009474139195,33.2047528417897
-159.328013234641,12.6423814398877
-121.285075281812,-6.00104071802343
-67.4915904636291,37.512952724268
-224.094649227503,46.7796557266702
-117.289011694702,53.9620201562066
-156.911855034996,22.8700889631873
-403.655420628842,-2.7924694544854
-39.5277192890062,33.3681795312295
-283.291708367353,34.67159715452
-210.715954142986,59.5607860415184
-157.609976703778,67.538781260344
-130.057762609264,8.47541852590075
-367.503842490463,49.3643982414214
-283.127411593341,26.6290779761039
-89.4922334606817,46.1394806505141
-243.398637594408,4.5227316199489
47.246917984492,5.65557543665636
-8.05244948161999,69.5627981321013
-141.716523696945,32.1732587329388
-154.292444759485,-11.9627961463162
-69.9176231229794,36.5603988110743
-150.194748225127,39.7622751654999
-181.2258139466,48.7973130808132
-58.1726821088569,20.7567723621614
-105.77537287274,39.228488267021
-298.447118042659,72.5403569835617
-157.810441917551,11.2088561507335
-144.636413284912,4.4909857407838
-211.164627997961,33.7471183644811
-112.201980177411,24.841689571942
-71.9920809361938,21.0875227228044
26.9016661505884,11.2166877743293
-131.563106156449,19.356792736653
8.28219124751922,1.57232778037724
8.95201848648139,20.6296600466158
-190.419527252758,17.2613905547769
-90.5819130266173,13.9110474981426
-44.353856427515,4.4911364877189
-84.8284958069271,14.0203266769859
-122.28254844014,17.1647914006535
-32.7913453712645,-6.66926568902272
-69.0649441183778,26.9079825688168
-56.8102009797585,28.0150813958026
16.491235421403,3.79172391109023
-73.3485509470484,4.15439252574288
-227.107119093605,20.7569968778698
-160.182606364368,41.7506971312687
-95.4674268508243,6.60597849997248
-93.7072855172082,32.8767004550973
-465.829225335787,34.6026433159132
-359.539457564606,115.081117668422
-226.618513320253,32.3343351100075
-414.085661694349,-20.6534389479007
-168.906782713835,29.6163391305017
-300.998543028691,20.3052412276447
-219.535634770451,48.993791742032
-280.452507764261,77.321985519724
-380.078584904557,-21.127147866915
-139.005524769482,53.0063949765172
-344.30651697905,31.2488440716261
-349.914921755048,140.710868688853
-332.982313791203,98.7428950807953
-658.817540585489,121.840923708311
-517.531088005845,83.8965696429805
167.560394333474,58.6936230468291
-317.670466661119,30.9622999701096
-235.382424679032,54.306834657109
-149.392015121688,-10.0962422012817
-130.088538755641,45.6084620255133
-18.3667880817375,-12.032300937848
-172.199711371344,63.0263949464133
-49.2708647999534,26.392512435501
-170.825398439687,35.9612130246496
-33.672633639886,21.287127437281
-237.685662831253,12.3668894985167
-102.426605276065,8.43458548731724
-253.682364633343,-2.8496778167173
-177.763835131795,20.8988718929904
-189.311695902335,18.4238591861285
-198.448008826541,11.6678684126164
-65.4515927237608,13.9724587384553
-53.8583866125846,15.3520151214325
-6.3622185010172,22.1318690843691
-205.037645334145,30.6395353040425
-73.7563598214983,47.7160174592864
-170.164533211559,42.9068948385611
-378.280751302431,1.25329636028619
-233.828452643844,24.8171142001083
-205.786099841353,56.9484321281489
-225.78001362623,6.42416596165276
-284.692915058426,-5.31121697288472
-175.610360124119,66.0672443175845
-144.054799036108,12.0316932829446
-172.814150024755,10.423598690104
-228.759582904328,25.6409413448418
-572.133753364513,65.1003148310701
-417.33671402387,76.314798854175
-539.6595753,5.53885251609609
-188.68361759089,92.0038914167671
-538.285858361545,81.7135057582418
-130.79494609937,21.067390767741
-776.38711221765,-20.1443178986374
-270.394289312535,71.1755529438306
-45.0642403678648,27.1330589671124
-731.04564839424,40.1023906749615
-53.4493524541031,39.5581322144717
-181.333195924813,143.568671336412
-305.891807418462,25.9073438530813
