(Intercept),HAR1
-580.761793131707,105.767946326261
-326.616879191162,161.934595146551
-233.986088786471,15.9720545743476
-418.968173307716,149.437839982362
-156.589608606249,-4.92400223853474
-709.533752369534,105.44780073459
-291.486465814,70.0615851519105
-636.083855536766,25.9220543958218
-167.357844773922,14.4813003068557
-341.408285632278,65.2031755592943
-96.9960948613352,23.2997133137833
-37.7922018596437,59.2821500061546
-101.655705998826,116.304177455626
-160.329695819077,16.4796282754105
-94.4128429072589,38.5696142462111
-53.3195272957673,3.31402012581748
-110.859936772358,38.3874121520266
-40.4430621853535,36.3499693309886
-220.955318830878,44.5194678826083
-206.789311770351,19.4794364752888
-300.883116320456,26.6065483446291
-254.661576271319,50.5114019001485
-383.113421955393,29.0058294673199
-396.305310482188,29.0577873663278
-331.093908826195,48.1196144557616
-441.972442436927,18.5991158014513
-259.953891302823,57.7256068886118
-134.61476242317,-17.3141339722788
-143.152378609593,-0.813485162128927
-388.580325120143,11.920632207708
98.54990153978,139.315686358121
-313.751654565494,14.8184790030718
-242.673432351065,39.048702314205
-204.743919542438,42.2086258833006
-218.56911428212,105.23071839506
-228.997833211906,87.041091929641
-233.876796560391,-48.1498267832067
-275.057590377724,51.4424026526394
-319.278153844802,48.0722169434375
-870.148594541082,75.4305880821048
-490.012697899321,59.1031368631957
-982.496625058448,57.1953149791259
-261.630383957097,81.1707249390747
-14.4342244157451,89.1030947286054
-33.9574255979314,30.9707639373992
-388.898264309348,-0.7320743110904
-793.697394562289,110.740272302995
-378.971266046814,65.1971535881457
-632.495022004092,68.4630217918748
-410.349940075383,56.6330208032232
-827.620750472415,51.6700864574377
-257.557808901271,10.7639380677283
-286.321950180805,146.764930551972
-348.988205328056,18.444296275753
-309.440685436188,69.9685217800579
-273.205873711326,55.5946694523591
-456.548993273418,68.422338238267
-383.469131389284,37.3297439400703
-75.0375421082717,53.2583910650619
-310.179566912033,-5.6035491405928
-155.371797513289,52.2560859110381
-146.168390994325,4.62014620564878
-291.545555228251,15.3640829691722
-158.011951074615,21.3105962222035
-94.595645360343,35.3846015708114
-152.416306104875,37.0055985790559
-128.446782947052,12.9652593562932
-114.808000538203,24.9313059755659
-29.6441513266145,25.9604860406253
-146.29308458716,-2.04736499570208
-212.411775274239,35.6158514062799
-144.636782876652,27.8873342831939
-453.471008101187,48.4151175688676
-203.267336413344,37.2784666281714
-152.555629517941,21.4173359343549
-127.052766984643,20.1103829844942
-110.413423949576,11.2650685972039
-56.5110233806045,34.9210867421498
-7.67011403430661,42.8688225486258
-88.4714991809742,12.5472472949186
-257.831830472125,25.8841076777171
-5.48234777286416,34.1443909982336
-33.0838209961876,18.622766502951
-150.960027663037,5.46899346567807
-96.9300562044227,27.0191620288242
-223.301617121018,68.3554506847577
-261.959846053782,47.4531658149208
-236.397925783116,21.1260025103693
-41.7914431628305,45.4737458478976
-99.8428107250438,39.1084038190747
-247.533159300627,13.9394958156772
-165.938871470229,14.6745832685665
-240.389972323712,64.5799564086192
-197.994875393251,64.9627587120922
-107.264263092729,40.2568873735872
-113.488759589207,9.19533089960169
-40.9323212542877,3.63789532824012
-266.632591712114,12.2329313252121
-169.945426658534,76.2166526891815
-128.4955552108,38.4411279702763
-101.153629863154,20.1706465718453
-275.918538896236,3.78916464802751
-491.994516592844,32.7695606125199
-279.388448837206,111.923667638643
-495.206855089524,70.4685167109128
-367.642839716009,167.972138684425
-470.873373147042,48.0959932725818
-528.826676089023,82.0624826873272
-1236.97808441387,93.853818732925
-212.305778313326,136.98950516311
-533.742689970193,69.8433030800879
-922.943704382647,30.2194776638353
-487.467937787012,82.2577001179907
-518.783029808037,99.9972431259448
-205.524985829048,54.8579062786994
8.99969428904296,42.6057844938769
-105.682673595278,4.95971426796314
-350.353108013631,4.79270086759061
-387.382377144015,-61.693328216832
-144.673730801911,49.6196503980536
-153.439854983502,84.6754536676453
-95.6372253668669,67.9748031543277
-261.278219865628,46.3109809725138
-242.445809620525,86.1772656745015
-354.286527879383,49.111281108773
-74.5823411262245,7.67626226102584
-173.236682465962,26.6415204946607
-152.758159372184,2.11642322613989
-255.957831080777,33.6631781501492
-52.5213087910961,52.4226112233446
-251.939281846397,53.576821222734
-111.801018354017,30.483928962316
-107.334965864757,31.1471817750426
-146.586202721359,3.67693996572052
-175.54259442378,76.4790500337986
-515.569490492369,45.7717726744013
-711.685804704186,62.9626875263421
-942.706797089881,132.294263258864
144.502900722786,47.5918745585295
-82.217545386331,124.278138344147
-710.285734349221,67.9879973499619
-393.060759692045,109.320586940776
-50.807739370488,20.4190158864076
-726.662026737182,85.8703086149999
-293.214638466408,76.1954092795495
-55.8822281700122,64.0500857956795
-108.134054291804,21.9770502140891
-160.143041036623,50.9507795152604
-293.719260159851,106.923966064162
-247.743814007597,41.3894421303412
22.7094622229197,5.19251188142516
-327.165083251806,30.2499168744143
-304.183336602873,24.9467331967462
-295.464378166216,48.569710727752
-599.996130080501,57.0558732683512
-404.670326678781,38.0111684726508
-335.061094598568,102.629020123146
-1160.87908813677,59.7062208829157
-36.2469945736502,56.5239596191823
-0.625920035599847,-12.661508972149
-7.80596781707573,46.886970416158
-270.828367150665,132.615168185689
-322.07235625491,98.3589460050716
-994.673914971143,65.7680936207325
-633.204284656531,66.697679447534
-162.466758489656,-1.5019996863557
-710.869865442179,137.944629550941
-420.383747297732,126.473829587754
-314.779375134589,25.7397122928087
-1046.43465530869,62.7531239201926
-319.251126631178,-8.19472653316916
-137.304077265988,31.5382147135315
