(Intercept),HAR1
-148.943101011777,115.443670520806
-154.112724419247,47.4196965311712
-581.134289653659,24.9713383240742
-148.32676279945,13.8677455132129
-265.039646996309,20.8110325053785
-78.4927842635807,-1.55974771012552
-251.582833499671,13.1664380257735
-145.337489526391,69.0690428840899
-99.7862482441706,66.4390395531082
13.158377836693,14.0713259228505
-305.028008585257,58.6458494293402
-126.412658136309,40.1985672549126
-400.772897757255,54.4323640107395
-609.233422553309,10.4423066893214
-166.898733596041,32.5132162624359
-169.962859297993,25.7260577912984
-243.43873255865,-1.89806690513069
-85.8789969074423,18.5017593557423
-133.438287350858,17.3615615718591
-88.2818958314019,32.9969060208641
-12.0897537111596,10.1399585217623
-81.3121032675554,9.12099825232872
-23.4189635436996,19.5264649688761
-203.598959093189,15.7006403483974
-81.6111729970144,19.4406161599763
-69.3753506576613,3.57473198100342
-69.4116973036616,9.40230785895255
-106.054215028824,11.8993683109366
-107.642548725398,31.7422584882006
-59.4476900410882,15.9682575913757
-121.916255463293,2.88664642977528
-119.405023918669,18.6420369174375
-148.774628767584,21.6627435749542
-107.794039209664,12.9978083391725
-95.4834646338786,20.5484186601534
-137.711711641581,33.8185513588542
-106.672705284567,35.9585868921858
-223.234923215932,4.82684262654948
-75.2925983218302,36.7869077911864
-203.177244539649,-0.0616905080969445
61.706568747948,3.30437148602505
-116.983689886099,25.3357165273046
-117.654274103644,99.6466451446686
-88.7124393165286,89.4579797058432
-245.162098320303,80.9050940768411
-336.437755778449,53.5619052096372
-262.613323149162,73.4155098733972
-294.250417812,60.461273645833
-225.589091287118,39.6957388383853
-244.694442251315,17.2138799891982
-138.83109508139,41.387159099002
-233.056667517274,5.80009337120282
-319.550521917219,60.8937460065717
-347.062677450886,50.6695894592267
-227.59885458248,19.2691442504947
-111.982807162836,69.5512705839064
-73.2034011009091,42.2500477489757
25.8065305425735,53.5279045777229
-258.313316654356,47.2708453502564
-173.563678850798,31.1107589719686
-36.8518738439598,17.681378914087
59.6391243445469,28.5975266852911
-284.094524208616,69.9423422079417
-196.642218414258,18.7150003223687
-341.279441905084,41.4798182366176
-430.560490680917,101.990698918307
-496.441998276096,58.2451643762761
-361.728937230189,57.9776704292963
-553.604806509975,68.7268232436818
-148.656621487222,32.0458852392403
-446.029176315147,23.056642531461
-140.153143646574,74.6886384838363
-206.083569214105,73.5288851384466
-475.124541743426,20.1796753522212
-100.038684415658,62.3036511690589
-376.690014775551,39.2751308143779
-357.590098960049,2.31294942038949
-122.304476273173,25.2883248014405
-196.535419279346,66.6104554984195
-355.223929940694,72.0340726213617
-426.510326904849,54.4697653330804
-464.734686908574,15.5740836350524
-185.326277402193,75.9616765128202
-260.809423373299,56.9424367121828
4.72066809391981,39.1641369452882
70.0171288679194,90.4155116936927
-187.319955882354,19.6862268497207
-232.214097167125,13.90004690364
-31.8049126580809,85.1272557157972
-470.084343950502,130.126799601414
-362.577873845403,126.431564436156
-597.48566208086,27.7060917916242
-292.759235018141,46.4304357807255
-416.757549145274,61.1137877658693
-196.797980340605,173.808041296739
-102.708698269984,124.075211536838
-419.432721760968,75.389001353542
-214.508200952521,104.631771880719
-205.622033196996,55.8937178563938
-482.26510179993,77.813273365231
-475.325271197129,74.2765036248456
-524.205629501361,-13.6144473829736
-397.462805292773,24.6907339914615
-898.16070438223,49.1673055202409
-886.49952130382,-41.6764172860821
-977.716617753264,46.0835888578004
-203.48544466903,37.9379919436324
-696.398825843789,55.7679383457871
-84.0622622886294,-26.7232825140673
-355.680867480696,4.8465896754642
-234.748768321624,71.178461042291
-586.252598740309,12.1110475065871
-689.740829927105,23.2547325589694
-357.13557098819,125.032398672716
-94.8982951010075,7.89186576803331
-552.800684979622,58.4424600420607
-584.97079719379,-18.6893775974968
-720.454237319471,28.8953599612723
-101.627079380632,39.9769430412562
-570.950012495297,61.995681499242
-243.263601889639,59.8665556045016
-104.618842085765,48.0346888676868
-295.37217949699,1.22839855175698
-136.945581318885,16.2610658487756
-311.573038692266,27.2117254779732
-333.326427609105,36.0888505589828
-248.75905859354,47.806713801252
-246.53583345181,118.430581936957
-431.385954840283,60.236445308622
-346.402759553588,66.7106405703089
-145.252473857065,93.3030371579371
-323.576709317364,92.6627430641602
-248.215208396054,59.1045604076426
-238.841578730524,64.5655627166389
-139.874440931446,34.0096932957968
-58.5731358213525,15.9819587260426
-216.284382590355,54.0157213151979
-463.05837486255,42.6153603881467
-133.863902068762,17.6252505221792
-265.085221895672,68.200412451255
-284.953203967314,39.1209159671653
-394.831851812218,31.9084707387228
-67.0706651769469,50.4187993759115
-249.819924885698,19.759689118313
-170.331705680801,-5.83747097138257
-147.023525304321,12.2199466922903
-115.278645467421,83.1745598984126
-457.506365914189,51.5711658943037
-134.336159357917,-8.20835213919054
-510.093997315475,67.9239084740257
-527.286638162899,37.6043493617181
-103.344556346034,32.4941556825361
-359.510112189462,71.6124083715695
-114.625845996947,129.686207538398
-364.94991757402,-5.53017484700104
-722.761778763175,41.0673397972714
-565.604213168034,56.9836404904054
-906.64112858726,-40.1683869751578
-801.144986204701,72.8321226974113
-1187.27459247899,64.8006420789825
-661.125131840701,94.6668582560669
-429.92799395803,63.2842306664388
-333.517793587191,94.3638437933987
-244.285167473208,157.634065767998
-588.77845183156,144.327715410909
-590.176666183732,69.1579056476621
143.929751971024,33.1556862133657
-155.676541640452,102.746385184706
-86.7901662884615,122.416752193691
-645.87370390771,87.9499565646111
-423.690793145492,67.2332272209969
-197.483677379991,73.3234311656124
-868.591270036817,55.5056478520564
-523.612986748689,105.844352496635
-393.652796722738,42.5121101971654
-232.354350005728,53.4676932723378
-478.776585841144,103.556654208602
-598.199973444527,23.4497219047335
14.6427169924282,54.7279799125099
-310.790624637069,130.824675879005
-690.28210103634,5.3146030723874
-330.036990666791,39.9582860036389
-735.57227159696,-6.01220498511975
-310.958484141862,21.3167447788001
-14.3768358709531,93.8838195200806
-506.741678186401,27.0367034106166
-204.855364491268,17.9613727262185
-333.198274537084,119.344476134254
-420.591167988208,34.0228443651285
-166.900792093249,176.469265563894
-461.288411483227,75.8313622850983
-251.466021308999,37.6166345660095
-447.152330008103,36.4724108103255
-388.69604715587,123.441673422421
-405.27000006105,88.7126213750453
-164.718269797377,-20.3405098159274
-213.088253256254,51.3496721398915
-183.270008893029,30.802982435649
-406.131407991576,47.2067304437514
-345.664214422082,63.7254433406142
-516.049954422147,43.743632638987
-334.157966877261,42.2125339450286
-240.449025233203,51.4153758902503
-377.386782959213,54.4810938833107
-481.221303924242,25.5387397564482
-94.1613800097693,57.404376665887
-12.6719716684738,21.7783378078311
-496.12378899836,7.55718624644942
-130.343475392292,41.8607727174385
-17.5461029085855,56.7211683313944
-198.766769948948,58.2087834976555
80.896183289442,-1.23660758992537
-311.50883612856,50.3186048420976
-85.3406355350671,67.4829426745491
-537.187838302911,24.7562736845393
-235.290783828488,99.6439455430809
-358.846465806044,43.1405924992287
-322.474332848244,75.9615709063364
-139.300725802896,-33.4186880672351
-150.20482752419,111.209176127508
-531.451226200865,128.32677886069
-380.78801409452,-22.3858781805684
-97.9731221531401,13.2708898142009
-189.550708700699,55.0339294372825
-483.820827590054,-5.5275590109959
-1159.25841129492,135.585236800143
-319.982185104265,65.2436942414788
-58.016883074808,65.2059425442712
-449.910885414307,72.3211960276567
-640.64567605815,-43.6556314436457
-506.241794831352,32.7403470200115
-436.900848226273,95.1413800877781
-256.965080379188,51.1564106088626
-325.134003767191,23.7287739834428
-130.776315613497,21.9783363112365
-354.179997425847,83.36715316511
-1071.00569504927,5.4857298101706
-217.495091784338,98.7887434170261
-140.18439601005,76.046199923534
-284.800465911474,8.45392458516289
-287.851964962858,64.094198701554
-280.481892124306,31.4302226051223
-265.596651539701,50.6630211267257
-193.862990825212,28.2435185750437
-78.2277459647739,33.0212755591856
-144.899663654389,37.5276378097369
-256.957782714948,53.2079386323458
-273.971392425869,61.3633012949867
-73.5410404411086,64.5177530582441
-308.417946334419,146.444922635448
135.187188282391,9.74809072679636
-355.787058296046,118.174981438176
-412.583059324628,-14.3940916529391
-219.151820177038,88.4075868887594
-379.259706326469,53.0247798160235
-30.805068682952,77.0729368701777
-251.061454729372,5.79781400062075
-186.859795530811,5.2276564334461
-482.981553568377,26.1234049359336
-267.741540813971,52.4012554830988
-343.739235959321,10.5128993225153
-234.447080804919,42.3682561445039
-200.073139625834,23.1920360634394
-324.198180387248,44.1791567690634
-248.417587959018,17.1470165241335
-223.8855937263,28.4736625860451
-248.299419001567,23.6014187680521
-273.390028132009,63.5966126859712
-315.038717950694,5.70887176843826
-141.488177150881,45.1825445326103
-590.366371754753,38.3581376520024
-387.097366475795,66.7295637413772
-355.7341294906,26.0132252298499
-450.898447875294,45.0781700159787
-138.978050081376,78.0282094542054
-201.542708814421,28.1206459961977
-146.933351992935,121.118494655122
-361.288441716562,46.528762988557
-226.364823039257,63.2124951028673
-476.932022911024,89.0810880228237
45.7097781568009,32.8488685293269
-957.382010012676,61.398846874592
-771.010278326559,88.8510318541958
-400.883338928616,154.688242438613
-721.593181040502,82.9932812468032
-1087.2126458624,18.0816754932275
-348.770466994451,6.87231567042181
-600.178234889798,27.7044366104528
-75.7921497046191,24.7540489180537
-264.30353413094,62.7190819192547
-277.048778948538,104.616757750373
-116.964808984281,37.1457097545863
-332.112841524169,64.0410514746109
-569.680867770541,117.096795243619
-207.707668289811,-74.6223928207073
-280.952092905321,64.842585122354
-345.966872692326,92.2268582995748
-179.638417999013,-22.5407197384338
-148.008093124664,0.061696196673438
-131.774833215299,22.7443122599652
-97.0438461077865,41.5645955661984
-69.6690408118448,23.9425842046185
-140.557578583398,23.0178856527491
-122.908555690978,1.26529066852527
-219.754798115944,49.4914536224387
-234.497895311535,49.401600809244
-213.53028794362,34.1418881172867
-81.0625236365158,55.7327179078566
-211.304034654586,-4.16561965379515
-201.331984204153,57.7214824189723
-320.804585181322,57.22228388855
-665.950949745195,84.204636083392
-517.415368719392,55.8949708868167
-210.31597314903,106.472345157847
150.646963724808,37.6965400069603
-237.713071134873,64.7379634156532
-416.988281253231,85.7197533096914
-132.509196787898,71.1269400666324
-609.949493058484,12.6563115474419
0.637554833461763,61.4201967693116
-275.972912731668,34.1704855871271
-537.364334199665,59.3990732820457
-337.594955991139,70.0356100643767
-210.671450174908,106.660549448403
-931.173477681004,-1.58591039371095
