(Intercept),HAR1
-330.966085574808,84.0795679161674
-84.2009930927888,50.6891371657111
-137.639457600773,-6.34448877433897
-203.179146189039,-14.0130837853576
-247.628832872269,18.9010651640929
-109.799682648736,52.0428771957959
-94.6074447050996,14.1978197656936
-98.4728393528203,38.8587457660351
-126.747383538866,13.7913954953401
-112.774848253073,31.4920738887304
-79.0744059478457,0.594450844044331
-97.796902068043,-3.8013949048036
-63.7518678975757,0.402275801061478
-217.382473218855,11.9108099235455
-90.4942367165713,22.8364697021898
-49.4872796220152,41.4473966643855
-91.1033003570337,-5.84013128117658
-24.4262551597785,10.8888786161042
-36.6062771060097,13.7814861861261
-90.2536332004529,9.4011325515894
-50.844989869518,30.0563474369701
-92.0880713536608,-4.84697640515515
-73.2875899604114,8.52164488696872
-184.99606016156,12.7773680196697
-76.3371946203915,17.9293335678813
-63.6381793577748,26.1178155138332
-185.162878519215,37.1972540527131
-118.542123956264,-0.733197623078013
-174.320325068657,-4.63193393069378
-210.096091270738,119.159393423441
-594.119832149186,111.287939620073
-499.987248898244,14.6770975841719
-128.973711859126,15.2649990381324
-25.0941583551685,25.4069992383447
-205.939100954397,29.3743898803659
-271.933079751121,32.0772884539838
-32.486999380606,79.1203107758774
-229.624663064504,0.351673110264528
-111.141922195937,5.66449086329158
-15.9478075524403,-26.5220894224694
-25.265170705632,37.675460992381
-255.170882569146,26.8948599956057
-202.86768619931,39.9188079833984
11.3917864786199,64.5401304166116
-45.1779228146588,48.859998206477
-456.151861864129,4.52219544795662
-523.496710700172,83.5325471320975
-250.967353968857,86.0594202891371
-341.060427752192,58.554226890381
-116.897580172544,37.1510902741429
-596.734399931418,75.2142320938437
-223.794591829253,56.6770136455016
-126.011824604851,8.15517933122464
-317.037052701031,40.687602860904
-325.208109191008,68.4472420603561
-134.429009214888,34.7464529615245
-122.427391200825,76.3739533042244
-391.037186842826,18.9715530145768
38.136485480587,45.3561722651775
-211.613611596655,39.5418262606836
-181.159792536433,48.8891782744176
-363.985297302677,25.0544300386246
-333.91547979399,122.057098948047
-707.52112071704,98.2703282395742
-282.358242313407,29.6576915207843
-636.383307170938,37.6309906132374
-175.433634733818,129.263891875366
-219.258823063592,142.373301357627
-496.277359361848,48.551056406679
-464.442094749549,68.4423344039969
