(Intercept),HAR1
-778.095148854081,96.4570558152391
-456.859886452323,68.739628157713
-299.441165509517,121.069452704716
-97.5025434969721,-24.4012442487292
-500.785230302066,12.5140547739211
-236.944076180946,-1.09013020287966
-283.632982740673,36.25622742626
-607.934200398013,105.977949446948
-52.6070131854212,107.457830440093
-273.279664242575,33.3838536250405
-126.701849904952,52.8809612874902
-169.403922309284,56.4288457498624
-505.904404321664,40.6086122807756
-625.553278783627,58.3133701734769
-456.117668495397,61.4528479628498
-212.420190536592,53.7902374018304
-353.873930919559,47.149080086172
-342.649735728817,63.9258724866086
-376.23705489336,117.332818478491
-917.797617288656,104.849361468496
-111.820389944609,82.3584596896253
-285.724816796152,121.036631598661
-828.035060334645,122.942759012905
-361.679795597141,14.6782191976527
-578.751844344384,42.8577598909687
-594.567493779992,56.8386822963366
-25.5721514345496,55.8546158653189
-302.281757112447,118.07797463084
-239.819940934191,30.0836754772317
-153.955933173522,81.764996598009
-317.21789611307,15.8471162935602
-337.261855970573,27.5747835117036
-493.747040180751,31.587763706164
-292.239833812229,78.6309380710882
-395.376842089016,-46.5453596871812
-1006.27633812597,85.5630153353413
-31.6158446933041,25.2658857309652
-136.951698510471,51.2292120028578
77.8005304911508,66.4735385655658
-210.938665139136,-6.85051996309085
-357.627293093008,5.33366098799888
-300.592509554495,33.2555167083337
-533.31922192732,143.782139153569
-496.751699470634,63.1175600641727
-231.393782660525,81.3928983931401
-274.319492235722,113.979050863065
-378.612969332957,50.6795988928861
-274.689886138396,35.83457621251
-51.8906681273329,24.3219173833204
-205.353287536287,4.39956744809751
-365.368578639493,28.780397340568
-420.077100402093,-1.04495263510762
-387.443347916822,108.448035504334
-546.918509760773,91.6100671574895
-836.4479756406,72.8258488029824
-261.629100268601,86.5312572325056
-453.227439385053,69.7141551685345
-849.149826976907,68.1642003088637
-416.551815523824,39.3624473706259
-191.851881354261,83.2246990128624
-226.660082568782,91.3464741795033
-213.111847297987,113.426746961981
-463.917033052978,42.62324819286
-213.459924563096,59.3758997559562
-368.331002542356,80.4331377417038
-254.967222699997,115.728475351452
-238.938555110195,14.4970537825138
-628.108455569607,103.412154837919
-261.2651186445,2.50987783147139
-531.115403215881,93.0557639872713
-20.1834745084197,132.477553500714
-125.811042572255,4.70461655534746
-328.292706252425,69.8228824251855
-836.711632236984,34.6610039633524
-297.54571012962,44.5419890689664
-167.141691822297,68.1583758832494
-704.199407635315,152.391755581528
-219.085335031245,12.1176539256303
-289.149148804507,68.1938736910888
-302.947224315634,31.79745846476
-543.113874518269,57.7780739500013
-243.233279893175,102.68207445585
-209.49191084315,100.628808482827
-366.165447811363,99.0465479266713
-291.916267771634,57.3044277965673
-222.828269871403,4.55089925450739
-488.636877477002,82.4861712239472
20.7545275748853,110.717636911257
-254.975241133012,93.0702328653715
-207.21215261332,18.4949279606808
-150.27101172975,11.5875036921934
-222.872765749053,7.40701441710962
-179.777343556198,46.5331338872202
-129.201277390821,20.5646905450849
-299.292624015172,19.9240430466671
-313.148231587782,40.4175211424299
-162.133067566581,-5.97783722219174
-218.462157987815,42.5774692719569
-12.2856241568661,86.5822856731538
-38.1653622695887,60.2755486208553
-387.856903646476,56.319296602207
-193.497297065041,17.4212548269134
-187.663555082191,54.7283265650694
-198.058609034611,105.427218155397
-159.009165183015,53.8242715776141
-344.395484442153,4.75293505698937
-103.860669862304,2.60649177486903
-226.33638764736,54.1342029942753
-198.997991396085,63.4040224828932
-289.171579724105,66.8652060615459
-600.17354245756,-15.4159191129438
-140.94648238334,6.49545620929712
-359.715627269339,166.229233677659
-165.335262858236,89.9570888089074
-261.467720370305,28.1452388675461
-327.129354335728,47.0555853330079
-278.583387785649,87.1342330406478
-197.650197548988,53.5741172946073
-279.598830834715,38.4610324722889
-296.354283701447,64.3188653290563
-289.162169245523,25.5869208587974
-410.47611395859,30.2961026076146
-268.040790623774,52.295947299659
-226.426476840763,35.4742339682416
21.1132571613853,4.03696323867189
-295.662420844914,67.2758768201966
-692.34999262225,77.413101726037
-292.280580634455,-60.8809189450039
-689.302439172447,-18.4247745289467
-218.648392191652,-2.89165760993637
-196.776158619003,65.3356161407864
-52.3567736567056,82.5766792007198
-92.5676555499522,63.6933338740855
-190.464776955254,66.4069410057637
-399.335508495322,37.7829032829904
-183.174636440468,11.3633020626512
-48.1671880677386,1.42420694985776
-167.497525807441,23.0102224292641
-190.78414257948,22.0684998359466
21.8475413338165,38.9341628532566
-209.213253919661,46.7808313397036
-219.989440118574,12.3993807330553
-29.5851083446487,27.1137917942542
-7.78193386581552,17.8917748085873
-227.906559079682,42.5567572260334
-255.588259138916,-20.716841709218
-133.882093768669,7.2519874953432
-121.379263451774,18.8431891303844
-12.0866457867305,23.3283704848145
-103.216072457431,45.2979422724748
-114.251341568262,5.32350446144119
-103.786400845216,-1.97055739753341
-137.708190792844,22.8089053023141
79.9522138760949,76.0680366712913
-64.2344170149881,7.40153832655051
-161.492842068008,17.2815921565052
-147.19727630222,87.4829096489448
-273.39436657509,37.776712962368
-33.3687012705141,104.395205332206
-169.196602120996,94.8676736748748
-200.731977627602,27.5801500551461
-115.832077221567,40.6588620039402
-223.070076324278,79.4312593876712
-413.578972327217,71.3755256915028
-323.391363818824,27.8224801154283
-190.642709335152,43.0812399763272
206.348101848882,11.4256005921343
-657.058094632499,-33.1468613357429
-367.528587731766,62.5688100156622
-215.625120579723,89.9072352120857
-192.787404118164,77.2688482094673
-271.330232368302,-29.3091321983666
-314.29105710001,24.188406554691
-79.1691397968971,2.25156968925148
-295.952279006447,-10.6457882039831
-91.7636896945041,38.6218683970146
50.4938757276395,-2.92962943582097
-316.519088031055,19.9974318770692
-384.511191164594,28.1720619294429
-441.352743558079,38.9686186180807
49.8884570509108,27.0824554333885
-204.364491046579,-3.16361715667881
-460.773217736118,73.184652754222
-187.295733903895,51.2686011475453
57.0987180163647,150.782827563133
94.2072381373575,110.51575329325
-1033.61690351091,62.8365016711177
-238.48816301077,78.5934843171781
-440.893368536403,70.3533606399433
-244.169474487833,46.6798348462835
-346.410960335721,84.188089020121
-110.960517486033,120.612302985552
-881.846031116191,8.06707857533911
-928.666504296489,-23.8198629590042
-221.158229966997,-30.2722365215886
-253.654974786768,31.0091667157249
-327.745742994332,61.4591853869788
-316.90307214082,55.7189190518548
-276.378786489906,16.1048415310797
-242.716392031653,64.0111874872819
-148.318723426448,29.9139316386718
-288.974848310172,24.4813200964709
-187.135695022487,19.1641415304475
-107.120281980227,17.595428933746
-226.230119983986,49.2540128854162
-59.2468927881928,28.7284120727563
-153.691819873478,90.4922574438679
-86.3755036154216,124.745710871201
-280.225043100407,58.0458297591395
-285.954516531147,86.9564995914989
-463.587599092203,58.5944283931676
-234.271967048553,79.4768067625118
-148.344802290885,94.7148702269842
-265.371904367083,25.3231894277778
-251.268870280146,100.8427169888
-216.300144521811,-16.4269247141419
