(Intercept),HAR1
-617.424220600953,120.05320163113
-602.226117084123,103.73580080097
-285.108855548002,196.534109392931
-649.801038732297,0.776303285558242
-615.051609388087,56.7661750578663
-342.228593574508,86.1956701359595
-478.384609990608,113.906993098208
-398.928946155633,31.8086148691873
-448.416350011317,30.692930211786
-155.912104720112,87.3151890014169
-372.443849553805,-41.2541991109356
-347.281474048388,46.3383359758154
4.76969825850392,118.417288089608
-497.163249114092,-5.73126002858044
-199.009008378212,57.5838109268516
-479.197663517894,62.8756508626684
-254.11266301939,87.9074665757798
-627.029507858708,127.066309987211
-620.224799942778,34.6124807167798
-1040.24062994683,-22.5559225491961
-727.34855901805,46.6282985916187
-605.182425621624,10.3627176151058
-531.807347674592,86.451160241646
-1033.31000864452,52.9746125679703
-483.340569196262,120.928548290107
-353.555301101282,98.3966977901655
-128.58659176818,117.389117762839
-353.015782637347,53.8752010831231
-694.037820785015,15.7673281984462
-157.122220776941,57.312332571164
-456.672359614429,61.391682427784
-173.252129919441,26.5587455291388
-414.463676853193,26.2926462433534
-306.071407907508,43.6804633218635
-196.904529148189,133.738650579377
-159.050771663227,68.3105102561567
-477.328099304214,0.347250914797769
-316.064745589203,2.29148923548109
-297.451187096536,53.3247508509521
-99.0896160485099,85.5795485044218
-195.050295931549,24.7514914015119
-200.201943817607,85.2256278750065
-354.049664749415,109.749538738066
-42.2417532268955,60.8265214895364
-370.503273609313,73.5010561010859
-119.123744669792,35.2846880149809
-882.462740978954,100.59575157411
-1032.50559247591,59.7917018071785
-91.5115118036883,57.3014051568753
-574.050228303469,48.5023865691037
-533.136310369679,77.4345592287682
-165.567222229321,83.2580497340095
-295.917160524128,-14.8867515689053
-670.971358790892,35.803672264512
-179.900735042072,-6.43407619470963
-169.625088838235,61.48612956953
-265.691591131486,81.2691339936428
-319.666805149252,103.727938067241
-381.088155643694,47.8432800085575
-384.666764287576,42.7146275752602
-559.592823863582,105.252742568264
-132.222486796018,40.4020765033238
-425.463977148327,-3.02184306705021
-881.386397630242,71.4959493598699
-242.81381828773,-18.5642974129514
-150.098633004556,20.7977319871788
-443.27043209516,0.632968352801981
-698.61296443365,-7.26360922224922
-568.543692515923,42.5648712746624
-676.106388756445,-8.56060687785794
-468.734936251567,94.8962218603119
-265.831082953489,129.542710180132
-510.307961028971,115.963755972058
-165.877971087713,70.4001165648187
-430.334956878891,-17.1991733233153
-87.4794267449397,134.497458166654
-343.009629964596,18.5399470633129
-483.779885043732,62.6970712599723
-258.338042648335,61.8053600172279
-64.0808909085608,41.3852420928588
-130.966358401973,76.6039398238172
-360.815227049978,85.950109526897
-178.130291501438,14.2260254061403
-204.977641538862,22.24293665
-360.073028374085,27.0766714713245
-129.716927941859,46.9054564255348
-96.8600316959491,21.6329153345141
-161.280593401956,-5.46372260007774
37.8627032449585,22.7264512869624
-402.056222955813,64.2163835924184
-651.639835742331,69.6984909013991
39.1082707698952,57.7272258236189
-275.845618194813,-87.6664258131859
-133.885118989822,21.8397662361676
-62.9940922065362,119.609317096296
56.696421394241,76.8767652353781
-489.305457693627,17.2858338466631
-660.678772135267,45.2384742125578
-370.90549305256,45.2068916561111
-68.8939123828604,91.8758827765851
-581.870721013722,19.468320320113
-222.689079582837,109.013198553672
-458.594799232931,-6.41501558477466
164.851582421528,120.183583404811
-157.27861459308,80.3949293240148
-76.7650310832541,80.8362051461154
-460.38778558436,42.9536945603322
-106.688888815013,108.878302102661
-502.486268764067,-5.85848721468938
-69.6355840118777,46.6726649606353
-531.272616683866,-15.5467629077903
-427.988703860901,25.4441108518367
-548.894043653985,125.955787985153
-521.36810381028,43.541655352652
-318.296988326023,-30.1542319212167
60.5863083126133,-27.7557791000145
-198.756192928413,-9.13476261115284
-317.182250584243,94.8811129387759
-181.001733678037,94.4995763190964
-472.490339995013,66.9836781859631
-385.417796191796,33.2649923399586
-175.070532224621,-8.64115329048946
-251.586152243146,12.1573465970487
-343.090674148174,8.98900674494871
-227.534760322509,69.6009861880666
