(Intercept),HAR1
27.5769565631635,66.1044824543569
-510.206976939444,75.1699905427377
-249.143739459283,91.9670383740704
-185.064359933705,104.099739556324
-237.869738587149,34.2048004455573
-365.207732145893,30.2434267822919
-108.643412788369,41.2557749226144
-184.082923103007,19.0734365051758
-468.322932332863,104.196117064714
-97.9697011016469,60.5620363885828
-450.574741314878,52.0469306211744
-450.242597264514,-8.6638056193151
-800.922315120581,-37.5642514546489
214.401700330287,86.3369597139736
-375.632827933667,91.4506396080542
-517.946988173404,153.335122086994
-449.338528556909,128.898697634053
229.905755222542,-18.35394981836
-403.975776202831,14.2429630331899
-385.2268730176,40.8845503353514
-229.423275015071,86.0511070828652
-438.002595583683,81.0439938082418
-469.59669562371,63.0541125321179
-335.80716827554,66.2037204010994
-537.255041134136,78.3300901473849
-94.6569828432985,24.2332689983814
-506.533267001236,60.1954518775019
-1190.72556937721,111.137907308796
-1319.34467347466,-69.8499354281139
-209.31966421887,116.143633303291
-444.383745243416,139.000456576552
-352.774648184684,33.7342196615964
-532.926913298434,73.4251719569802
-430.380574425861,97.3192629044497
-418.334700673295,91.9728302415651
-345.07092272726,-27.2750282160996
-18.50375637465,42.2604771531915
-285.58834081539,77.2102628242865
-481.116251620319,84.0354175329849
-389.668652545311,88.2844826447254
-74.3686402508392,49.4846581925231
-247.166677044326,81.3734468116309
-354.126465031688,20.0403519976826
-276.365098092778,143.62975217191
-429.647767614542,0.387180283883936
-494.440432534117,21.5921565126482
-254.861246096658,-14.8000351747032
-366.760531377775,133.648615467955
-306.492813525991,46.7232651029808
-195.07079563431,12.3352113089059
-124.127779331437,53.1438151560978
-357.605633516978,24.8922295836965
32.645010951328,33.9520580597455
-230.57844603549,47.8336532593967
81.7305869704146,53.8317933876751
-102.568217206339,43.8463739431172
-199.911681055979,38.1104528197466
-110.465669736113,34.7098605508218
-187.697803792777,44.2037215003656
-373.661065009379,-13.3684562632552
-53.692781407517,14.8374742322922
-390.433388547855,-2.69105340447277
102.447057616999,27.5808054162771
-169.71241683753,43.1117407346755
-133.098007711626,63.3581430605263
-364.408717380535,-18.6482712822326
-395.415171666293,1.26445278655183
-280.045308416426,32.1216474338871
-76.2572709704255,30.9503350340237
-333.583817498395,95.9769153375382
-132.635762784277,20.8683957691974
-149.25506568882,89.9329901281308
-431.938920459332,35.5850677702838
-335.924949646578,115.150020126006
-315.900880988856,7.68207392193472
-181.923676164921,7.48144133492315
-471.820281594002,2.45770866358362
-411.880917274248,-3.87214655047865
-696.177587684473,112.092729286149
-236.363328348856,1.97548402909888
-385.095874695591,36.267909495451
-250.546912344143,96.0663426389219
-420.242387665407,47.0346820789709
-120.741580330799,14.185932296532
-37.3363275313022,25.5724490383291
-497.132355518886,71.5587152490625
-544.621700218762,141.057450935368
-109.87573023155,207.767498612247
-260.547528927942,20.1159543106405
5.26716537637913,6.15234687138582
-600.721285765438,10.9109861193137
-688.848455308282,24.4711790333968
-659.247883985154,58.2516390138335
-262.381386344729,17.3809535960754
65.4650025354931,57.9068203432107
-419.077417517045,52.832284972952
-339.117706566205,22.0405855967947
-341.34783504004,82.2269648666261
-335.281700455635,33.086667603784
-303.592537853845,83.6531500479323
-584.946871795313,36.2824367551657
-161.558855982905,86.1840659386544
-185.23867107265,-11.2423494338946
-639.691411363427,101.418133411986
-677.206395138201,109.672180598543
-432.319987026451,120.303274964623
-341.848814900102,45.5760633681057
-584.013703064411,-20.6172160951392
-214.913708054599,19.7078069820418
-303.441423095384,18.4662191665002
-319.374329526923,-8.75931022250734
-31.4804429873984,34.847201247263
-144.692063364302,74.7265840089076
-348.002246843753,112.41684657344
-368.537837831769,120.182670556242
-443.981024092369,41.1491629782795
-179.409073464543,-32.7937967620601
-695.025145581152,1.57235621643486
-559.69687923709,62.1422575336737
-361.1269853575,147.427775442309
-427.174232480887,3.25767538826767
-86.6871088694279,44.2921233678571
-238.469287479449,9.64159941008984
32.7099345286551,67.3687188379772
-23.5495444031569,57.3866362679473
-490.849811542641,9.16606529722048
-288.263345563028,36.2485764932663
-400.811684364766,74.1071145812904
-282.997488634901,60.7793160963265
-163.791242218897,32.6415330117306
-362.170082657571,41.3489154580602
-103.372489390407,83.5139348382495
-233.524987563142,30.8520876624898
-648.685132119441,10.4017370164838
-104.066649287881,131.35539530954
-37.5360031065793,59.3416376081068
-444.474412710755,107.619013382471
-722.711496872173,86.4278909430432
-325.142678865319,3.80725223993068
-644.465092362501,62.2204456019244
-178.473999627779,3.81982280584634
-68.3013118942326,-33.7968842431437
-359.30356777741,6.27001094573279
-372.800712698336,-18.3279517884803
-323.184935513001,49.0537747674389
-258.128309737214,88.2879421386406
-486.017864763093,-6.30915366246063
-40.9530542952707,48.1805756490503
-451.928241377098,61.8098098566261
-136.479335372773,83.9238844601823
-587.009052814952,-2.84794014140061
-49.8926693963149,45.2331230172858
-334.724947289913,62.6127295609986
-683.750869889627,87.8998964378034
-945.94812367588,123.362292112838
-377.431884408245,104.311599220149
-223.833205972071,-34.5774198418076
-409.33315847316,82.1284692433546
-99.0185682905194,136.847730815876
-279.146801155825,27.614845279053
-322.424758982801,2.81243297841866
-716.042791849868,69.8326450993336
-477.644801545459,8.0715870703134
-439.535668019707,90.0758028933451
-442.464775572909,6.2469656712783
-184.808495551046,25.8133441292575
-218.470958912134,58.8802186671019
-390.730329267215,79.3795806768976
-383.296652761186,92.2996598049358
-305.152168457716,102.773119963371
-105.589821701084,95.2482038588932
-379.004196205322,43.2968405472493
-401.482649775715,53.8497088795557
-509.027496328039,44.8877327022492
-789.684547225828,94.723858196885
-351.692649104465,52.9563221142162
-296.860905471796,-0.109848378575407
-417.884381975164,32.664539329533
-206.262265286554,32.3106630315669
-101.627230004757,34.8227682007127
-374.368346550444,143.665580987421
-191.13374318278,68.6043717297798
-254.436422500832,77.7693352880087
-812.908858891838,10.1642695298506
-422.746760114402,14.0374803754821
-612.525819651317,117.447819322333
-422.698149429256,86.8387075687569
-226.434076262449,42.4710643319122
-670.676876025042,46.0227874755219
-561.774546266817,30.3545698188573
-542.95870076093,56.9150865894044
-298.122058990951,56.3455375462072
-719.544588996385,111.644229339701
-243.991835268705,107.131432491733
-350.900336894956,22.9154112802062
-181.985235914268,41.1066970778193
-248.42201728416,32.4514093870821
-408.498058681944,-2.46960328488166
-124.496409991436,29.0607151364675
-270.44428128768,75.8340211456089
-452.998718908799,75.7436928755342
-271.489945891284,7.84038219075592
-180.994132284919,11.2619118604198
-234.488532881049,54.8961955936684
-251.959363479647,66.7847018987522
-435.909911038019,23.2257711024431
-496.791081466221,11.3873346496985
-86.3673328299337,-13.2712645855499
-177.626248307279,48.400352649187
-170.102778027154,55.8702624306607
-194.306816499644,50.6363450038771
-111.0909141874,-3.14934321079636
-129.67583245346,40.8551228635915
-83.6989723824809,21.2996294333716
-106.156232105204,3.77208495218656
-123.388790151868,23.6313413300522
-128.433793749937,17.8317935460182
-504.570971162102,31.3522025826969
-240.061881927832,21.6170584080392
-137.452938935225,8.08336498784774
-86.8759849045891,8.94806494618388
-98.9506014172803,13.8594717949672
-104.980144922549,46.5148122797109
-65.2759312748094,52.1711871130174
-114.178142798308,66.7502186594065
-214.737829145568,50.3886584036736
-127.631537801488,82.855696617029
-254.11073002054,7.75382526411477
-304.186320340354,24.4153551386867
-169.743867213267,76.1242426257941
-302.157548056188,82.9450757157902
-321.015380985453,104.232430677861
-350.527670648808,55.3486662422802
-228.362946739951,22.8479036442732
-399.796517613606,105.684443565478
-338.178877465325,106.227952735455
-176.756724231585,24.0798921842652
-224.913229174505,-4.40284526684991
