(Intercept),HAR1
-73.9629213113367,89.519037000995
-473.285843008591,12.5176951201865
-355.591709612425,31.6413192999171
-319.353324933672,72.388286384562
-205.876465011075,34.3257054405694
-262.736659724425,34.2600948119943
-204.174178309047,95.8232705021073
-138.775377751997,38.0108619206585
-428.966602920613,70.7510319019639
-740.664618949639,13.7474645206312
-861.359415358129,0.787154441874009
-406.838784561285,98.5907250581004
-672.406532709403,87.3220033645775
-305.835653451519,67.3801266375813
-486.944638364716,54.0560771761484
-177.047961651617,76.9779856412642
-311.885227171566,76.1110253395454
-236.034880210573,-1.61349008584511
-134.058795162633,8.8773824350792
-399.810717130982,-5.49028042455393
-184.742115634348,56.4756668237969
-243.511338046941,77.1972443161067
-277.711583753757,6.12479236301442
-291.199438735624,37.8002621606865
-249.119760968853,68.9730870483654
-160.839306368376,91.9001802591083
42.1035301244701,85.0068538312335
-149.819708414754,24.5530420657669
-66.0284429639069,-6.87635687425791
-453.142299361003,25.5300456794648
-144.658148005634,22.2881261573348
-168.05954544757,-4.70013294628734
-335.443662020873,56.6965486199915
-422.502781021678,85.1364917031024
-171.490886249463,-10.7877942304331
-322.841139018943,59.5804639827329
-298.054134754268,6.15150025073626
51.3002156701186,69.6491664690839
-475.596677482239,117.592771431169
-122.59040231536,158.456405363228
-302.940847648224,35.4465760180901
78.9504975125892,37.1941550218617
-895.713935996191,62.7539763929235
-265.264937853397,23.9299042669613
-349.595436506585,37.2609424991933
-332.160363175411,54.689176148102
-122.433161593755,36.8583360905614
-96.1226809711952,34.9948615200847
-265.187631342213,-45.7217440510285
-303.737796776899,62.4236691883871
-173.913395630341,57.173520028693
94.9561539269052,24.03292914341
-145.811703509974,29.2714318785438
-89.7081878084155,6.46747751878866
-65.1568261810171,26.7329135275518
-51.3025257754489,13.5627270187251
-186.760912832557,0.911349398935272
-108.724707845096,39.4782642381178
-114.640932007154,59.6681240028411
-179.20226155423,42.1138983289129
-325.779595517772,-4.84234344834113
-344.591554735047,33.3404300283291
-240.888960618773,9.96338352842577
-370.225956285867,110.629318316765
-267.541941781208,41.5662830411748
-520.381007398217,22.1653665685153
-192.385414459131,25.8674935127929
-234.196423297981,14.0667529113543
-362.022154006379,-7.66504546362557
-281.870844347344,45.4339340611768
-284.547290143506,48.9550776611286
-342.211115176891,78.4309284002957
-350.698101397509,36.3900880669971
-504.762552982182,9.09797144179174
101.30663742684,107.078759198332
-527.649247256981,-3.65951840173511
-698.299547734234,72.0050353151746
-352.914727114417,6.85515343795123
-246.942390416472,40.4824913731863
25.0732317016664,60.9082120108214
-221.031341141346,59.974642266694
-88.2605746720728,40.5880641404365
-314.317393689926,57.0775998595673
-300.546594902553,38.5230303334465
-561.452344159217,66.5793882420403
-344.798893800522,47.6659136292583
-65.6131410067646,23.6290644777255
-185.872547233572,20.0628204124223
-347.794546825651,3.38879437122887
-310.134233372031,23.5431606750935
-285.373170756415,73.2922915188392
-264.694077019783,71.8485655621334
-152.489428656248,81.2375235754371
-308.625212565239,27.4880126286844
-253.486334548928,-37.8819737539598
-415.68895404927,82.872357140368
-300.769475412177,69.9008626762661
-521.388861294414,-1.59544237799128
-370.626286522562,73.0369246405899
-253.682366563356,114.533165084744
-183.658136255845,200.479932425245
-177.766356541455,47.5202642942168
-299.930119076764,43.1913757535731
-699.031328328001,70.2095148800436
-124.42065706159,82.6823361859351
-577.620105193069,103.881843348296
-402.714819775327,66.6110180286869
-449.655913285866,3.26531328320561
-255.57075527402,9.94113359895164
-289.870085271483,20.6846498160157
-359.882139616064,74.8142321029154
-448.818807310425,-3.06646015154547
-250.150228557795,31.6523758402909
-170.327466299554,40.841367243047
-202.330852181767,-6.65873331208422
-529.499887700797,0.82133488803629
-53.9844147278054,11.9829550850191
-424.349382756074,28.7161133196787
-235.112697685312,30.9865660237083
-157.216323039189,-29.1684581270492
-140.597321709531,9.60225602783612
-202.830935593025,-5.61198707410949
-91.9639090857381,65.180157011504
-249.064609410183,109.535317832066
-577.467537524804,-5.90553456492489
-666.236199074221,136.097709436086
-338.437845138134,-1.75040716633521
-749.154402325708,119.145331495994
-411.078257948007,76.3913092398143
-658.191534910919,104.650241891635
-620.248542006055,100.493990262825
-480.352188821984,75.7628510799841
-405.320692143723,42.5419825604477
-524.688035879386,25.6869635508647
-276.437967332742,82.1111141557049
-663.955677896127,-44.0770817503435
-315.318034209093,68.7784123960082
-522.034429203843,5.16608455944515
-917.524807432928,-41.4947309431664
-577.674957266572,97.4606319308805
-630.433261275339,70.0292208703177
-690.4633381073,94.1807246497747
-399.154441162042,45.9836068223667
-530.028879692683,53.5476514384518
85.6764791636015,41.6017359539401
-349.651762479247,59.4551318503072
-103.758663624947,114.955236399506
-279.191290425621,25.4837104940671
-369.037529177527,92.3994010019669
-283.434723953134,83.4787436458573
-262.828013108548,61.1934414615043
-299.973940769793,8.7653026293483
-297.680432509718,151.818758247173
-167.451376732672,39.9242379643692
-41.1150637377432,55.7863808324764
-467.22905270099,96.8117201178743
-396.659477750771,148.783180775621
-419.929408155818,14.109993522422
-145.64177114841,18.8543254226242
-468.893505594664,10.2975033895127
-575.900908003707,-5.78020488491165
-301.881291294998,57.1518814295996
-298.126983220471,14.1265515105442
-556.629559640685,68.8690000791394
-512.432332816134,36.0374903149022
-451.711418462175,-49.1537864486163
-177.010876992543,45.0052136057348
-544.109657096291,-2.79203547129873
-382.24355347309,66.9233072653878
-570.975939106836,28.2898818316753
-215.091612975171,-8.04826859300374
-465.140871552551,59.9737327051271
-371.861984500547,75.4426582085689
-115.179070286264,49.7019534204446
-579.61372800525,11.6465404501141
137.719714330291,18.0963118132349
-276.782709793144,-2.05816955532646
-115.070983424885,43.5881366704052
-141.39124205969,12.493030914542
-351.958119032541,33.362976240227
-291.400313680439,39.6693042555344
-97.2901296865602,61.6219660240586
-489.070542543282,47.2061804883706
-281.055414706963,70.8982499252452
-449.386386006066,57.7968232654093
-354.71990389553,55.7405995340087
-727.690344818158,63.2698317278337
-164.821299172963,43.077644209734
-304.263965904898,189.737087889196
-338.84069832143,49.8933066687896
-122.557542952247,7.65072639049322
-137.748710548476,6.53917844862008
-208.526701121267,62.0345610009463
-401.331937460345,-29.3350320370428
-225.115277392673,55.4839832500293
-330.470746459192,9.69021908861396
-68.906648729022,34.3900667487951
-518.415477131042,39.2579754411349
-358.540205149446,-22.8890459441245
-189.451827723067,42.6210539266613
34.7841390806097,62.8851979403253
-190.592637654569,51.9949455742536
-420.349192705035,-35.7367935624607
172.41944720607,62.8923252824444
-31.6028502609443,28.4618563942058
-413.692934769861,-29.1254766868933
-715.012999456754,3.86640489695128
-849.735242094263,136.214671072361
-477.471734553808,125.94692180026
-468.138383806516,68.2933253461961
135.16546350962,49.689090969674
-152.681127812291,35.3537476992497
-469.472996693803,83.2905317637342
-776.983719424381,46.6429757390724
-362.465900606334,24.9239320898632
-125.276372408014,22.0054649063677
-444.843884060101,29.2883170054411
-512.141226806008,69.3492888496694
-142.241238185816,53.8838250265981
-862.917545589618,76.3591157811024
-541.829200369786,64.9507556087533
-416.385549935592,61.2438643458609
-392.560368111005,132.50160482914
-378.571766546083,33.2429842007114
-320.292115113967,39.2541972331674
-520.285955541709,81.777831209125
-479.560653390858,131.741455470845
-360.374633480817,82.6464019050036
-494.471582413693,68.9783399225271
-483.371184883261,89.2039301371515
-220.640384384693,42.3143932829262
-347.517757075933,28.7244996210138
-306.369080349832,129.505386884182
-535.853629100093,81.3518028639737
-540.852597155535,90.5646603118366
-115.342165337293,117.503301619407
-382.876958200726,14.8264056770022
-573.583523114561,19.9526575624041
-735.230437988044,-74.0144717000458
-388.083704412253,71.2749176931393
-188.71671129475,142.09212929382
-218.282867968228,54.0927768627807
-472.399272345443,50.2811093237251
-157.502338439903,33.2507759799773
-402.726270730888,44.1997107464413
-369.606686888514,-29.5717475802812
-188.784491087514,56.0048964605958
-466.057124272935,61.9143776716373
-167.093049787494,67.0571312460452
-94.5234264261817,13.9174393601425
-448.832603852981,76.3291077159447
-493.638968439254,80.0767220332564
-118.046743208644,64.5785316821421
-250.25828051407,103.441590718125
-361.265630942915,149.076515906403
-170.325965719472,102.388125033089
-548.370402464585,-0.325030578038422
-130.192346667609,68.7827205382055
-328.811029341945,25.5723763734914
-181.579620030312,22.7929803654115
-116.336506136373,17.581511085782
-40.1630318413954,37.0293241069594
-182.792401872546,13.1404616418731
-146.558788497929,4.07515449458151
-93.6259010228678,50.9407525823044
-105.603187176923,94.7250866471004
-218.006362935856,49.4004119323581
-477.707931349585,41.5803292658093
-8.52543410789804,-28.6589678406017
-156.292246000245,24.7720250305429
-245.825785135527,58.1651903440361
-299.730082375885,39.960646293941
-389.183422744365,37.0205566804507
-421.765661827514,76.7743460722559
-670.854217951906,65.5542370275653
-813.086392609242,-15.3783037110697
-95.795521846856,46.2568832452239
-132.767573261721,21.9464050741408
54.8296838742644,26.6235325330636
-71.2426879913583,37.0788843281989
-87.633725726897,30.6169975854355
-265.92415982399,28.8110217477006
-76.2459811751614,42.5145023219957
-580.113524877641,-9.25059203445562
-5.36720617685933,45.2641981981869
-282.035537387972,70.524064620342
-216.860213399734,43.7499705058872
-244.124513195427,49.651514023135
-219.608233349922,48.4948621028743
-137.39176835632,46.9794871164195
-495.102674825655,-14.2900295112049
-180.736305338331,12.8913594539335
-16.074092261123,32.385626567574
47.4603322757175,-9.87816498101893
-288.095079123468,25.9717950899067
134.579672927517,37.1457173219678
-135.981569984455,32.6660514188552
-290.678186817,3.65002912663476
-308.514863329707,40.5790649903793
-153.212111704401,33.9002044592053
-75.8827866246734,56.8443733990425
5.3978634843952,-10.2890406299703
16.4408034437511,76.5294405043387
-493.278449961101,21.3390034668846
-197.91143900677,72.0479616972152
-338.025886492076,16.6456123297976
-150.953225271252,-22.9858537403488
-50.7562363460893,65.8534007831986
-343.060026674691,17.2825215892517
-328.396888036194,54.9204259914259
-127.561489663723,21.8004308103846
-266.039931792999,105.627325795416
-188.956525892067,-103.742161752374
-869.744477169297,33.5278424919816
-46.718498911272,125.58081607669
-198.027375020087,50.37788354437
-308.803209837453,-25.965916129062
-696.462126714108,35.9315698505961
-587.728139545536,53.3966159335978
-776.784197020868,98.1572006200149
74.2387918229033,93.6161324970017
-145.074260371883,72.4087311439071
-47.1068069419125,126.644824743707
-1189.10038000102,80.9094757387065
256.224033535371,74.3775620996021
343.675809818145,83.0249652563507
-485.091932914685,-4.23913183212426
-421.733481229676,121.635178993747
-510.308866249419,8.7890856391823
-534.089938162178,124.705389429379
-410.055125209787,45.3312031922251
-30.187178197084,21.0367028125529
-498.276681759584,30.2726202443009
-194.55719337998,49.5411400190278
-44.0458542760098,48.0748931542548
-124.408646351352,26.7973026153777
-255.961818588097,-5.24240942884535
-260.352959177413,16.1658023849959
-461.866026780655,41.3795951986613
-209.714962000235,14.7827109793725
-275.247939589521,75.8267148373416
-181.894836124513,18.1974582604307
-248.657147812395,76.0950439820372
-222.991326881398,34.7935933494009
-365.704339964307,59.0539948810729
-342.042194144282,13.0091366178822
-290.955410350871,53.2803260813525
-162.708593239913,-23.6116988252761
-232.864894102197,47.7580260772665
-329.717644769844,84.7189320796024
-394.115910304554,70.9655752990657
-378.023682685762,45.3713596314483
-807.392042024207,93.3845699374142
-386.595596250794,30.5895381004157
-173.478429602526,24.4277646454163
-466.505018319585,-35.6267089230496
-888.372034574277,122.825673014173
-632.342710523866,60.9471513978351
-367.117516331396,144.761892590861
54.4890541763598,6.2917558418776
-610.817661442547,43.2218793897773
-296.497228373017,85.2739529532992
-618.521574954575,64.3159197853493
-229.027582421768,57.5509771362122
-165.635041140572,-12.652683696404
-438.132762223649,56.0359914778528
-265.747644359712,71.9628303291101
-542.411790734002,-9.02009564645414
-263.021302263107,50.5799970590233
-511.50716647302,88.5574663441948
-110.997317044943,39.4262968862604
-280.054746916954,35.9701434479648
-397.465641898059,48.848916848423
-114.743583863041,-9.21576308712611
-310.708316821503,38.6642058903672
-478.675725506328,50.7161533231811
-473.547701039381,20.6893512017668
-65.95560872239,29.1714229444915
-85.8444295226655,31.9605988514813
-419.690931685123,53.3089737848786
-308.711249064159,109.829161820351
-741.49549027039,54.4243435012468
-499.268218009296,34.4837808043521
-562.269437524854,83.6907529790187
-119.492410809758,43.0489888684824
-210.910824449544,102.349369898497
-402.358997014133,96.1201187872502
-326.212122717458,141.083326415028
-264.418559337006,105.041161568137
-258.514779648278,28.2040326638235
-160.933521552506,99.8495763631072
-305.545735187305,0.207951758096897
-338.411686387684,-11.3768588601088
-374.717055701272,87.220816235953
-151.986782001144,5.96764724265813
-274.140774974221,22.3517790093283
-235.180346792276,29.4363596862313
-186.875005417794,105.230865843638
-301.053376792668,45.4549264372836
-146.101559025743,52.6242398010363
-179.186949002091,10.1836882138377
-83.8806608552404,24.0844405450407
-118.449131952391,45.3583749945556
-173.62493936572,59.9695948334193
-276.888389909989,102.772902837634
-23.167669299899,26.1185846930166
-455.433128113043,29.0725534641233
-892.953107969217,32.0739844708733
-1108.24808869188,81.8512906721226
-471.727124839432,83.6857288241154
-786.492908729473,45.3317041825949
-471.276353256195,107.374697742984
-796.954308708111,114.767205760047
-206.276835235003,26.8912089591395
-288.453028901846,64.7710536537197
-664.920483088368,-23.7265650096524
-373.318521530346,130.960235954815
-119.560787032533,42.9619683447345
-508.479929285189,129.246544851892
-374.82624818162,85.8568515119987
-1087.58694221352,166.856516965825
-370.243289630795,15.540341961052
-373.443674620066,69.4888040303194
-463.877945716289,44.5207317994791
-139.553127353844,105.799258834068
-246.005495899401,86.9195025554363
-121.474851070096,13.2516043312353
-481.917073804056,-16.8048699389619
-419.021810514052,63.7148890226817
-170.438461752929,26.7015890006624
-439.516573808934,96.8022546244028
-537.015368717737,156.553390716876
-133.536215580636,49.9241491966977
-317.634625552531,9.67926289506431
-400.969088766404,36.5127527248042
-234.586909399053,19.1373664201674
-193.496145944376,15.1483918004378
-377.0075849735,76.8713685467374
-203.755890587927,91.5732459839492
-258.815571616447,58.8522779661107
-463.398878965985,70.5370014803484
-469.897854814204,57.9579510471558
-685.365733549523,97.5135893424304
98.9066797670913,-9.44096657159389
-256.376698094115,112.779059859291
0.416655742214061,94.6868272836
2.22519909538096,33.272654978975
-395.307947153735,33.4404591353959
-668.410803729006,45.1673858334834
-176.984096873624,-8.91201877566346
-484.703459659102,116.911165030586
-71.0402837727997,72.6950065186247
-560.912908847851,42.8822527539451
-509.178075413452,119.572052066578
-348.288478991561,70.6775238877162
-395.295568985399,22.8932522341493
-384.267319553026,58.8469159811575
-136.75875733688,41.1928823049093
-259.557111809267,42.8542207312221
-315.846184244285,82.8696979677334
-66.2823870902212,-2.37164373260021
-131.983979856566,28.0346005407628
-5.64790637504484,35.9737394324911
-192.316910201975,0.774699520632566
-209.428766821584,22.2345666815017
-124.767742539167,8.02320063549269
-457.876563524767,24.0973314324074
-237.131474595721,72.6901644086174
-231.032073215698,77.8785613496875
-289.516077948239,18.8093534737927
-219.521210853092,47.3889882072835
-19.6259256999474,57.8794399606995
-278.78782032811,99.1531630980826
-414.402348111311,61.1384418481975
-422.757371325175,63.0308215427031
-239.975274798911,-28.5156168023823
-458.687925033941,70.6189572903907
-56.4872167366327,56.5678145644197
-206.549588345279,10.0019688325847
-110.280265986032,44.4080996976627
-86.6302573633147,49.6402227013459
-65.8716174903966,42.8594481929613
-94.7350135753368,37.6073864519567
-348.203943726345,53.5995929451892
-298.48694371304,103.946094761581
-220.738228875143,45.9103443221393
-145.620531433595,-0.925553224449686
-129.398849517078,36.0723210013093
-40.4104922925762,54.0730868594837
-390.001739568419,38.2378383783835
-356.463626612152,82.1523100149934
-214.483726057777,97.7191661998659
-472.168559596554,70.4439170183759
-697.800590666549,73.5107562945996
-337.785620381819,35.516031488718
-70.3582053961145,20.2883950713731
-485.843106099926,12.8613111198647
-49.2907927581691,1.54224463072023
-140.328809025566,28.4032577697653
-213.862853774517,26.891759146278
-329.85464246865,14.5199362969433
-253.240258690814,-6.58259567019559
-328.36600538026,63.6644223970288
-407.438660301494,44.4521617919963
75.1391838764539,51.0234372566629
-188.198491745832,4.13867926195962
-196.218318505038,23.5292434634903
-89.6960679183903,47.998132076289
-312.854994500396,116.544623721027
-489.196785104519,-8.01067252052599
-472.451070047959,82.1826885356277
-146.075198838927,-7.60522008012595
-194.057288282381,40.8634677473747
-307.092723669368,103.668392900232
-1.32157084134815,20.9259930218686
-139.027854999411,27.8843488725834
-384.236065504003,57.268306321319
-544.4607666661,69.0852148326812
-139.236145963165,19.232777793819
-153.740580610029,121.649884712286
-124.064301763046,1.71105620722392
-332.156482880731,41.4209496255498
-409.590772822427,60.574958064055
