(Intercept),HAR1
-446.231699765514,46.7461952755257
-576.615298561644,46.4053849335251
-100.73081805835,76.170831626725
-76.7020370797109,21.3806699361885
-293.101581464609,65.4293902077334
-350.072944856103,15.9285673254926
-860.003385339155,85.4137897816909
-136.879780092189,77.9939009494265
-241.883725960259,11.7940267489903
293.063890780671,32.1182775787602
207.495734065138,122.334292898449
-198.472929773201,134.892365688545
-556.990868350782,-2.75903298443336
-309.711990807074,155.169754074159
-351.050564238903,109.13230114647
-457.970293906692,68.7484447986644
-421.056951022794,32.36129223631
-459.029473581613,36.8087647112261
-779.877467661798,86.0140696034214
-198.516265145008,106.573908827995
-340.201784117948,104.552093550505
-326.940259610346,0.845633811375592
-265.207491972367,-16.9852166626694
-342.186462734506,24.3521179912932
-696.023649860927,104.476983778102
-501.524665248187,54.750228316545
-596.451867933931,64.4664574989511
-309.813937205781,117.265218746885
-258.994066771935,14.2128636946945
-566.576347425376,145.317324682037
-802.109437922074,64.1035920563154
-504.008001568654,35.6416488335726
-710.205957493134,61.9548590080522
-603.161245980418,92.7110632597178
-381.236152547252,143.736137961328
-547.069180899416,87.5016987280687
-188.563880761205,17.1600895791198
-384.052132904675,151.254076273919
-424.375537955675,112.192132436438
-843.6052942397,66.5425016669906
-363.308185648533,120.560000911108
-610.525476224808,61.522907636434
-305.34335791885,105.547139493199
-798.081675174959,65.0525212536304
-581.550180098042,88.5053208797617
-556.394071050003,74.5384075890979
-269.820879689716,35.5683159897744
-181.589360525952,18.1303100681362
-232.602324562147,124.016696114355
-326.967825787171,92.6045592855735
-296.819584649842,67.1450499964485
46.7406040828791,70.747829338201
-348.138238656931,54.3155439119582
-510.87140120957,18.0976231533059
-442.166555240161,98.4091931178991
-356.944345161115,-21.0273860335437
-134.967166374467,30.9125389345463
40.5135993796303,52.2779874655898
-330.048436682897,169.685609619366
-208.587241737536,25.1573046766352
-121.288035220532,-31.3090600119758
-195.008345248847,112.920407935992
-173.181152813006,100.724312423336
71.5445087302578,74.2551603238317
-129.666326255014,68.7490711086139
-215.822902529573,65.2757275098975
-299.778837541337,78.1215197665806
-180.105775891017,3.54085163729906
-71.9723339624543,37.46086858942
-557.364513501037,66.0585906111519
68.8687529821073,59.1135649100106
-130.323132789781,76.4574204361652
29.1787764435139,86.4176230142984
-335.483921337029,104.27096841122
-761.311387446236,123.45940874641
-644.69095635855,-11.4059018884436
-263.087398675772,32.7585255668637
-607.394446389313,93.2286770042283
-636.16165177447,215.166820753126
-694.790421940907,113.987656824756
-630.573451307926,120.023342088898
-70.4185569288093,40.6891276865208
-579.644153507208,92.2035265531013
-249.810156160896,-13.8644901491061
-380.007211084725,61.8494774294304
-246.627547959841,18.9162476004104
-270.866474363633,90.6518318999006
-247.599811055879,82.6065893521009
-456.349075729609,81.3501078966947
-203.628096256289,28.9050623105868
-284.172442260344,64.652406613146
-501.713598450893,21.5474202051992
-206.883821222407,-12.8564464828451
-103.027998870341,32.7700453937578
-479.652937876141,18.9287798225669
-148.718193903042,6.60283818926291
-419.268562173776,90.7508976533427
-181.626356299399,3.07868382013112
-236.891587950982,59.0578435062052
-461.938560607348,98.6064723262534
-579.036766568795,145.210187819215
-423.331619291042,30.888072387228
-389.846830592992,172.065730971168
-1229.19862069061,155.446837992378
-369.999954161461,56.2988468669573
-870.410782304436,76.6232578699128
-772.136891651171,41.3999814561394
-336.867526174668,81.8159356083779
-220.366833813488,107.287964843643
-514.352671013956,119.073083330051
-163.257210747768,21.1979207042896
-686.418044001271,71.0570459852461
-545.31966606226,113.41948817602
-395.617835570229,24.8108290501732
-1139.49142578975,54.2484323487588
-651.338771838957,42.2232255394556
-185.31353963929,48.4313380430103
-81.5200071438303,69.0100881347535
-211.28096031829,-12.944718520157
