(Intercept),HAR1
8.25546024617506,33.2018262166675
-346.517070302187,66.7446985235438
-850.426873684206,91.5361711474834
-180.816767306972,76.4751385486161
-489.494862968932,116.413892159173
-801.613126034688,68.6113198017556
-248.718332810997,-5.31601541403506
-34.0881308675453,116.253736607257
-485.341095533728,26.9146696156022
-117.347215281115,7.89012899037334
-414.990340828372,63.750331305142
-529.083681909178,145.624632396273
-389.088306370875,75.4678116740397
-714.987885352115,148.751579819264
-238.316939731652,136.994472762934
-400.552551050452,97.5506705740117
-380.293852414384,43.0355784340354
-638.1557940122,52.8939452554114
-221.511869208392,50.9508761209727
-121.318464188687,26.6224365779963
-360.781964013775,84.4401811105126
-142.292764390877,76.771362916279
-1115.93505700935,76.9191968709502
-667.184037659281,116.495133004631
-359.570296624224,176.078208531864
-894.657880355808,48.4278773212864
-1262.50123605868,29.6673596190885
-548.179547043801,-16.4879530726139
-201.492893676368,91.8954569573762
-608.103071590541,34.3074868533549
-243.18543945557,94.7691666427709
-0.9824306750088,151.110016123697
-452.042512402899,77.6256069320953
-632.650772080684,59.7283902939234
-292.325937923357,36.7240038141608
-167.068355626805,23.4697063914064
-221.505622563127,41.8855554859474
-233.037927976635,-3.86853110495213
-104.163636524783,4.53426328388741
-607.945536106909,33.2401667217564
-431.047499456392,103.48799351207
-266.154843595315,44.7628345615321
-386.893161107917,76.2892422369187
-327.16723850483,86.0829866074509
-328.052347930949,0.00654701303574257
-398.994195445248,7.13420102306918
-275.93155066116,-22.1187488966025
-113.911618483224,9.07229539650143
-243.089220420006,71.1987748513275
-326.764768623942,11.6643535200274
-140.590612599004,29.7384962611541
-58.6660678492626,49.2934928922914
-184.277253008375,27.4172267484828
-12.6066242834495,39.8049956191535
131.01296274137,2.68723627974396
-181.782681584482,33.4064931149769
-552.588276590126,17.9506977112105
-122.102031653984,-12.1627105837688
-155.367430864193,45.0255794963305
-230.427256259391,-16.3811131147231
-79.2196840352844,57.6540331075958
-380.337396091971,10.6272244624706
-320.311796383183,41.9917064571346
-267.693730049214,79.4025672975258
-99.120637056214,21.4073004221209
-46.8907219207031,21.466820556494
-118.958616616539,-4.96080969439936
-146.849136854231,-39.5515941726335
-241.052434515863,1.2802999249252
-73.6367830583258,17.7163107535453
-320.561459219811,2.08810581485159
-73.4013047045737,29.0007601654797
19.001799849786,15.3987444070517
-8.09284954829491,19.1172312248382
-177.55980101024,-21.4388282161563
-118.581858890771,47.1477165391261
-218.796866654021,31.2511741094386
-255.073454294368,54.8669380353822
-85.9413609797048,42.7110143567552
-132.814646538376,10.9627379439116
-429.661998476688,2.52862788947823
-206.960007851689,46.4575046933001
-349.589761338066,31.2842415458435
-209.390856362254,39.1567549169995
-100.254131663671,34.4096781761964
-404.229922835228,22.9592367543955
-274.595286390409,39.6877452356493
-167.970128247387,34.2199203589134
-23.4344533197582,0.940540650132334
0.545238592196256,27.6875106277803
-151.535074620078,6.11843784738448
-213.636256068537,48.2759974741784
-72.4643026712511,19.3917857379856
-66.7082175104078,8.26189291525225
-10.4882908664877,11.6249663461349
-92.0530550450349,-10.8265626285283
-118.550325261647,7.66528662652127
-165.7331614125,23.8625592311146
-186.694243545266,7.90695588328526
-130.924114503409,7.98735504511569
-113.039167413313,28.1936029509325
-221.367410061139,4.36358106688749
-199.343042296416,-3.25437539867562
-189.526991071412,-4.13453760768971
-306.75638325038,33.2978910126567
-163.408618844776,37.5156491429516
-209.006958547277,14.3524765829752
-320.447795954518,41.0859176621016
-148.389259821779,50.0670466715528
-58.0750369326415,46.5446007163246
-128.919277179648,45.9729621073202
-48.2061540436807,53.5659157829396
-149.58840043798,18.0514714129968
-157.721004200823,28.2560168347845
-208.003382715135,36.2520308896346
-161.837785238211,39.7875470085128
-178.185973260726,34.8722226490208
-206.283864443249,28.050746509165
-76.9992874472009,27.5299374096776
-83.4881971701543,15.8106947370834
-46.189904267143,19.6237222667587
-161.31166008061,21.2229660151916
-85.6435740374436,36.1005748479947
-12.0178548319527,27.1709632546263
-178.584629495068,22.8958237971783
-297.2819556369,12.3889012311411
-235.923403554145,25.4524889207169
-107.175785861007,28.1559687824192
-305.401581683345,20.4331049541543
-89.6509436794731,10.8521077940532
-7.04945399466669,11.017489176098
-15.1913033430756,-11.2605260719884
-32.1132333505957,-3.49442441000429
-49.0706395836314,12.8741325726551
-34.1681714994629,11.1556978242697
-31.2957338049164,7.83979279049709
-60.6946091827558,7.20170674729889
-44.5168083282333,-0.964722761593293
-91.6125259669934,-10.4633681683044
-1.05507420020876,25.6693187620403
-49.7794589003897,12.3539133675877
-189.506824480981,17.0504466994971
-214.941708349099,46.5450811515038
-185.712734894536,71.311755520328
-146.287400775269,49.4153903714123
-299.183870294131,31.4582799174532
-283.315106177455,5.71780391936773
-390.712311835756,19.313066424831
-459.423001217336,77.1116138153302
-288.416079503393,153.03583773438
122.658505410869,20.973657763654
-362.125944886518,10.2718601044908
-369.646580189836,-27.5043601212237
-552.366036931624,-14.4473527782975
-887.326409370376,13.0038739191077
-348.139035363871,119.696438376348
-321.178132179688,63.4356979575532
-499.492580092352,-9.44943273178069
-346.269206198616,33.2243555823006
-538.951066163943,96.7998748548853
-396.595343273359,16.5749496335266
-1.00265713674042,64.6832957431761
-393.412061067036,27.7433111426944
-166.17077876276,31.9286336506793
-190.924679916774,108.37759461689
-756.873792235012,41.7392015573062
-125.486781823391,91.3898554427287
-646.614303551814,109.7357215181
-526.024855270152,-7.19162975662402
-337.776067973711,-7.74494363240228
-232.500278003727,54.5808449624019
-313.87300054317,20.7366381688917
-148.847437516437,60.1125777282286
-405.873091579939,62.7691137514012
-355.852741342031,67.9531273288958
-312.756675842887,63.6795758864246
-284.435852679846,67.9876074202621
-90.7691883934604,-20.1899059905591
-211.606103195547,-36.9222119754413
-199.649618129035,45.6324366936169
-160.064851483115,-3.17527949987561
-105.514080435532,19.9945747968013
-81.3764911053295,41.8356473255844
-84.8348204086833,5.98777130195231
-293.260940868437,49.7826144968858
-170.711543030133,48.7940924311843
-304.481394652379,19.6044105795154
16.1884466040356,47.6317118093721
-230.057075832403,119.587520577275
-139.402744755906,29.380417569264
-541.820999679825,26.1556511281233
-163.919942485227,104.261795155755
-247.240822518201,79.2148224532139
24.8304171802592,58.8186578286695
-108.710052282579,-6.64554738979496
-561.406439309503,76.8181585786024
-90.9904797793661,54.2809654309967
-832.864596781408,121.36871919238
-754.994431830157,62.2225598927616
50.1580074709782,57.8827773976664
-514.789114014573,130.15213933232
-392.489175305891,80.4423721064959
-564.397653590429,69.6170915374096
-225.366802481301,20.7728607200837
-513.249209801761,42.0764607169695
-360.795217525447,89.0091521572904
-101.270313484667,64.6700899253556
-247.220428503249,156.477021716928
-281.044856236982,19.0932591257006
-538.70699970625,-8.92616219614865
-595.155420511583,8.40444394286897
-106.847341737288,30.2053575988102
-685.979269587388,40.7021296251914
-395.518344069846,46.8027049040829
-152.421898329529,46.4172962881275
-159.939091066954,14.0231464750213
-836.911085792037,34.9442037069093
-485.391618179594,107.539656724352
-111.096404340276,93.105158466281
-198.566726873381,45.2850721102295
-197.461102530142,70.1388383091253
-158.741885456169,55.6231712900062
-405.825631049127,69.5632069864077
-378.696438239305,20.156681983357
-436.823790418362,-61.5817494847724
46.0566867956918,-12.4260311052203
-391.170619639448,100.944502870847
-283.494499818684,59.7803186687088
-273.896699057732,52.3841646285291
-273.747180719656,73.5161775851593
-14.3598926427949,41.3707118838865
-709.719768149662,50.2546622493974
-343.075115508407,47.0144701772515
-197.893981138186,71.7095402768464
-261.859831292575,31.0676034108947
-118.180129138025,103.487537807945
-125.610460946787,-23.6742940778622
-480.937815565212,-19.209099803702
-85.40469174592,27.6163943402935
-215.258158232542,52.4255803590058
-194.225607675646,104.328078437218
-37.1055146161962,75.8485211159841
-425.339795526852,61.9180050468487
26.4358209817146,40.6786340264371
-147.349039316527,12.8550749411224
29.2576646331145,16.5589864983631
-670.407611699524,-12.3300763878942
-144.982566675521,62.7720823201525
-112.697273462574,116.833431760955
-495.3842700409,82.0026058558724
-558.290067669441,141.699562150512
-436.517513669003,84.1298905997246
-531.423005107041,149.287331934167
-116.174237968533,111.702963883203
-321.149670445157,43.5224217592913
-613.522147320211,24.459832247423
-266.189909887478,71.6520824667609
-779.50522617402,1.34879153594375
-646.117415957575,-19.317928089702
-421.831072928864,81.9578287504846
-253.244627488821,104.817813521193
-476.155067275904,146.65821682972
-472.098753117025,81.0396436194715
-317.124500453647,12.6976869498321
-363.463243153488,112.910459212697
-324.854654865584,36.5672261639011
-471.713447483031,21.0756054550657
-193.152076577331,36.4978945010516
-49.1456508875053,79.6256911321798
-491.036674384541,106.805027462047
-82.9073626494792,26.1857494691285
-188.023690841532,79.995140911924
-151.045717342073,36.9736052855878
-153.673407212686,52.7243410396877
-336.827788859679,51.7008468017884
-605.991475207644,54.1382379611314
-370.581098451621,136.563737578253
-184.275745235704,-13.2997938184708
-434.442733126882,90.8488244360196
-593.352760615715,101.395634459841
-436.143624502148,26.7478303960597
-506.942993379562,25.7326278840555
-317.687044919359,-15.1042150526737
-1148.92226839199,-35.4529578075289
-413.701576491178,153.888737267174
8.9263311632385,97.5003648957063
-361.36578049817,12.8593733211474
-538.453916284963,-32.9601026245418
-710.686630972428,68.3715281176992
-623.486507074063,93.4105084575131
-548.388489908917,46.5053570313685
-36.8094912256638,114.453093244898
-76.6948035974856,72.5247901574985
-378.768888085811,13.2378735637467
-286.142660354286,104.48605298817
-567.53390805221,1.55215946576209
-601.646952538838,102.189204277733
155.941204117582,45.2509653885427
-77.6207002415176,30.810048166124
-627.380699523521,77.6963857932788
-418.364681340347,143.467415679475
-311.858870262746,-4.31638720919
-371.139692050005,62.9412332083984
-244.593266436888,19.5893621269206
-395.14398747313,55.898279296176
-213.796211100474,81.62944268703
-436.64482205172,34.7156938721164
-293.585175109001,92.7194646228745
-347.158969487908,103.814363936433
-899.863533082764,61.6372244030645
73.2881953126234,93.3329352770234
-357.248673423652,63.0691634586874
-343.206184976734,109.779219155062
-319.599575269651,89.5687016164447
-279.275623467634,83.5906501955251
-313.423252802109,39.7170934376772
-135.591665260363,56.9538991780828
-688.531802754063,20.5593508398197
-449.840885121332,77.4795995122258
-290.965149503223,82.1809809393017
-351.355054367508,33.3958843320725
-328.707056444611,6.89416180478202
-249.124667267111,23.1008723056584
-279.588740942709,76.9221347329585
-246.363600383687,8.50676600291627
-687.371170834696,99.7504664210428
-345.706300264428,47.1235949564725
-300.052278630275,45.0638796834537
-1175.44389335142,156.45268995114
-13.2522030584078,-4.5968988952518
9.8506691713701,-1.33232057160967
-384.450458704581,83.7484834700481
-173.389771479269,106.577422052127
-149.585873480395,96.0904318554603
-531.654510209395,6.95760963855719
-31.8971712698112,116.237856540269
-637.626433528541,176.949947592584
-394.77677817324,25.6431667968609
-286.11064229552,46.3683090842387
-284.309539760987,55.884836267418
-765.434456621522,75.1806865167164
-413.575437378597,40.9913517485547
-308.69670702791,71.7986552055372
-385.703309303033,1.45016108404525
-268.065460074476,85.5596383908414
-303.609722489997,65.5173583163996
-444.10805348436,7.76963377601351
-387.488785449659,61.0672626918313
-81.3358203896787,59.4520350036182
-213.827880629251,9.82027598235436
-66.6713689306052,26.6401448132237
-360.410036462061,34.7477038117504
-171.113313998416,50.1853843336066
-338.020416898988,63.1449846673786
-290.510667781171,18.4523118324578
-404.675340178022,32.9497423989087
-285.747907940546,65.6501018921945
-531.63017429749,85.1022641223244
-146.668470682256,86.4924182717514
-216.716981478025,81.1798765005951
-262.315773757453,27.616230915628
-65.3667795847723,-4.06095243478194
-263.965417114407,19.3570723210869
40.668261607032,49.5924673040572
-192.815593131658,26.653396493668
-274.620019547147,82.2728945199779
-336.67089975276,23.9325493452197
-98.6335978082498,21.2094749895914
-99.7802630047881,16.923226914776
94.2945968389395,6.59921451250557
-176.112564744049,40.8278719866939
-168.877009702135,67.7432892532015
-87.7510175270363,19.5985144596198
-182.438936102408,22.8705200890909
-172.706806761191,13.0297745977878
-461.728679457869,20.5798255061236
-89.9649569485337,-9.50551440150957
-197.932677098681,12.1639312017578
-121.129644410932,39.5171399983374
-175.227216971387,36.4444756205485
-256.259575522883,73.0355046574696
-286.794939769112,42.1821668454359
-100.87854165173,30.8001055840723
-204.136525171489,12.1757667993224
-163.282411717752,33.2921471522859
-211.74393268094,54.4926474566018
-72.1553515032429,57.6432223449883
-142.159686822473,14.4631015678606
-137.806319910305,4.13149815429642
-155.629884311871,30.4765778409928
-59.2247688870721,35.1712680261662
-212.719335470538,42.8003471985139
-103.371334088687,-4.38235138458549
-125.757823369611,15.6835225856339
-44.4998022766958,36.5889265573642
-152.15101120888,40.5942271781387
-127.648504075209,33.3135522069424
-89.651041150112,79.764103882364
-185.498477059271,14.0950714362261
-21.8060126578275,36.4412123621369
-272.792720262052,52.3914600397761
-96.7458748716599,61.8413857964915
0.78627521902672,52.1348704974516
-144.376583712932,-5.41892822378759
-151.179334217682,5.0590737934981
-116.769071701012,6.55178993076697
-278.191743893904,19.2819519049517
-128.670857888093,37.566910776608
-95.1505595151639,51.5008028615848
-185.746299388506,31.7710397980991
-515.886763848059,8.90960343016923
-180.951072738972,48.3032460963295
-209.457203015088,18.9451059917083
-206.155252689148,15.0956401037092
-394.218335861122,19.449566526353
-35.1001191512332,32.1925843198842
-321.242498773208,56.5437879293313
-206.681538614896,33.7385726463544
-423.94573743848,73.2685354579007
-72.4209859831462,78.2885900658002
-314.581314805873,18.4903027366527
117.753001657256,75.789665762863
-85.2388017765952,81.8417200858821
-222.453057918225,7.20154206358256
311.382634637353,102.468331220951
-331.924813124475,148.141959247499
-530.517157513772,64.1813386524955
-552.892921401875,35.3603917856526
-334.650011321926,55.3310065537225
-623.561612790902,57.7431305569189
-194.919617932377,39.4011666135339
-405.793369440638,102.480344727075
-430.976601383729,4.87482920163166
-61.8045210702112,67.9166973741521
-643.272358664894,80.6052072066086
-293.816538134066,60.7713150382397
-221.521545246884,45.5643027928745
-69.9956382581972,22.700835413707
-140.154650530749,61.3415778236595
-489.859951684484,63.8014768663052
-100.798907913675,91.4168193230362
-128.413133733446,52.7780070318113
-452.379929302158,5.45051942247301
-347.077852640967,48.3458018325618
-600.709725737506,58.996249979944
-282.203706541281,28.5814512986799
-0.176821581277181,61.1711776490702
-147.096316864889,5.74794146110071
-135.044004085765,4.26796403317712
-185.834571990614,14.3246409327985
-212.298253248868,43.0120627598371
-216.295255396271,-3.31374321195472
65.1330737916869,100.417367063783
-224.893182915024,34.9592062016713
-412.051257205894,36.1978452127951
-155.293787178613,-22.5516373635037
-520.97268243444,0.0249366159814599
-314.066214023391,78.2354868200273
-30.8221817518643,16.7447816369822
-92.1434152208094,25.6295033326169
-339.031039758091,172.154805901111
-300.488324422971,119.465384277784
-589.971188635878,132.583659599881
-713.357796446968,63.4772089753023
-638.013330301852,31.5300759037564
-695.635143121821,37.2434991022164
22.0647058796312,64.5571709284995
-426.658066904361,103.992588945985
-505.405718199341,104.771626382542
-232.195342072111,100.309838708934
-265.866774389751,54.5103370802462
-239.936292644488,-26.8760574728512
-211.135637942876,-50.0163556656098
-134.713024474957,17.1889115215454
-252.93881918089,51.3965962675284
-185.280265819922,68.9399384909048
-344.566828104122,31.1730019941606
-310.39676903683,38.053090719477
42.1364838166919,36.5639707695591
-257.054299503818,44.3339271392615
-331.168418842881,44.797676304981
-102.843986003805,23.5902501643031
-193.439937446514,23.4824797343608
-110.57273765398,71.3360503644944
-457.845463120335,-22.4211606261088
-424.753222224568,146.832097143546
-381.552495413482,-19.4112741853751
-294.750176683137,52.7485988273838
-804.460654428316,22.458244248257
-248.17307911794,125.014713238634
-384.319266730919,94.2861977536231
-146.352490080215,77.527220673277
-435.592389246449,72.2367801382934
-681.762859839975,46.181263118342
-175.624446977585,188.582013741106
-60.3081289867114,51.6771180082287
-148.258969038943,0.0345921076659579
-312.343442697806,42.020788696238
-139.657720777745,48.8756070745585
-442.741868359215,71.8335274548299
-331.352079363205,106.12351314933
-364.489435528681,93.488544110945
-267.861141435525,105.313438808788
-521.529802343619,47.1192937443848
-319.926995760936,22.2902796656316
-192.731512991595,37.5735607715033
-412.447402604041,84.3709376575134
-407.728996583639,-1.95914391806582
-317.860013334001,60.2517164134479
-193.333629298024,65.9850861722371
-19.2941587933019,55.3835476116801
-652.893382425085,-0.401593722501275
-236.761240897511,47.0072853639576
-49.5537657471432,66.5733587983777
-467.922535767199,29.5875017939557
-168.34548149164,-16.1664646951831
-30.1517967492691,37.4752956241718
-335.071994700929,48.4377669491005
-222.692973366822,38.4776984153941
-358.193697183829,84.7344868103828
-456.170018977762,59.2318945854786
-721.948379965113,5.59882658657443
-431.258078052517,64.2098611277615
-743.158792704286,71.1754510987957
-805.212886148191,95.1955741043639
-806.478884236232,127.491827465696
-598.290914482277,53.0120173619362
-552.41612097896,62.388412718874
-316.073820044097,68.0550001381671
-518.050328700163,151.251072600251
201.100370010254,54.1478910649021
-325.501688850285,32.5379386774584
-245.245585205652,-56.4606129978783
-159.672717815469,56.4544983510277
-172.575246868044,42.4926301456871
-175.264065728286,3.15790966857458
-362.439639291319,64.5111840544996
-646.073750503685,1.87325590338151
-461.188919386026,118.421033042847
-277.861633254299,-8.74234270491615
-44.238585660285,40.9829697194946
-98.7578025672337,16.3181261941791
-100.586940992009,21.0606144788362
-309.522671724037,82.0469559606572
-242.761159842288,83.1409354052339
-291.202704888783,14.3372983870504
-333.593721600599,31.1363665666267
-553.028428555979,25.6029319274676
-475.561881093109,-0.890461656090338
-508.570936969219,69.6041719412242
-502.792539452821,67.8681973685161
-341.803547593576,51.3290484606114
-645.723057380223,112.968261037386
-157.068637327873,106.118100935564
-199.428072831492,102.84292509887
-368.105454138626,66.4251282163023
-591.982823902636,44.11919768402
-350.836476856879,-4.49061507923761
-492.675773015268,125.836543809317
-96.6201716547075,22.4719664021395
-438.721754334081,67.9639675419021
-130.049855814388,49.2048959483218
-594.468767727158,53.7582703038061
-510.357648471167,-19.6142801114183
-73.4483216894441,88.5322440960736
-38.7376237931076,-0.485775808498147
-502.461138955769,161.872395535567
-373.9875451228,93.0112215143308
-407.80674130908,-15.3414276539988
-526.921019459551,106.701726118277
-33.3331247044844,114.845992093142
-416.688770748631,-20.1127628933245
-351.524143926799,43.6154821999953
-239.622932707192,94.9180018496554
-171.301164053017,25.86439316826
-8.75379507908656,40.4564812597091
-159.275846749108,51.0983402952843
-252.170146186367,38.5203606079158
-312.798315506021,31.666997210923
-131.883074872425,52.1016695996514
-439.532793833772,31.1074381683138
20.0746723160846,54.7544996712095
-547.30058171846,41.1605261659952
-83.6928111310117,75.0077587791748
-570.976998725971,49.5949204094286
-114.143300947675,64.235981048565
-252.191000244202,29.8230659169712
-202.003109793528,1.72392929143462
-136.946727157221,54.7960610058799
-118.957986092213,77.9788068501366
-466.823728469026,24.2421120010622
-199.476207741041,79.9240654672903
-343.635329961515,27.9185788201444
-296.129129051304,98.3320460583927
-289.974561058274,-21.4655410563864
40.1099940567765,57.1985298755462
-142.208513161553,55.3318409032981
-153.065091432218,33.5313016564614
-387.811611442434,52.3150759847049
-375.670733365667,23.3830299733927
-259.90516061028,20.9064782774658
-154.261749324767,52.9479336144577
-323.200937839822,19.3680056002631
-19.5124997251842,60.9356918500853
-227.913196218811,53.6426388897526
-307.171374561621,100.726218714786
-321.32397367781,106.249547784304
-152.851077210013,33.7075691640784
-920.630258222613,50.7816354391252
-211.663528734643,36.7936233022774
-273.401462041744,37.9539215992263
-110.928066198219,48.5297983548226
-96.9179002189194,0.844299313379452
-227.611588791204,35.4954992253806
-322.395901932628,27.9425149982708
-501.831362026031,63.9416928640276
-257.975004812729,35.9298829250856
-320.293674489367,-13.6609736677347
-498.571372430906,94.1660075827313
-151.259493992609,-12.3747202702507
-36.8565891359758,32.5565954379636
-299.977548821364,11.5231707669809
-59.0521477724396,2.62103688975913
-27.1488271441194,25.8005266516848
-138.835100387376,32.2098103929748
-102.958006903791,54.5727624839055
-294.048151527852,70.1264871823769
-75.3825656502449,12.9239384728862
-28.6173420991254,63.5019926300592
-284.616441217062,50.4661637795798
-504.073089040176,66.0118256448914
-381.383599387475,91.3928580622305
-541.221123130154,21.8152976705569
-1149.18417694104,94.2999037958798
-3.91152441725717,17.2264314860877
-203.920112766908,80.741739662044
-432.665237762216,98.6459214074275
-252.963193409603,62.0689641336285
-33.7816220317036,36.9170079999894
-104.02173069815,21.9645811432565
-233.349503310397,13.7237457671145
-80.0370476180324,23.5235406688444
-99.4306603033911,29.8565566411166
-122.484375634689,31.0560421592672
-62.4005591071596,-14.8053936722572
-193.295955953799,71.9626868987107
-231.092793978896,33.6746076143681
-338.816129567364,52.2188678038656
-398.135591881088,47.7496478273679
-363.054668787168,54.6691068949876
-168.97381227088,10.2418691636412
-383.368736868976,9.05165437972391
-420.343039753523,-30.5624055668886
-495.428843364673,47.230722772656
-77.7550568745937,10.5365491825505
-327.260428968264,59.693682235993
-646.490711528764,71.5516481516825
-319.473657137547,77.5023390504502
-140.078107860172,46.0009856883553
-396.976388946699,81.3668829456583
-434.551920451064,8.0465157913286
-873.437337944895,172.460044845953
28.2170226682247,62.1578866550844
193.413074091857,37.5903644653081
-703.022370409279,81.4311023066839
-996.237483450052,43.8277483175516
-636.904962874927,53.2103764812346
-336.500050476199,42.5867705532037
-344.889742452899,36.160347874029
-362.739001594608,100.771372819356
-306.649750762008,33.6767939545171
-370.116204514736,110.217578177595
-265.157693947724,106.471564325402
72.4547266130976,32.0462828681339
-154.676779218891,31.5899864070016
-487.278118631235,24.5849544469675
-190.221033635993,20.2567958745058
-359.822257651045,85.9295195186114
-135.375410166569,48.8519582363806
-185.775840114613,1.29060582318925
-99.5316890194226,41.091948659654
-58.9076412160939,-7.16353903539675
-529.227858214144,61.7059542435309
-90.828280065798,30.6615883863124
-162.584172761446,42.8156475351752
-296.638225842922,78.815529353029
-382.442735703095,58.1259513528639
-656.029842229909,34.8294687858288
-945.859078465961,22.7654434815049
-294.181836259624,47.7122735541197
-436.491003033898,-2.49676032772868
-361.63760140221,59.5559697263961
-417.517506548684,47.2489646548602
-393.168648618332,77.7284476833229
-369.440425442197,42.640864576766
-110.882951323274,45.7047041649639
-9.79889594043198,17.8353508052533
-298.393985594914,26.9693369309243
-712.854361976137,140.044719707366
-565.671670113861,123.840547267697
764.35584927729,65.0080945448535
-543.133968399896,136.833286880525
-455.002627907059,72.4548406661561
-500.372702796016,44.1979425423342
-260.08084476033,38.5680995855946
-135.783408264624,7.0603586640791
-354.227971887594,57.3536022955668
-256.294973181386,11.444698882271
-145.424088578351,111.630332711971
-81.6069466073532,41.6177703372086
-386.32225727351,120.052673358034
-115.96982555819,62.5962740634277
-107.354967127059,6.45095826280885
-526.32836991873,26.456867308123
-132.531987862836,86.2630919656804
243.798411875649,77.3582333423547
-954.13073621864,57.6396740229393
-291.968179902527,59.2530597312725
-318.27786768399,-4.85395239534409
-374.835297937447,90.6112241651699
-60.9565831783548,71.4450051155873
-186.342815668804,69.0792968128226
-102.824624396846,67.5915628631847
-194.371866121644,34.9862783551725
-431.777342583504,50.3580501486867
-431.01923574516,171.338653257935
-76.3891165667919,101.478439691738
