(Intercept),HAR1
-411.548431816453,77.4148680485523
-555.73681817812,12.2417187553656
-137.982014426787,31.1658434533456
-303.773170109731,6.33560796005622
-147.862877472595,15.6856260888089
-49.7492958379007,91.4162262518366
-1164.36787022132,39.2397765522182
-205.951422937447,24.3255411165883
-269.953597149986,21.6864616278472
-371.452028110703,38.0451863011695
-1363.46821636606,60.6109879208379
-113.089658992765,70.3162928299862
-224.836638869434,74.8688662722743
-36.0024203598587,87.4134776085266
-139.092156211787,72.1252134273709
43.1638805885214,-6.47265096620686
-210.973843004892,60.5740705090284
-331.768242562772,25.6531170083763
-123.479167067402,1.57173483680435
-191.0595751988,95.838857691997
63.1067722405714,112.859061881267
-429.000254418919,29.0854669207038
-238.70064291402,52.0790444993254
-80.1644329252449,39.844293339178
-46.4902588977166,19.6455511658423
-104.148622222929,-26.4826833065163
-144.300268088698,34.9808970513695
-385.20192044026,27.407917866658
-109.439440754046,10.7403662922115
-262.540694927258,6.79677226522472
-120.499426503602,-14.1521207256592
-93.6954901016143,24.2796652153775
-108.587841291162,40.541970735736
-130.441481299393,18.0247622795578
-90.9133827077167,25.9867885255662
-358.432240573791,7.74194627460747
-210.295200124573,29.3959363900067
8.21314375814472,21.7034088114451
-311.348441275997,3.98290691414149
-31.1396539230991,15.2069678860134
-290.135491981395,23.8304215904027
-42.9073501260718,0.338821290170017
-223.182703079117,15.5087264518843
-242.844321122335,11.1735107653803
-198.17755085203,6.45501030060404
-210.703305100869,42.7667031647579
-91.5952729150231,32.8124817787902
-331.44331207787,32.7244598561992
-213.623788372584,-27.7196233067516
-160.190763143008,26.6358830936224
-371.345369735151,35.2607640725619
-191.924238682608,104.018551772053
-192.627670434158,48.3634232339682
-170.28231924944,37.7131880771776
-170.419274355751,51.3268289383705
-361.416571972499,29.08692243736
-407.049702965058,30.4730411125929
-341.371228994831,51.1653670720407
-331.767262280235,16.8941069913853
209.048481145728,-20.0301354519615
-56.5357220988226,-1.07985847385135
-205.121546105656,6.24548976274673
-197.828772067325,5.08535915356515
-210.582206363921,0.267123022815213
-265.144860270057,22.4829806318303
-321.660161760439,20.4035952455051
-139.102397834497,47.6783969545504
-53.0748002849068,42.9824145271559
-180.328309639026,27.3544441757986
-190.326767697115,8.4153691640895
-236.536642208426,40.2957084376976
-24.9615966070887,3.82043487002375
-174.008888553304,56.9903453182051
-3.67653992210398,106.606092607944
-388.63488901055,12.5868610414036
-564.279532795976,37.8076521039675
-296.364392149902,19.3135337050617
-89.7188854058913,46.6291744641785
-93.0933195380894,26.8454743500588
14.4680236518907,45.8574964008658
-138.258662641296,12.6034023091674
-293.06103405972,64.0782456893721
-467.009742060181,29.9065600873582
-135.088816652773,-19.8323220275634
-53.1077292594709,36.7038884974609
-384.879137135838,42.8063093666424
-80.9163499223068,64.9899265867643
-23.4307297604655,54.6566557344922
-240.184545473894,43.5976568209735
-301.843563612783,52.3960743398929
-244.240294751962,37.8353370882978
-146.790304129987,30.7543902216712
-16.3470380677609,29.9404475289375
-7.00577529209841,28.9273190373497
-42.9452784806344,42.6835798305619
-134.97979884543,-9.10103362252266
-197.648660244857,-2.4157422840799
-158.498852912919,42.6988456238614
-69.6942555305795,41.5975806161878
110.156028932135,21.1823020050942
-97.806428054726,26.2336689625809
-72.4130862589809,2.91512181106373
35.9530186777556,6.06624962363276
-330.847877791064,26.4916543550717
-258.459116707672,19.2607547090665
-353.575265898944,27.9592413820792
-188.113349916326,78.0862612243
-386.729556607308,58.0051896634977
-278.839982834739,33.1395970291196
106.351822052049,47.6008629855751
121.889436786441,4.79620403579611
-275.863062769276,42.551805316878
-0.285047813231358,6.37835597239609
-208.097650640222,86.9708778515487
-374.568111706976,41.3596937098482
-149.750319005369,19.7890817762627
-88.3985125338077,83.8651425655771
-197.361071054853,19.909746145815
-116.277470907327,16.4419450294226
-107.315816264861,19.3027597225009
-300.24167524057,72.7696852314548
-153.35685560189,127.195376051124
-144.977303350337,71.7297920144265
-549.23892561422,23.1235748226427
-440.377575337479,120.461935522995
-353.454305059669,26.2195603623986
-617.043569398287,8.97199472616921
-783.066622683145,114.589638644138
-531.527735836367,117.015047112023
-918.228064011128,61.4040414525516
-600.608541111935,38.4239411822709
-448.6131657066,83.8820666058164
-283.271579016618,81.5333251862612
-795.511311253271,10.7491880943171
9.82296355986909,50.2788533764324
-220.519919788421,47.7114022879396
-310.432909680982,54.8064930640103
-294.481366263266,59.947869102878
-178.943676832423,113.751462659871
-469.503294342161,30.3174500770983
-493.448596102578,44.6356536888634
-350.480981277491,38.8340763148153
67.1074401279038,-10.4521873605263
-743.257780508029,-36.0609658757567
-612.187807260154,55.453208053048
-838.06492017729,-15.7852154708235
-314.46998341562,141.924589984399
-455.715863633333,27.2028645450291
-549.362864064897,-1.94001710048178
-327.800581660238,34.3537429522694
-63.7715448806121,68.0178713133901
-156.267042463704,23.9493091627546
-212.936442889259,22.5902062329042
17.4558777951825,-8.7663309243726
-180.093192675879,8.96742930673645
-444.456311591202,43.8899924879779
-36.5820805591275,-24.1699130349152
-74.9675050842925,42.3850095629996
-180.265770488419,-3.42871750736958
-138.885351031553,13.6056050613479
-116.03057211556,25.3517482177267
-194.951226418989,4.24244872554846
-169.90154973037,9.04633941107022
-186.653909166316,70.2548111150973
-116.160019076819,3.18540594720616
-272.289038145915,15.1324968821827
-214.74464510631,43.1267342131177
-350.549543803063,-2.02638996981841
-453.350916143434,57.3738015450581
-212.784828118456,-3.5807810840779
-14.9431040788913,27.4237138269018
-131.749724236695,12.8479855277255
-56.9529477501637,17.864221042837
-170.386003602947,33.9795437475113
-283.597350185104,3.37936466986139
-252.667276793916,2.6846525749861
-94.568940765821,43.2919244526274
-69.3234030705062,8.61394540168476
-98.1296635113613,7.8078790649306
-247.9081269409,8.08799824945163
-131.166511283256,2.40300643817682
32.6825078458351,21.5975106892292
-357.089083845724,34.5944371357327
-100.811787131839,-0.758810804938548
-206.935770939464,4.60674395989918
-332.666052675893,22.8722156822478
-146.995734805925,12.4694451190953
-262.067975778857,20.461285082878
-158.212892534721,27.1531509992928
-485.077556379409,8.63276135395427
-397.997685894981,83.286599600382
-326.18362115437,39.2313451509835
-168.459949098775,20.6307982373946
-177.436086916339,12.7469234552991
-124.161040432125,49.836954995837
-511.858109893801,14.0531545687991
-377.488148342745,57.354664599372
-152.609365478449,36.6304789794813
-57.3960050352616,-28.7430964820815
-203.349313651328,11.7084245178503
-33.4280098506715,11.7439419176953
-205.442500312307,41.5336811965772
-156.842200235449,2.72854910068781
-281.841749258638,37.6973859605132
-282.514408309937,61.5069088416349
-36.6948710500583,105.03869795971
242.117254424542,-5.2510837278387
-268.707677021484,100.350789302131
-86.0593786690733,56.7640176126224
-282.064634421637,41.8997777880868
-264.346249739159,-23.3455377358187
-231.681438830143,63.7243364718452
-298.237914913858,73.0460663210397
-22.0600379886455,54.751809114925
-369.110953269221,81.5963451382777
-190.298940800712,63.8022642437572
-169.69340296711,41.7312513064098
-142.004725321634,-6.4844491116819
-316.678437361523,85.521021594468
