(Intercept),HAR1
-6.11430715392271,0.531620384586859
-6.39223618899268,1.7259431706625
-6.52338355522079,2.17033416943741
-6.91707142457744,1.71127234758751
-7.06335438237693,1.70866942996508
-1.7048713931581,2.29730761860264
-3.22827246203269,1.14070208749035
-6.48755767272087,0.36434720804391
-6.11637060546127,1.20486791718213
-0.376823382757721,1.97803733946057
-7.0017456249916,0.944550162152154
-9.16491371912161,2.09884789289208
-7.30683909957588,0.00713579345756443
-12.8936438406672,0.00882971689861733
-4.95116899748245,1.34765946556581
-2.64264081280271,2.05130605655722
-8.80477041803533,3.82716361132043
-3.87297230243303,2.61120006091369
-2.22939964152465,1.69922842832557
-10.6847482099693,-0.359662347000267
4.75223458997789,1.2347477741132
-2.01419377696584,-0.839972879432025
-14.9975610395559,1.05592821205937
-18.7409848871284,0.776300266079488
-19.9179342366479,0.195897314260947
-9.47337676482857,2.28830316470703
-11.0036539688772,-0.242893681570422
-7.36579446488759,0.847722467922722
-5.39324067239795,1.69910102423455
-4.89857549838416,2.06826956213627
-18.1576764920028,1.31217989943434
-3.19252867600881,1.21990010362788
-6.75357729893585,1.31846932237022
-10.1536727708553,2.03728091914672
-9.02663393814873,1.41022059638999
-10.3462751280167,2.48177236545598
-12.6909753686123,2.54916505969595
-5.07678621109517,0.121149135453379
-17.6778858172838,2.01184472594468
-10.9898722942671,0.36000936266646
-5.81800900708186,2.97239431472553
-20.2794271148741,1.940948845241
-14.5208785517352,2.70011296294979
-2.00593233619293,1.81594701045097
-1.67387788410997,0.802746861445485
-6.39516379972338,-0.400527832207445
-13.9170975797024,1.27404091940844
-6.53231256765139,1.08837756875437
-2.57990125624929,1.65994928442524
-4.5949446178056,0.20316559728235
-4.5701906790564,0.337880792805663
-4.50699830794474,2.15516287623905
-3.69186902789806,-0.35190643525857
-3.62929554264701,0.510515751258936
-5.19933606786071,-0.51336696467115
-6.23643869330408,1.15460124416859
-4.57815298478818,0.0458814689773135
-9.98366907698255,1.04151660820935
0.0170292285474716,0.581394962457125
-5.12782001648156,1.06542924063979
-7.59853767271852,0.459269346389192
0.776684187672799,1.28434477935662
-2.59355816278548,0.32028637059193
-2.23501678911998,1.53492206841474
-6.86145490327544,0.818048217130126
-6.73734910487838,1.81465683291026
-1.28308248196117,1.84855483021238
-2.93663819796348,3.09759149633464
-1.53404185551335,0.191611818998354
-13.7686704377429,0.817705317880609
0.291376718734682,1.38754594510829
1.80939652421876,0.932365286837012
-5.03755520228879,1.97737179676187
-11.6490563353691,1.14018314954592
-10.4911585917434,2.68199028824165
0.909022706262476,2.0387864203949
-5.95619720368995,0.418145620962605
-9.44929483768647,1.31641347448021
-5.33275823782606,1.37651013052528
-4.89524896556395,0.352715248533059
-5.12450420671667,2.80511009901966
-6.57127635978395,2.19421092412085
-5.80179634483648,0.984768848589738
-6.52813063954818,0.602220859669615
-9.64578815831192,2.16935413606552
0.690158588924533,-0.110085571854142
-8.70083931161207,0.664541171921883
-0.779427915767883,-0.109116541734011
-1.42775042625726,-0.583021964492218
-2.22142633121985,0.316374231188092
-9.1432474126068,0.245735646196408
-6.43855556687777,0.517952189210291
-11.3578288611607,1.45669021789217
-9.35925909578509,0.991231759413495
-9.37211670351098,1.96229935911833
-4.88658354512154,-0.366383757966105
-10.24574789912,0.269527954444129
-8.78299787046853,1.74106281899731
-13.9473508830852,2.58204062301593
-9.73771644374938,2.30179894602043
-10.2085246237984,1.24535156232741
-10.2804427495976,0.913791408325778
-6.51481193792279,1.68537970265606
-5.38552691150107,0.971898447780404
8.26558505685352,1.60859604716825
-5.22659408776235,2.53136062632257
-16.8276461915084,3.05791076971218
-5.18225936255476,1.90387704143359
-6.33969159694971,-0.199019643536303
-10.6719424842522,0.278090257517761
-16.435982466588,2.20308712847327
-11.4742965401238,0.767063003600924
-5.710892871939,0.942930468532722
-6.44698903743119,1.99732962198323
-12.4713484981658,1.23845697872821
5.32735300017521,1.95775119774044
-5.92147943017335,0.896407176905541
-3.53961094023543,1.0187196037441
3.49991230068554,1.836839519965
-5.22251160434098,0.862484150798991
-4.190457299439,1.84407278045546
-5.38294522263459,2.0513408607294
-7.48173736510216,-0.208076104609063
-3.5169017942535,-0.227066042774823
-9.68512320575792,-0.22228298457776
-12.2590289233194,0.631249192621908
-17.7477121510601,-0.480323691404919
-10.283687412797,1.03112320973014
-13.7781605874043,-0.400280995178036
-15.3926571326301,0.91747101439978
-14.894504176802,0.144108510634396
-7.2308414515428,-0.25477092170695
-6.10641417185252,1.1549483341571
-3.52266285952646,1.71286981234152
-5.65996435140914,-0.0426219855435193
-4.46474912858685,0.176985546160722
-8.80420589655114,-0.0142944296603673
-8.54867181841473,0.565163933766598
-7.06505786297203,0.156979909646907
-13.9409718457609,0.852477900843951
-10.622044939948,0.918723932565626
-8.34499527531443,1.89684046336333
-4.2978065564821,1.65471843433988
-9.84905615780735,1.64313841109106
-8.15216209099162,1.49797637639858
-4.46859922478325,0.29478208697401
-7.62898191338445,0.200726383598521
-4.14676093749586,-0.0280145811557304
-6.83778681306649,0.93427381588117
-8.94991744987783,0.462809733209269
-5.45791092231229,1.23528238344079
-3.58429919267655,1.27655157727713
-4.40778718519141,0.112853075916064
-3.31301415316739,1.09001464116591
-3.38114115532517,1.95052707608556
-2.89596948365215,1.03813042537877
-8.59347382072519,-0.00242884340696037
-3.41741208928215,0.248254526261007
-4.10928270575823,0.228693537705112
-7.73384946365695,1.74867989316408
-1.23037526696862,2.37343721627258
-10.5916086832021,1.04253687766322
-9.91865252601565,1.54734545569954
-0.367033881808311,1.32260254527864
-4.98343786293117,0.336235941982522
-2.7250769124621,1.30333771914593
-6.47473353463283,3.25562332107802
-7.37405442729869,1.28999921043578
-12.9875024606408,1.9350345745479
-12.5248781246119,1.12700575310737
-4.26873551428434,0.802768698693399
-7.36960948008345,2.18155292862502
-4.70629625169749,0.394363830971997
-6.84296880522743,1.07341582683148
-8.5606761820236,0.952756155660609
-6.72695902580745,0.947727093222056
-11.6949051910124,1.43251110013807
-4.64409489382524,1.8923617526998
-7.87046860638657,2.47247515276285
-10.3503143286871,1.678256819956
6.39917106468056,1.48312565303058
-13.6802794491232,1.29037026878723
2.19816601443017,0.547784867527298
-5.60084543285484,0.117195857438674
-2.74570150514046,1.90894684261002
-3.59628510063339,2.3113299123288
-6.40959053383267,2.6627926670626
4.77107839179371,3.78925539287593
-7.3999762459498,1.79396942236417
-1.6239384157434,1.49394345926703
1.49648722807979,1.43727491014579
-14.4584841549804,1.70654059486696
-8.52734407134994,2.86227745309588
-3.95944959904591,3.80236296763178
-6.8002066968038,0.989142016449478
-9.85909095006264,2.2091279370361
-6.66370012512198,2.2089701735058
-3.26389179650141,1.15745574690663
-6.15401977465081,-0.117369983054232
-8.6076600424858,3.68513539308333
-18.2044045882576,0.610295428370591
-2.83255826556706,0.922216583976478
-25.9166506909169,0.0777998821431538
-4.23652410269278,2.8362387595771
-17.8288371272574,3.28082203581107
-12.8533103612644,0.586233358706522
-14.9542412227747,0.43719565775973
-22.0773359005925,0.299371924345905
-15.4708381449709,1.84421325480798
-11.8822242558672,0.907601829705527
-34.8038727482417,1.91516966547351
-23.1036727992469,2.65585776849184
-28.0507291420945,-0.185585450206418
-42.0886302009749,1.37442887574434
-32.6793886372325,0.784447195037501
-36.4738560469505,0.363849141998799
-18.0068052348361,1.90749233114184
-26.2358866245122,3.94183677085675
-15.309319382548,1.6932418184806
-10.2735790111328,3.1292983336898
-4.4420612276881,2.69785554172995
-0.50975126807316,5.59008249728504
-5.01601241398748,1.92015834463427
-6.47441182981493,0.270826505737205
-17.1241292746126,1.51928138577205
-14.0312894006202,4.92071033715911
-7.03215911025472,1.70237637656101
-9.3261379833275,-0.439229808383971
1.14105767241563,0.556294929003343
-12.0872370191901,3.12398225822835
-15.8960595663375,3.31051097283489
-14.057681496517,2.89196945205913
-7.5678069323767,3.50561688737798
-16.7064466243028,2.14757891298723
-9.01219159993343,5.70043864354375
-7.45953953669232,0.274086391727906
-14.3934032291727,-0.699389239471202
9.24626659339992,-3.03226622063812
-12.5573332106578,2.74501497062374
-35.6711933044608,1.55665981318998
-13.0579365697922,4.45658891275525
-6.30648832774023,4.63637586776167
-28.787492338437,3.12613170836994
-42.9565554227665,2.20023373045842
1.12251813594776,5.95102071814472
-14.3813169419009,7.4201392474497
-14.0482500567814,2.65366212929075
-54.1078072455275,7.09066989102212
-27.5159903882886,0.492510973199387
-36.0171727232009,5.93648497926188
-78.6446791303606,12.7553019342267
-30.1260064641247,8.40471813121621
-54.9705017156921,-2.62909700212549
-33.1138429463081,10.1871036395605
-12.0838760915649,4.48406957119732
-17.8465104061761,10.9361726128409
-84.0061735203344,27.3345569752564
-164.136781488491,7.73811932522221
5.77174955314695,14.2414086875506
-25.7554746045789,21.7858723973623
-69.8739656282778,-2.25447997395531
-94.4579918104573,7.34920605394291
-62.9158324539421,6.99454257448087
-104.264787879249,-2.32485347188776
-41.2037440211134,20.8529711716983
-110.240182983624,21.4629773477136
-89.068996417016,9.47256836044835
-30.5650919599866,5.60958907818713
-47.5376496879908,11.7737363119086
10.0173198825369,4.87467185134301
-10.007786332164,1.31459950176777
-50.7929165952664,-4.00177755914774
-105.847857365021,14.0183700609814
14.6946516805619,14.7918798611499
-41.7768599244882,5.56096207625524
-66.3940056709107,11.9175545567705
-126.746939461576,-8.50104810145422
-141.422953209607,22.46465390097
-218.898415468495,22.3718989587032
-152.648292713537,19.3453879300796
-224.187189080432,13.1425135840545
-34.0977895810065,-13.0843027191004
-74.2959610094986,0.0755747944022005
-202.006071698866,17.0593557584143
-155.675255544455,44.0371135024034
-15.8526368722378,27.8122758570262
-18.6118714130425,15.8397012817513
-69.5236133144645,6.9870041586837
-86.2852330599271,27.6458418062248
-445.711330146753,-4.0806450471573
-41.604421676605,31.8338057991932
-188.575142593099,66.6795434336382
-166.791439414257,53.4272361480434
-18.4186548935249,9.41736321529561
-208.549994795863,6.3151734839339
-174.145238726051,32.2153302690058
-181.17943385426,-12.8910959980858
-154.44498126908,49.8464796293265
-210.180041557163,9.32318067892265
-154.648914256119,14.4100765745861
-135.175851298518,62.3926700514858
-202.786256036896,26.2126438938153
-79.9943802990929,21.0168027995096
-203.439177099819,36.835237332416
-45.3633996467797,31.5223333661852
-82.2108218483663,-5.0600226914321
-170.181161351764,73.349172170987
-433.67716296349,49.9308969541162
-298.803962022757,87.8712288479655
-361.352832117613,3.10036585573835
-704.100984814606,38.5609282033565
-371.937032911665,35.9481011040334
-426.630115529086,2.13011560031737
-263.325676862834,-10.2480228892746
-305.051243653801,15.5785927005345
-232.447045068009,30.6176159366296
-146.598878157994,14.4580537623551
1.00656336525657,89.2632352265391
-180.96259581417,48.3384820288593
-262.941709834497,57.2732331301158
-178.976772078779,55.5052764885877
-296.584730655755,-1.50871144972552
-325.095175216949,15.3955231320288
-275.087268941439,-22.0195245186842
-217.110508778118,31.9106722360739
-109.47002833322,113.39409005153
-184.60559438917,76.7651842120194
-311.447446484468,32.8722150764879
-171.236367145801,104.008837356116
-321.824540589285,85.7920156122273
-415.119993866268,55.2438679621264
-229.239630273631,94.0120376077684
-213.369528205618,108.434361638676
-185.194104348368,46.5040028321091
-182.571098133689,98.0467701086636
-448.359831586858,86.6792338866389
-488.945763580581,77.1604672321937
-673.506045789967,29.9462672390036
-28.3109627468766,-2.13579882619524
-190.509875187898,50.4143602847616
-214.574374195116,111.344556032229
-238.681267061445,40.2669286974742
-310.536911092218,16.7663575522893
-146.898593287013,11.40611926571
-90.7343651401752,41.9522094778513
-144.28126708261,14.1619425973695
-33.6147862893122,20.6358931410359
-61.2188110740972,23.7357275269096
-129.910761555058,35.7586734602228
-132.385792159221,60.5794462799186
1.40233051148243,50.658797582204
-116.094521845869,62.8476673622645
-248.126416994593,34.5028137585323
-160.968794066051,-1.06464634372969
-144.219961588264,-10.7730596497659
-58.6857567722909,12.2834900577436
-493.016266981736,42.6869777876418
-334.032231877383,29.8822342646745
-597.066867714228,93.8306957322202
-506.784264362323,34.397403849609
-413.692531825262,15.1340638688707
-150.578063656249,87.3160618714173
-544.470436968841,-1.7469998227898
-169.34579299172,84.7963570937864
-2.64340619384893,174.896105246895
-318.821293468718,-21.1812354000285
12.6796377514111,44.4368265254307
-342.259250772455,36.3038579640152
-252.739967068832,39.2459832246095
-235.895596505579,-3.15438296810316
-217.387213047477,77.7374983654881
170.76905074151,-4.10362993161834
-47.2843323837683,25.137041407761
-81.545457430504,56.2399394794338
-93.6782986329199,44.5772257230983
-186.561127792018,10.3822563450085
-116.686631434801,19.0302305412188
-104.120348874825,21.245442055234
-400.651643365331,-21.1890200793641
-503.422767157725,25.8299721769927
-689.528741652037,20.2658641470189
-612.89264049516,92.1290349285919
-623.874417532214,97.3892006538824
-416.45671106581,-8.45968569230899
-30.4847495640934,23.7390351865761
-373.85982310239,50.7166618687916
-342.771304960348,80.7034427038161
0.832301852162345,68.9380592231464
-114.304470650677,42.5235621958855
-2.23259580804734,2.95986053009983
-219.838607602258,-8.40599079113963
-118.290587128518,23.7857209476479
-392.473888532975,63.4240468774951
-608.728799133736,65.2760141264007
-604.696530042384,53.6499523554812
-485.250061416758,15.1091518059548
-139.608313239398,-8.15236485849891
-461.510516465525,8.76849616155232
-363.685221929554,36.8492546778289
-190.679308690662,21.8737968713403
-1047.37485733678,134.580690049159
-221.731179883296,32.9380643048917
-321.946530481793,49.0116999332568
-714.678397237178,115.501451149808
119.78673507737,98.5811146728811
-318.432132243663,85.7350999400369
106.47772386868,101.916964007157
-208.150649521936,68.0348844831824
-470.292776130795,81.5407290691583
-632.317880922456,2.12393499683094
-121.992285858665,48.6174738561531
-623.669655172765,60.3350073369875
-399.81806857216,79.9602524159709
48.1038057582773,44.8488105314609
-728.201321955901,72.3313692969095
-259.573771512543,16.386348755972
-895.778477203407,132.730156446258
-909.93420401898,48.5644446908591
-660.080590640937,48.1444866733582
-341.552416201088,101.726413723953
-654.565470744586,45.6722889679659
-1022.3247539553,164.165648598675
-699.73844536033,9.52137070076424
-528.231813156817,78.9050813844588
-835.443706646751,92.5889854158377
-529.385546214733,155.628422909023
-681.129544675321,159.114034562284
-214.500891835865,139.286210766615
-345.110341512311,45.7698144305177
-550.91358116471,91.9126731641991
-374.954293460501,9.54602445835371
-316.006699988484,83.0804541094003
-131.563240471485,-1.69086096022511
-356.838962210011,10.7752687880129
-282.775585154879,53.1751336881393
-105.986477231383,139.903051609916
-335.658647027376,71.476920115063
-365.277585178927,56.0889547823754
-7.79536957564414,51.0706342842604
-113.368108160645,5.96692614485801
-506.411759118968,33.7459817184281
-77.9750889871902,13.8440387977535
-139.243592414758,41.5199259303772
-385.474726024557,-1.32747501600534
-64.4614875062398,-31.6471139154746
-192.583440512588,29.6113825808425
-477.725778241867,-6.70112071073891
-670.844913600085,93.2364313996222
-648.865809402574,106.653846197863
-28.073015259386,63.0936747087981
-208.659955429881,65.3136282259366
-250.630633553985,38.5408289826883
-289.083682441247,18.3105723408371
-253.343265983684,8.52259281105944
51.9444291182881,66.9020473517812
-504.875005448233,63.6209173304014
-128.862505626304,6.34982857556315
-22.752239252477,17.2134607876242
-127.292932325989,55.2073371165061
-316.484286827188,19.22024390148
-85.0685888769003,42.1173031268409
-229.770263575415,26.6178240849986
-194.097403844818,12.8454015775351
-146.260001705785,30.4055270356548
73.3704800367941,56.8730168458806
-530.560757566418,35.076272270031
-72.0318131397071,50.9860127983702
0.655695543191541,13.8111151696176
-65.8172295784516,37.0600443961084
-331.387082642609,12.7944030401668
-116.39047209717,26.0788015932194
-570.646075488359,19.625828168013
-284.506943539891,50.474252336011
-215.472396658382,99.0932855885039
-267.477874766635,60.0836934928011
-579.026129864549,135.774164157832
-631.669681624342,4.87691339804587
-515.044752813916,67.1019762069918
-264.618433985626,51.3108739958698
-297.31820862522,65.2400245990211
-567.192876072135,69.7109930278821
-436.024633671128,75.6635515360394
18.4944780539736,6.28356946044369
-564.100528376555,74.2933243178704
-411.037193968295,42.2589795519307
-396.998885184883,0.698183552169212
-26.7777567519734,4.74872095728824
-189.542099323895,44.4291263862469
-295.960107294581,22.2016118583197
-0.0496164393407525,-0.220108238136163
-153.941253470199,28.9379645126101
49.2206661399105,34.1802303371151
-38.3137150288376,37.863634844125
-119.508329867167,13.0795249591465
77.7121441885829,11.9466049205657
-380.672771843158,76.6873426415841
-205.195718739225,-1.84714753057051
28.4144588279014,16.9713125028138
-14.5155040372265,39.4543946726335
20.5041099092778,52.1703809054816
-190.600109215593,5.48556518999976
-50.4369436606212,13.7275512514498
-274.443746036894,35.8543087495345
-231.162560762343,59.3689796336403
301.234456059057,-53.0219246813504
-187.477138072194,15.1334521730314
-213.103965352049,32.5004765620979
-323.418497541388,61.4025881580601
-371.459019690141,28.9765527230593
-42.7975506744333,59.3472418728634
-436.269144893638,76.2554364009848
-347.701163604042,123.291514633639
-588.269580998087,85.2006334995021
-135.420046746251,63.4592184056237
-200.381164330494,22.5924673341069
-536.005792166703,-4.50728263648489
-18.9131329887969,7.76402648069779
-197.169343381065,55.4296138116842
-385.378981539779,38.3380649337705
-346.918969033308,95.8617770903074
-73.3925838074392,18.4655099613192
-534.443892069547,6.198699440567
-304.92924632912,25.3377445857986
-473.893900334544,46.1395115900523
-204.381400052924,35.4957955467398
-244.002119563491,15.875667331944
-230.358973415205,100.264188763416
-121.009431374856,80.3956919895354
-176.721798066545,59.1955241023388
-562.23435957871,129.742315165942
-759.308792137395,13.7480448143324
-664.288231570041,9.72834481290465
-704.973631921617,3.08015197813074
-140.215896269052,77.9244965777616
-114.305952146606,95.4951875060651
-414.991388216426,42.3842966651464
-187.065389993106,11.1624910627288
-340.284021763946,29.2676142709015
-354.67536060774,93.6873441135322
-403.948075814209,-18.1837454682754
-141.20499270146,31.4965750234987
-62.582619221088,116.477859793697
-375.535994393307,46.9816779557295
-820.42670618814,27.5148290808429
-145.711188905138,10.2946967712196
-57.8891694477097,112.975193978578
21.4582578533664,1.18932787103404
-332.840550908153,48.7983134294507
-258.847597409123,73.5464994813392
-280.592737394734,96.6945027307665
-253.633212776185,94.1073285850289
-190.891859667972,62.3918288053101
-246.209332792962,13.7261379498377
-154.749143526555,32.6732829619505
-145.000992644149,38.0090644319716
-123.888304353459,-11.9421110917028
-192.0978902235,32.8560079560557
-81.9211337619272,31.8158726596157
