(Intercept),HAR1
-304.608993933316,-3.36612073374363
-83.0307345121473,34.5324953734234
-93.6307949318434,32.7076567097101
-342.685659576862,85.0727688027837
-519.099273419648,54.3035605508194
-417.579323721351,89.8620745464941
-373.465338190799,97.4622515020747
-244.223535140103,15.9911760481746
-297.989933795539,24.0340531366892
4.32538957092038,51.4395914261913
-219.172291362032,23.8582138218189
-407.051011675299,44.8800415669102
-283.034584627589,66.3143126789
-290.931046791011,144.518038703129
-529.899594869232,78.665005521354
-377.978283927354,21.0879145807694
-508.817273664354,32.5260080345261
-564.009995807704,43.3027825701356
-357.861282424368,126.159792027407
-498.715644566117,135.19170993357
13.7081537434424,50.9771408915258
-303.591487377911,74.9637166988978
-367.676344610518,20.629581992398
-360.863334800873,36.9815190249064
-343.348476632033,6.74748693698348
-172.409624129792,30.6556529293593
-333.498601036932,134.379441103145
-247.112295843101,22.3653470409772
-112.431454390491,28.1358631529583
-117.502386868335,38.9007442445509
-160.683346850994,28.2949146043102
-126.459769906069,23.2025978214515
-117.811123832744,48.4317317312016
-143.124348033354,-16.3465161725762
-112.146726647901,84.4905232440069
-142.223190370667,-11.0833159845279
-322.276346294733,28.0367875131487
-252.276567503621,59.9503083378222
-0.898125617655751,88.0211146997754
-217.267476498391,24.6323564586055
-714.547340929137,27.4190412912285
-25.9383107861795,171.123115020662
-355.407119754178,93.7328857744724
-51.66788194526,22.287801730321
-268.519106921471,26.4172145219782
-28.6514498490897,39.624155739526
-142.970940878149,-19.7913320990338
-189.28277280669,124.517969597015
-420.031435236971,85.8727779346908
-194.417418587429,-34.5586805843413
-288.117328167806,9.55559941932006
-433.68909994296,101.607664505995
-281.636206861716,25.9018729036543
-223.271597162095,74.9181564941173
-315.705716993951,94.7027649542579
-152.066727771075,52.8961642970062
-127.927758967419,38.2771172621869
-274.416878316842,9.19877337155049
-204.481671332702,-8.01997961073539
-205.312324002567,20.6301851238823
-186.031039125541,1.8034601785439
-618.893124530823,32.9670641336124
-228.054041545911,41.7537644724071
-99.4939155007742,8.83295913852635
-228.343290866389,-16.9289125823125
-98.7047287028399,27.7307832790539
-208.744604200678,16.1376548274457
-121.161549882047,23.9000193479587
-83.5619622623999,1.74782404689904
-178.320665435198,-2.19700595437826
-78.009561558858,3.70736200352985
-250.204487845545,1.26247274779962
-59.7256035858954,39.4736861747679
-172.543076493064,20.4320250702149
-188.484773420823,26.0023785924568
-201.885759411583,5.27650824686862
-62.6486384268937,37.4489822527175
-331.309755824775,51.8086863066019
-168.016051605242,38.3417218050745
-370.743751232527,6.20710614826385
-226.066496325653,46.7928148029582
50.2134852045274,28.2906844712634
-141.077274128445,42.5970871436248
-180.607422271991,28.3382606089144
-230.528633729788,-7.40185892964655
-302.689188695149,55.5827888258864
-228.976279362818,21.6165398469529
-247.58262260523,22.2032454785804
-259.100611024376,67.2122398684514
-285.894660785816,31.3707101285254
-271.746297084072,51.0581404749391
-58.8747682447138,-12.1786248422868
-368.58806852192,38.7304311833286
-353.221232099255,-7.05611511228199
-283.19297390429,77.3584361375979
-474.403856749399,39.2984278622607
-10.2370493601484,7.49619995420107
158.106136633949,110.408330971994
-469.054023491364,43.0748557068437
-15.1671408998664,24.0139007730031
-228.663727088875,12.0233154066045
-471.82292788077,56.0977560837055
-355.259916513589,76.6162246246968
-343.792753302681,55.3905828082425
-271.786395503979,34.5378043425299
-114.538900914544,101.902559693408
-439.638315529497,52.1736164308113
-71.4621145554265,63.4323533730661
-600.560613050387,76.0933065846766
-206.806097555949,64.4859832807633
-183.351359624663,60.9764387043688
-148.854987944447,-1.22722301885369
-496.806673587987,52.8458746199321
-200.305644000095,51.2074079997692
-306.342225563596,42.3390317891317
-243.051529830504,-46.2051788562385
-664.446479814593,-15.9571483163745
-199.635124828914,38.8720286715252
-261.145266288377,63.2111527666566
-340.248790137935,64.2897360650677
-181.989991825452,30.3427145819005
58.2105368078628,44.6724669820978
-256.578784300451,49.1034999905387
-69.6318425914505,15.0243101743472
-113.980243342632,20.7481632198615
-203.889810909022,86.4755845019026
-73.5528092925961,23.1881007350457
-309.95525856578,76.941068954533
-184.168394692897,-3.91190752250259
-122.247993532485,35.3846815291326
-215.637384421818,20.8056415332103
-312.23592109769,-7.5193992757122
-93.1649683734086,28.3622597000431
-93.2708259667488,38.2014807088854
1.38746541096043,6.86442903775605
-188.778089519117,31.7561954415432
110.298501116718,0.529845174896764
-384.954482206798,41.4249282143428
-57.1732702589215,23.0933444650582
-215.24802388434,33.7398045759037
-258.676103906881,16.1531674219295
-125.614890485711,-3.81386320755701
-198.413344864297,17.3074722461897
-315.825269208668,-5.94032754207728
-293.476365441224,49.4654594232998
-15.6512952364428,24.9103076696501
-112.627123254584,59.7750552299804
-201.745974106452,22.4175981975895
-323.630272057002,46.7685058280913
-279.907820302,74.1622010440333
-43.8102451183813,18.7109747965296
-0.91405917557131,37.9044244959805
12.5676360829557,9.02695350922295
-34.7357498050806,6.65541200665757
-35.7277863202835,-3.68959553309469
-5.64216629919247,52.6700748049152
-231.48618900255,4.95403930058819
-40.009243404842,21.0808794970799
-45.6189103450033,-2.46273775371446
-58.8198083374446,16.161417577674
-49.7461250431661,11.5726628815319
-222.843052266602,3.38866629117183
-102.13212583476,-12.1654981157335
-43.8334051225975,7.80980475862452
-87.277084538804,20.1007758586638
-167.917157887641,13.2832694165118
-211.397927092548,11.9334785633328
-80.9648840467707,11.470696166507
-192.118283155171,1.91840528033208
-17.6612680320104,8.95973414648324
-68.4207968501578,3.94555939316342
-48.262523247322,-3.18639875731606
-113.114743800325,-0.266778268211056
-25.3909632389259,1.92180247071428
-128.83829080694,30.1933372539534
47.0251449206644,14.5640702808887
-79.5543915062215,-7.50329959571536
-99.259359295218,41.0962365358137
-184.162580724937,19.3660022624972
23.5465509615315,6.93822279718734
-71.4946542461839,-4.0002653276897
-70.6548259672345,-0.588280031008253
-114.880175598431,-22.7167202355777
-96.5532000338426,16.089857021725
-41.5173878311034,-1.18505012339483
-94.9701914076068,31.5150815861707
-126.567274949601,-0.577862151119916
-101.561190477878,-0.13071794969801
-91.3188881147362,2.94392939874524
-141.320334303819,4.77832426826353
-154.995554465306,14.3274858501973
-148.828938339575,7.62886470487138
65.1388255481579,34.5460033309355
-27.1753233697455,10.3895164818678
-121.226524650177,-1.9594728857337
-50.669930916396,-7.08470854089956
-85.9340711779369,-1.53931145994284
-117.803438673567,-15.1393061087147
-135.521304773025,9.65173260995743
-38.7408428001363,8.51742411903979
-73.2166620959179,43.0795801810891
-78.8926920144386,2.01835905917687
-108.555932188814,7.9260702257161
-76.5170865608879,21.1362057136575
-151.629616326769,30.0701627011294
-125.53878315616,45.7038600320375
-98.3520296391362,-10.6463700686945
-121.500879851781,31.8297668928753
-74.5811782833116,15.7047236048238
-42.9075874956034,11.6791789896961
-50.6380812012649,10.6118545115678
-95.2604474416148,11.829117471334
-27.2940033580817,39.0713574411966
-158.930681282058,25.5255001601181
-54.8955065718255,3.66195410162618
-82.0360179083655,15.5877297873376
-152.078516782603,51.1249160603347
-78.3809411285984,19.1102886815788
-184.136648225685,2.5672754629486
-79.3285103336675,-7.724784304286
-37.4340138758889,4.57525011475082
-204.619919603007,26.8099920926761
-87.873892782467,3.85319809043722
-51.1194271014465,19.0665782055876
-161.918107870239,27.2993258350762
-66.8727190711543,4.02249008748913
-128.770757873077,10.5741115372293
-115.371246658453,6.2030255254067
-181.561883865674,6.63347806765523
-51.4859032886234,11.7267952131951
-174.420242405482,-1.95217723477981
-185.324617717342,37.7978971809498
-121.330717887089,46.0240864383886
-135.233867042472,16.3157864703389
-446.878696121435,-9.94694008468014
-184.938854434062,108.547929443401
-125.263901273705,28.9183266708569
-264.279543052107,11.6289172898214
-251.710549903306,39.9346585353205
-401.038455535068,32.683774576697
-100.794856056251,-58.578938885199
-514.705274478663,98.7651791530661
-259.778386313815,35.1119237430685
-370.170016705408,-14.8869984640703
-896.887004538945,55.7858248017583
-212.20474066426,-11.3279665755545
-137.46307450124,2.68691042896535
-406.003195355937,58.491180988116
-622.154879245005,82.0019491457206
28.1503561455465,54.78746297818
-148.501548285087,71.6875871232769
-477.117693828133,65.0976107709794
-31.7418238162536,50.7620807491476
-401.533894688648,-19.1524806406815
-164.14419582476,8.60838819822675
-147.112066743546,-27.973155773454
67.8357150723095,30.406732587282
-361.75110347147,40.8712604120228
-150.215718535423,31.925251346227
-246.374429966381,45.6430644054271
-22.4115006925131,48.7533190579779
-405.395019644755,25.8030566602538
36.0279481207544,11.6192786054453
-262.235344660141,18.9361731763347
80.1299901898601,20.6969445165159
-62.5975196989893,50.802783216277
-278.546796433002,40.4631642214881
11.8314151394588,67.1630846425378
-359.416862053142,72.9621187612647
-509.225206575298,20.446608830578
-197.319854626214,43.1186594694882
-178.916445342678,37.2989447988803
92.9950352520682,4.69877710711444
-248.469118112778,20.9745954392201
-258.969887546642,66.4251694566337
-115.873745451798,78.1916363389182
-827.027059294109,118.473421256858
-508.700538365229,146.627065615343
-392.694672260506,46.824705533887
-532.507675768662,32.5886288801057
-497.389377062787,51.8756855085667
-475.783811506582,19.49013952323
-354.233495343462,54.3062024162791
-631.642021523046,23.5162767288639
-443.826326764683,6.25402283469157
-225.308574873954,78.5962221556692
-612.041219463426,137.790679171194
-154.395252103463,91.4397382525785
-298.250563194568,38.648068354014
-390.672783456379,35.9815738975594
-527.664794105681,62.9658365294308
-19.1181512586045,53.3007647495251
-471.028177363078,79.7758361956439
-404.135034512408,97.223039430377
-742.797922206166,73.6372193267816
-198.216061416359,81.7163242173187
-215.073571844725,49.2979412619025
-624.002599500702,29.5059568048964
-112.879996671916,15.2705944772169
49.3414004874649,82.4845693200477
-505.075887766565,-34.7212534590217
-829.223841797764,93.0181324281148
-173.797743534262,128.235082216152
-102.205206765822,84.622728452654
-94.9171530071435,37.3408198063262
-48.859339227638,45.7797734788328
-256.837263697686,3.94714758259943
-320.126934933593,76.8920189794007
-241.953845252552,80.5226181328035
-484.202816649806,52.5612070816424
-368.203517451766,26.8912502140447
-143.869722422678,29.104013245611
-273.356227626253,-4.15910920064198
-393.753831779672,30.2820363024948
-53.8504626673966,7.95288428802451
-292.759988700069,62.7891622352618
-445.276025444618,48.6998543325972
-171.973050303146,51.2754920239677
-22.5492661276076,56.8498166230711
-246.077943676566,69.2196237145508
-467.912385551739,30.8998061825405
-95.3686827481579,12.356097678814
-213.392587659531,101.935651721811
-194.198109009303,7.64089887723094
-470.528414766995,26.0612945188441
-167.478649515633,34.0462495761603
-385.558914339897,-10.1655976532929
-676.351421485797,50.9294381437212
-394.061220477306,58.8473116835012
-122.024431669604,-12.0534435166192
-197.604920494829,36.118507399442
-98.763495702311,27.8994792279118
-8.51715324771885,46.2944372471975
-16.7348578424171,49.3612569566267
-426.838098172542,-6.7704241748288
-161.197638002646,79.2103589662729
-872.599384765679,77.2553716509719
-589.061476826937,83.2627797341738
-123.47301766029,13.2228338870045
-673.336908833975,31.1754985114476
-732.395035268797,43.2073002312245
-337.235296054569,91.4814311975351
69.3143364981006,42.5852334642113
-424.488074678884,43.5300151276897
-568.549004789704,40.2577248571761
-217.262057959495,84.3629513307242
-495.023031935241,67.6640257000063
-414.818036094483,102.002772991282
-319.298893540246,15.9423199897428
-521.351229510459,33.9650960798608
8.44193956772506,70.2633393206052
-143.723140401969,78.6485223448835
-290.331806665213,-18.8630778609877
-277.997198139739,64.4828966219648
-453.204979493312,44.2635881534779
-427.265692350855,42.6605654578198
-242.881530403742,58.1811671028572
-99.0637511475215,-13.6833235470913
-294.732650514081,19.8958743082649
-5.7747888064041,-1.12150122500316
-447.651143485768,15.2270105592324
-285.883733108436,49.7114820615097
-235.496167762831,31.8245631708269
26.1427281645592,52.9261887660978
-38.3071596418449,3.03212435401019
-195.871556957136,56.7449005213639
-139.116100699696,19.5484416933032
-44.1359951545601,56.936141372491
-17.1310551817369,26.1047466982855
-156.857153061879,28.8556391882303
-289.790879973349,31.1775732826645
-415.755055422975,23.2642749482766
18.3577087581652,31.5154329994803
-424.702209533476,19.3267510221986
-98.1292829601516,2.9622400617809
-170.614771181019,33.4256022810296
-116.151201134423,27.790532611305
-183.864757795265,17.9954480133165
-29.8222787408013,25.8398616086342
-286.436193739602,42.6833493106242
-144.050583945151,6.83450813337549
-385.086467662673,46.8820416659291
-70.4697762438154,38.7643284000951
-373.791766216927,22.0177738958155
-239.406653490822,53.188018981702
-393.984943788746,51.7236348503648
-193.671549974293,24.4080191775283
-97.5071133239107,15.2371367135929
-207.032274532772,-1.82676919948426
-109.861780436418,44.9026361721335
-99.3751646991077,29.0716104242601
-88.5675434797886,16.091969545334
-91.5504826370889,6.09476300072856
-104.877324631001,17.1485913765191
-226.766817732743,33.4938900400884
-39.0493159470934,4.31581668266881
-131.632181045745,14.6894834149134
13.49673049798,1.63442144243163
-3.09842305267375,29.1360537711298
-299.497371724166,32.6212913055351
-265.482804192288,40.0359038988245
-148.074372187781,42.9294159231067
-42.7064018964011,9.77128370404535
-62.3196403003657,6.28753943838092
-54.4366844673641,7.49957559198083
-94.1741772108071,16.597755074341
-125.162199359664,6.79086438678496
-82.384640195829,8.78909692574234
-304.256451178519,32.2967946358549
-231.94240248359,37.1173824887082
-71.1283698431871,-68.3006004396157
93.3100463718001,-15.4674355310544
-262.049975816102,38.359191578129
-318.908321297786,48.3150745744933
-549.184432585011,-36.9416444276285
-147.291686241733,147.200775501893
-202.977960636592,56.8164691790153
23.6271171573244,59.0484843364684
-649.500248057935,-7.84283152461285
-273.970343663772,21.2682609079202
-8.27435896819225,-24.7289811873634
-95.3143169350005,29.378012017929
-284.683595944152,22.7544686680194
-225.383257340578,139.051479745744
-222.349903229042,10.6184281436945
-416.785072961342,85.8790661962121
-664.104807847863,69.9723386175028
-496.700568076867,80.0306454857928
-657.373787563982,57.7227409136831
-383.825176340324,-9.39229310504743
-361.133409672562,54.3467154356113
-605.261144074961,94.5495832345987
-154.330652045028,69.9148374544202
-289.098745509145,83.8559948674665
-261.612371359155,92.7774901777739
-79.3536648462177,-6.29581235145452
-19.3007168119802,39.633753221633
-230.080035864486,23.1126551042107
55.7569472718751,21.4010394579382
-71.1375296985207,44.9600369395484
-572.005426502525,12.7820220312424
-22.4570446414946,78.0526972453808
-456.69583868132,-10.6690274443827
-882.521452429763,20.6319417840168
-84.9401917155192,33.4572449530824
-334.324008683611,31.5256150041241
-191.163714590068,60.7089235347921
-434.039862739606,44.7434774026297
-343.120943425165,27.2412853677233
-293.877494241635,32.6706766737043
-162.695715263526,19.5949349210423
-221.635731216258,0.166449515934801
-36.3334692659846,42.1630600022945
-108.666415879976,16.4859475053599
-163.904242830587,44.3828122154518
-64.54687167058,15.5189783993992
3.93542207869177,10.6443875177065
-128.403714234766,14.4782090678345
-163.683707558172,11.4988949785693
-116.303148761101,16.3766365223491
-306.222302879556,37.2345776886068
-170.09297574652,36.4137717618869
-157.351315697786,41.2889637235336
-255.578082279149,25.8653065382678
-290.656334955187,19.6543828915746
-61.2632619106625,38.3863275825715
-98.033579626237,51.4259226032955
-71.9883052267833,16.6614280501963
-226.823858198419,20.3339153388515
-210.901486920731,8.11915051388678
-139.490394917695,44.8462389002671
-221.823594702886,78.2463834546215
20.0340279156444,25.5165350653624
-150.458063285143,76.0426748957834
-135.520046405436,-5.91603428910457
-103.568401215278,29.3296389094903
-140.282673531849,10.46635966342
-77.1480055393768,-2.52584896681947
-154.417458122749,32.1933545401935
18.7437837989128,10.2079807236341
-55.8929891757725,21.8276637862436
-57.3370899747242,9.10822024394292
-170.352713244691,19.111625889469
-265.612180165896,25.4472792934102
-294.825550140798,22.6324640846433
-94.6271218419643,40.3749176514684
-96.8532035029712,42.033936587035
-154.195834568469,29.534060151942
-188.723448607525,-5.51016336846806
-234.091880013977,75.8258421148057
-293.908088116965,62.710301398969
-347.012819521668,75.1929238881348
-327.667367349699,51.7450462169509
-497.170861443154,74.9698952620383
-300.410472434858,-43.1361486398964
-155.693106806488,26.1097149341513
-492.024593154041,51.8927257679461
-87.7527121664898,10.6763230556535
-202.533923945812,11.9936335675811
-131.602328795518,77.9137483078375
-406.196216598706,-9.17859497356403
-418.309014069957,24.6806769312534
-43.067244297039,-45.2867987136706
-665.490703369514,74.5604687997547
-452.993398094848,91.325432093814
-325.459340542497,64.9225090084947
-164.706341847748,29.7503030883236
-413.371432230218,106.190309657501
-192.988712371764,38.4770301925892
-649.432774547138,-22.8712863385299
10.5197236172098,66.1976408953487
-79.1341724125814,64.4740267536545
78.4742904165178,4.10310460731853
-411.782726267702,36.3017162382603
-188.947746814578,61.9679217228695
-519.598012182978,97.3848644068639
-361.687045036779,76.4531616677559
-445.794614128572,40.8938990383613
-543.062539679173,45.515647629014
-114.536023802939,40.173216849922
-256.438726801136,79.5913510894461
-433.917568811768,92.2904138237973
-436.843477534327,8.87979478053967
-344.74769523929,16.853482616887
-151.274852621878,96.0128420143055
-467.210326155957,76.2805203938551
-418.126947076031,93.6329857472156
-314.148390207163,44.4192573737819
1.74541105855315,30.5160392122725
-208.212807095988,33.560120272421
-676.698203220611,113.212008161092
-55.2074744532729,-23.6450610327665
-363.136592661351,-29.5688268892554
96.3292631397635,34.5536846327013
-722.464709535285,59.0262866325211
-663.803097692929,-32.6901789626572
-583.680567249379,111.22797415602
-876.239439162211,91.9464870445881
-184.432077387923,33.9808535065968
-549.334957517756,28.6679934384047
-504.139628167981,26.8945357884368
-349.034299754239,58.4554026609112
-29.1058367353253,70.9650466830499
-312.222898234992,103.358274516953
-320.529240682167,55.4879421418009
-288.523281261689,98.4923620994523
-443.49638709359,55.4166445866867
-508.287697579995,56.5579684213299
-178.959313726224,49.0768753598968
-575.407983694895,6.92688186273881
-221.518088629935,53.8591797071276
-605.100985457349,60.5678479757335
-3.06023709228612,26.2130531100993
5.98419979556638,52.7142193918407
-199.450083390388,61.5178142447257
-213.782207160839,82.5346533202828
13.2866082185647,41.2678288545553
-171.507278595498,28.95527036165
-537.508472893591,33.6684891780806
-149.399497593899,31.0165704601119
-336.770781258296,13.9964027740643
-515.569275900991,96.2596328665095
144.494502062604,43.4824805075623
-286.43200999609,70.3150807106867
-345.647958189918,36.1996771116756
-140.536969988541,64.034190574288
-171.039955830958,-31.4018814767478
2.92652699916653,146.701332574405
-479.784209926205,65.8245576338595
-126.029351858085,42.5592409431592
-281.488878449687,-48.6056125778996
-141.437940453179,58.9800266739039
-593.915146873915,-8.8221538883372
-454.52484951388,123.609573036898
-211.2480471085,36.3244994495435
-324.272249295555,-11.6438096731144
-523.001693971688,53.4204711818747
50.4176586480862,49.2652086600574
-538.381782005185,39.7534848835494
-571.656945224058,91.3004169116612
-330.932925103698,75.9510532077002
-281.332531363805,48.9636355730181
-75.1967536983211,88.1742757427128
-179.998617513804,18.6717639236549
-227.799975174566,-1.79848584841966
-790.496274669975,34.643224070016
53.5106692795525,110.158155430734
-309.275762669313,82.3277619604196
-4.38172506057163,29.2971450715268
-196.905069121101,77.171244463927
-281.801770039223,83.9020923819335
-195.163028785566,2.56894553115217
72.3367157536613,54.6142679395052
-590.448381725146,44.6350817885541
-650.86102154441,35.2789029121341
-611.703254919033,36.9300382507863
-178.350629881024,91.9285728771501
-73.7001488759925,34.5369250997755
-608.402069144548,139.33697275244
-402.77307929899,40.1261460026944
177.767265999748,57.8178377211734
-345.699392173352,136.677937976827
-683.708118830284,9.17306964880845
-855.292485361311,39.6603223572602
-362.776363309793,-49.9411756599729
-623.917955453842,19.2293289655063
-369.526441560229,121.579031399089
-259.566412237182,5.09174652004731
1.98961305222474,52.1278439842135
-75.782758767542,32.7927388616299
-226.62352494552,24.5782463721644
-212.593811691419,83.1927914810103
-23.7909946621585,-6.69492064056976
-367.541761321118,31.0194050134451
-220.757079978051,113.342468439658
-655.281160640526,71.3110189585896
-610.514668616866,81.6060809801129
-657.631240652898,38.8914050293097
-481.677109787455,109.771956320903
-648.872084017348,35.5756465951126
-274.313104173452,55.948990869525
-428.768308266182,28.8251188965223
-349.578435869567,95.5766800572164
-217.765766119552,29.6558356866735
-88.7338121625799,28.891663817325
-744.305003306552,92.3644127265725
-159.43510007182,84.8937187258271
-161.484130574328,117.738243652304
-530.714836290525,148.161247076048
-147.435067271726,70.067566763877
-87.628593309928,42.6117094726069
-517.700144896487,55.6651704928081
-533.566892747476,129.667325784234
-206.811340163165,-70.7554037197679
-563.942753385286,35.5105098400963
-189.720731948153,46.2477877943602
-279.194749464456,49.9608381445469
-192.865789399497,-6.87253220516141
-124.844284817125,17.3075423886039
-130.943138072325,6.58492208487587
-81.2438368009171,39.6111247034059
-159.233313554483,42.99780170538
-278.640333233838,88.2524378812122
-150.089374558898,44.5988225341134
-202.237888980886,26.777555379198
-120.269536597187,61.1392407237145
29.7367915953,-14.1399949419247
-147.668340106376,-10.0822775274428
-153.139193866751,31.0391652638136
-77.9038576877338,27.2879538836341
-119.179037110415,15.8840956570712
-248.066164298041,40.8241913308934
-37.5183924188168,2.12730355316307
-168.035049180646,44.9973189842135
-174.442254147172,39.1218501641852
-0.299823204302811,41.2081770952645
-186.760459985133,40.3249904161494
-223.785579650314,43.4814353391193
-285.62389615838,35.5022437595617
5.72112253811792,26.5424491887097
-92.9574965036154,37.7769647083187
-973.927999928099,-27.5341104878462
-336.820181193281,27.7282096256677
-286.17233453454,-39.6696842000565
-566.419494477886,77.0668344770893
-202.268926737001,102.110454301874
-220.510407547859,7.24065698156483
-334.498505481981,1.12657969948486
-652.89630799622,120.676620654383
-300.044775810355,71.9206669237756
-189.363679262082,10.2585616233919
-604.547548781004,88.0689183810864
-361.902810288379,-8.71190222754376
-224.811589083482,8.48209703601606
-471.163564783375,103.547277058948
-58.9709432774398,51.0127290673317
-291.692582197225,127.055601252903
-251.81816232916,-3.34950394459884
-281.630571302911,65.4914643500451
-354.834174959673,7.90847949147792
-191.859075298227,-0.178851601609495
-449.259001478338,62.6098776733998
-895.840792707757,22.7537613369714
-441.987616195209,36.6191681038181
-197.924204069066,30.5866182233221
-263.038931518473,19.2169382573629
-701.830705937104,63.0236234396289
-872.821119492175,69.437943510944
-702.443887687201,43.1571830733592
-594.618306266988,40.2970534809283
-553.829254439566,42.9924214252824
-235.045163653234,33.2604302941181
-587.654958183716,169.668905597733
-316.02994771237,70.8491559161921
-271.23384047467,39.9725965570105
-223.756143877457,28.8934701583494
-55.9687700714276,63.8883661741856
-325.595680777282,47.501621634292
-117.641248951702,7.41782633803086
-159.225352716181,-9.10341556198546
-208.51048997385,-1.30203734710085
43.8430228395518,29.3859053010383
-41.0987154133618,10.3211564705998
-24.240698626003,16.6248743156757
-256.022209460913,-5.94949052025913
-35.34742079844,21.8896606558264
-401.14463523365,31.6628689200224
-246.037721386456,25.5605933572006
-121.28530690512,28.33236580636
-175.238160463166,38.0987537743931
-64.3342964697076,22.2962284966161
-220.541252708335,56.8590554954426
-67.9887177151222,15.3873729957804
-302.914372165396,40.1316735972359
-227.471233830438,-8.71504522074292
-47.5916539086465,-14.2492134202475
-76.9000339564154,32.9548417565602
256.16629476161,9.74391110429133
-416.470587101503,35.4511321255995
-254.199215160346,20.6139980611406
-255.706316742231,-12.0824176911483
-437.26406526666,40.8792401194514
-210.568013790937,26.1820353505682
-404.515172409549,15.8056923185177
-333.148430782137,53.3504269358818
-244.1537443083,31.5519886169059
-383.371498488181,72.5631647090413
-144.2712315303,38.1054888682411
-181.742015764656,4.17628044542653
-156.686759461871,34.1990352681751
-372.216712912632,88.9853808797925
-136.534932860508,-9.50338051356084
-560.608143266763,41.3834397372448
-111.490505476293,69.9925901157585
-421.848375603368,70.4683952773048
-277.370295888715,30.7701189569125
-362.249867166924,58.8418001724822
-179.37100057715,16.4971043284459
-388.899061478063,24.9614117887395
-762.612347717062,48.6427470888443
492.328956126868,13.980474314094
-781.329865449308,115.627585515133
-651.232024599623,20.2965318426795
-293.115462722883,88.6912465850473
-513.377810720573,86.7955705591942
-483.832812744604,46.3444619185466
-501.294791001492,23.4565286190482
221.642595598685,37.635149510359
-703.989807370715,35.44854131178
-224.10493328514,123.296919095534
-183.4137053171,-13.7896312855737
-333.362887758112,6.75526638163137
8.73554962297203,11.0411486758212
-349.245249523199,3.00995832200715
-216.997431903932,81.1613650026311
58.5622529236498,25.326201123622
7.82296581554692,87.3911313072222
-199.525623578636,47.1500071197515
-164.701634189725,-5.56657268839626
-67.2038226585719,46.2806998778833
