(Intercept),HAR1
-273.121177010151,102.754849169767
-75.3278391912472,39.758034043829
-369.476213785318,39.5333511171048
-526.980591297965,46.7127313760429
-750.331004019994,67.6957321597365
-339.649393250344,54.0163343315071
-305.199621511783,27.0266771288589
-238.885471143876,38.4119211467914
-541.768935267406,17.0016551074514
-320.163118994184,44.4687270090781
-343.532659403892,7.38418165018084
-359.488551091199,64.5720002729504
12.7761507666946,9.62598008287023
-286.100993413958,42.2308237462421
-224.374629075261,3.12903051863577
-162.979584784662,104.580261731986
-625.843735026399,23.4342848738888
-129.81996023898,21.312872086819
-666.04362686543,45.2335661041143
-391.205633756603,43.5829700888717
-276.117715698987,146.380320297154
-719.098920386157,19.3849336243729
-353.000095130759,80.6673623012393
-93.3726095813909,26.12731117371
-134.523926232003,34.2405823645822
-175.812648284773,32.7153052892536
88.4958319297039,48.2116899634508
-297.84219670952,69.8415946353634
-475.407216483873,33.437664611205
-406.444816371193,57.5587398178322
-294.39378489634,18.1606901819632
-193.816940116551,41.5049824806047
-252.42161106292,40.8741223495599
57.8355041941395,56.6540164295584
-296.457435416152,37.1784853784775
-123.603459669401,57.2576592179685
-410.892772813531,64.3395553302471
-423.558634114524,-57.9013363902195
-352.146217057583,54.5868942865345
88.8165769499901,13.7634214115096
-221.834687430819,64.5144744254067
-125.645855457512,69.3712407809144
-457.855912126425,-23.5370803610858
-1131.97101307611,89.3315875704866
-633.013358210592,95.1994205683695
76.9652557042427,46.8743436133955
-500.169790313514,-10.0609225461885
-585.48004887165,1.91853804378479
-786.176227425123,77.4018513906667
53.9590846452797,56.3536432820965
-578.625235384869,143.513988700921
-368.909678316981,79.6137667310686
-142.925236564915,48.769295416656
-238.267249312281,31.8612860818394
-575.029481040991,45.3624223045954
84.6355325143595,8.22716535066138
-199.135714898184,63.8760590046295
-279.149594806844,28.2877191832993
-260.476683275807,77.4950618466701
-104.997525201907,-29.8434198883297
-330.714726070881,24.0386449912985
-140.326332179044,12.6261236236605
-109.646834015024,-23.1892358449513
-150.702162428453,2.29347975482597
-160.941583636704,74.6774594520102
-131.622436161291,14.0885969277235
-360.559355596357,17.3487028419913
-117.741545693061,40.8155850691546
-206.8960694462,53.6643862328056
-279.990859155019,35.3070513581915
-629.020566501164,63.6586252126435
-539.619086216902,108.119044998883
-995.611112582395,116.871441391151
-448.309325337461,48.5769154844747
-874.627017400286,114.782148066154
-387.69487099077,31.2864729338053
-433.378042211738,157.648334003039
-680.921515129667,86.7782304415596
-102.004341883203,81.980740539715
-444.918904410391,102.520217293379
-274.237871870247,-10.2802315205627
-283.379171680965,79.9191998593487
-328.539474536316,69.3386681010888
-467.085645076644,55.3252010832512
-621.396783197837,36.2890658901015
-700.297427759993,69.6415075746918
-214.581668098133,72.3438404628396
-419.896972570728,106.792668811657
-202.144456666751,68.4659562695961
-295.369152590271,35.1130328738509
-707.161184195013,18.4310646613535
-106.634872690658,-39.65110991654
-396.196959954788,43.8621316228964
-217.480173943652,63.18343837063
-809.703748874967,-84.5272341655946
-629.946595411959,45.5941751587379
-227.783701834414,90.2986158474014
-30.4229883846128,73.4694086832183
-299.152116803909,81.8787058461457
-180.783033543354,-2.559706640066
-219.931033901958,118.021980413425
-57.4819155036821,53.8359244686508
16.3064243311528,-7.86736526017921
0.386493793746922,78.1606251294434
-389.119436997012,29.970746634528
-289.513430840252,142.026300399899
-217.888439809933,79.8480265681719
-585.148934187804,91.5296320962807
-524.755344870698,39.1099439609534
-409.966789983882,-37.2299126837374
-159.135645005677,81.5511962150595
-453.491892421531,22.6737335117941
-248.207922851609,65.1362334411824
-129.19792348794,63.9464890165837
-87.9766301910859,63.9018866945553
-69.2439065998769,70.6580350636068
-24.529943987538,81.7139370934747
-541.410200900369,40.9976321267077
-357.991858091671,24.7164780703897
-456.417634065692,101.797224037175
-377.824040521082,25.5962413140514
-39.4051931632785,63.8227540416992
-257.423445818305,32.2645558246586
-182.092315419428,22.1950887274652
-239.601054967337,147.936819186318
-333.01619201601,34.5684664919572
-296.506132175946,22.5208414780936
-196.629973733718,48.356911190931
-123.349658134042,92.9274586464744
