(Intercept),HAR1
-395.057293335634,55.9060145234544
-297.156981318491,77.5412634349195
-423.369957190938,25.6348127861129
3.95720744266509,22.5082302408991
-230.247334706881,66.6949072425487
-313.461560914671,98.7699277833162
-614.759589949419,135.427267463419
-296.179829060609,40.8928037264268
-299.80445473711,29.4826828726837
-430.941788782977,87.055107460721
-426.770194443063,19.1493178425881
-230.859520580765,152.151827725262
-276.49627562231,77.9695795741281
-796.717583216669,109.070244946284
-227.823070777595,70.8149873827933
-372.950391498714,26.8115271989154
-257.908405640279,10.9077396051725
-592.571361946334,33.8540120009347
-294.006571426755,76.8426247827883
-211.559313679245,53.4554186582391
-553.862401680031,65.0988659922732
-436.824710478562,74.1618647342257
-209.693832622914,130.914598634379
-411.889194491378,228.528887791505
-213.250060599807,153.79558703475
-607.879079905804,160.814840053372
36.3776728027151,103.556041219381
-1233.06016303801,121.155232816658
-617.552926522621,114.339920931074
-215.831169304038,-62.6140110282067
-13.9047820608321,33.0048199822195
-486.301304889232,116.048886598752
-503.334785970466,45.0710950653338
-351.320578962199,101.61686589184
-204.533939744222,10.5398362706073
-150.808092467443,39.4282565537433
3.55725166004595,50.2900368983101
-318.100175713713,120.387101076645
-241.957386572794,89.6793672990898
-439.82677107519,84.5983825333024
-391.543849351671,18.3678236686246
-1354.27326169646,92.7355817729804
72.13628729435,70.057111947448
2.15407919034624,86.7447818128567
-264.821760130006,46.0217602675548
-225.163063946849,106.323510997187
113.135382933448,19.3022524250118
-129.814277581652,23.6546800544311
-405.773329603297,120.493253370485
-578.917363927529,32.1735385803058
-566.682757181448,2.66841202491923
-931.962835336159,31.2377993986738
-623.146643210028,7.06523735245719
-177.068977682313,58.2332576366025
-488.002922690972,71.2359317017763
-218.014773314208,61.5195764684468
-165.09711710744,33.0698920891155
-91.805313947254,34.5996139535273
-134.628437933134,11.8548690445605
-299.310323527679,28.1703291308877
-56.7939870679111,-21.2271593032565
-103.122316159512,41.8590504810418
-232.292206357437,12.4437737150583
-90.1219418744731,25.0130035371621
-285.08904321135,71.6981041929976
-419.390363538663,23.1312156706554
-306.351316734028,21.8158838682139
-89.346751195204,14.6235263219423
-269.551776040884,39.9902335656261
-225.110156097595,66.3733025974507
28.5579299180099,17.8166552751627
-201.569350866746,13.842788645532
-120.045912447909,36.1178242839233
100.251309264917,54.2563839756476
-162.677463635412,35.1482365274278
-524.742806059454,121.544065712835
-201.564703255874,49.3703455209725
-95.7103218984921,-7.52221731549071
-354.202425025213,11.2499986120893
-347.688706315879,24.922034968753
-116.738120675509,65.8068936662166
-339.739827713089,120.87193798802
-35.6757134337458,45.7200019031698
-203.696680579233,61.2819862610195
-43.7322051192023,-3.08288366027773
-171.781173441967,90.4014644631025
-287.652350883034,130.141658708353
-78.244412363536,52.9894434368325
-488.839576728766,14.6923568790771
8.27802150518255,123.17543582566
-656.575423590417,66.8438828790277
-264.994243444538,93.9692273110377
-731.558631081003,67.2878811832488
-61.0576618370251,66.7107131668454
-406.95155317265,22.2436164306419
-195.305078707082,27.185006964326
-216.191422245807,38.9877591057593
-387.454774798287,33.3576984963001
-196.628395795524,-46.0451237080197
-178.508385947556,-13.2020670096681
-884.791579543831,98.1096092214721
-514.805818088062,80.7172196057218
-397.116269555394,21.8070195728214
-272.158700751716,24.8312756556552
-237.368244228088,-4.92078479060729
-217.749344247102,82.9122429346971
-125.733295850529,162.559015018895
-659.467251807735,76.1857173158933
-312.81875883507,30.3834087330033
-469.520769506664,35.5436691875784
22.8570770185797,59.4323374655942
-340.160864864738,61.6016284126536
-577.940721942781,75.3701533509302
-353.38046843787,58.4621057195909
-499.535949631361,-8.61172746203374
-955.563562826319,23.0078819410301
-352.966994973962,71.8749756409816
-120.698771335185,144.098440910442
-215.028342473155,55.4648511689302
-252.518006264174,28.2737256844157
-424.806623307247,62.3791434291925
-211.666882823753,44.2629737559182
-337.710417357739,83.0625999116892
-325.129627815099,77.8019679592071
-281.214034474629,-12.7814698597067
-261.59771139943,41.4117422386698
-147.340348428326,31.237331869168
-682.426119376265,92.1604705245554
-211.627120424891,57.2607377475651
-423.124940786623,147.473311487469
-190.491684496483,-10.0353260189513
-496.478069514938,39.1779122806038
-59.5785769435461,97.7130828280497
-631.173321876733,120.789365965065
-345.952310622517,74.5076486156904
-806.782263765519,85.481871416443
-353.995616374406,159.499822703467
-352.680257443819,36.5203899958578
-429.263574531687,172.7027203826
26.5006439676072,94.8563325551659
-206.780761493676,82.9584231417466
-127.076233158004,-49.5837387839565
-588.869225902283,26.0550776499022
-851.94791969427,68.3394448705803
-281.399827784539,102.846818306141
-312.063078253093,100.219250201175
-463.011418459639,106.85727147077
-965.487737933254,79.1059727786924
-11.5926354312105,64.2908225487918
-135.81681177167,7.32475453199004
-373.365760599223,133.592032181652
-180.954345518272,33.8737574827974
-45.1591009802378,52.8572182361386
-125.686622234774,-11.5185894927563
-156.7725571638,35.4800935304484
-335.712230464731,-1.56806220306316
-154.161511540908,102.107608122582
-502.863073420402,40.4738346491176
-121.944517752505,-1.23011257904
-198.26988780703,73.997339540274
-425.714334351207,11.4396543045932
-437.206334231305,46.7718033572164
-617.994413837776,55.8161328584392
20.5249288896157,132.095457922791
-651.224591340626,86.6223665344733
-269.730274980688,33.7626670871905
-420.908527162042,7.67515065734915
-1119.72815978222,95.1664322736178
-498.427228252447,-13.7566568918201
-631.623707812931,10.7700589657179
-188.765682341182,-36.4434720588033
-448.847518474809,38.633637560808
-331.912400846039,41.4595605989307
-175.304652645973,120.70740399287
100.665136127411,76.2573162832414
-134.390527104333,7.64668659896415
-211.761375779563,17.1667297458189
-45.0615260331542,-55.9001538183438
-348.189081149045,80.6923279094044
-425.63311351875,53.59121040639
-661.491660353457,11.1164954111628
-97.3392519560221,1.63274043607817
-225.993662011315,31.6868334495812
-141.817627629491,42.3556344783938
-119.069018072565,25.4086597776623
-206.543569646965,33.9320403744714
-251.449261823909,19.6161145806254
-60.231881665648,61.4336137093778
-415.391779245983,-11.4844730258337
-291.57436242013,46.6154202423786
-211.111242132261,65.3336107124051
-143.261528723262,49.5687792451354
-158.737330028234,-22.0973704178905
-446.749726377617,-15.6926041773113
-260.006281059454,98.7668273288873
-536.268536683111,36.4490830758878
-242.96160204694,98.6210821742206
-165.976713728793,103.8674155751
-148.290265899581,-16.1181269615772
-133.735805296466,36.8932992367645
-285.344338636263,40.9312616363022
-374.932806443161,-66.7737456602772
-788.194760163751,91.6450558819342
-553.985607519819,15.0403385560203
-316.279260923413,88.4610490157065
-713.031206424228,74.7984816026401
-406.774030765981,-35.618019282294
33.1119740427184,-18.4911746139351
-284.704721224443,88.9331352953013
-467.353905915545,97.04042330628
-356.594845022046,55.0733185051668
-358.717168224888,103.810997119392
-511.449911814299,66.2517191768347
-327.135406110392,82.5104985691141
-100.120453678832,22.3662566742569
-438.738593668633,35.0687937343173
-118.239723229024,85.3631720629637
-974.300657963016,-20.9167582047812
-627.688680600011,121.171516892035
-213.716419608096,141.593123175036
-506.109398913573,8.74279124243185
-484.915870830926,69.3949384908556
-800.315145586414,-6.06971619631804
-681.037622270233,99.1406757483564
-530.974354413687,13.0351936079242
-383.616250082632,-13.8614379170403
-239.081757463951,-14.6112760368742
-755.024763276218,81.6374657676788
-427.86319451622,103.775518605555
-324.219920754651,51.3251282065839
-318.592798905651,53.0893673722858
-696.196861386066,37.9554021886433
36.4641478518024,-32.5113893374
-901.680405710009,-5.14416138571687
-222.927129680858,-18.812397069938
-254.884804969752,34.4583789491044
-401.50235220437,52.256833388441
-597.500619354818,87.6348274654415
-250.761660558761,-32.6832350798213
-524.477713475513,72.5740829256974
-50.2182360074303,18.5008905999275
-189.650657006292,45.9249239023338
-162.80447014116,69.6130584811617
-192.592146360028,42.3822476665227
-571.481735952002,103.161937979472
-54.945409274238,68.371710908963
49.0935005376814,36.1223926517123
-419.752014637081,112.381879786873
-173.043281187303,67.6941254767298
12.5234524239604,-5.74506462000136
-476.501958825058,178.553967159693
-453.620267766397,100.667978390076
-578.885048465796,58.4156924573545
-488.533999489999,30.3646252262115
-264.445300741179,36.8624494700125
9.95238630037784,169.710170701037
-181.101043442221,35.2974049911609
-135.121449740866,80.6541756320512
-395.50003539148,-38.3410554762813
-76.7569530383917,42.8435902029523
-231.406115939601,30.5096887640975
-233.720334242898,29.9252516800188
66.1836140908126,13.2829960514537
-143.493805236532,57.4369995114976
-75.9458816000479,29.7175321069953
-285.643677181288,36.6305108680026
137.054640917748,114.924209662786
19.6275571080769,95.449401388265
-327.733179010829,55.0621296406498
-680.950192673103,89.6487086767738
-270.462033822521,87.6309987888089
-394.72436857118,61.0476514978509
-348.900526192665,9.07914152619924
-551.678371414615,125.910287862418
-396.637311809609,84.0432516606816
-368.026231588754,96.489926017377
-194.048290968291,54.2619540708838
-42.5080650110394,40.5462154382622
-11.521105652726,90.4902955443249
-21.5625449792424,35.3235358819657
-265.147330019303,25.1282532631158
-37.9863704988711,9.73762161130435
-236.039401293169,48.7086132008408
-238.655484946998,74.9077312078662
-217.128247058484,52.1843021569366
-151.456077899566,65.570700013006
-571.725697250222,62.8615421573631
-320.603247940031,95.9879225084151
-214.425474500575,-16.5472255738678
-265.479287837981,46.2384135306493
-126.218980079284,58.6778038865741
-82.9242506947485,22.8305766221602
-409.002764912553,33.9412138083571
-190.78489370548,-22.1544039507135
-185.362252718391,55.2326660833423
-357.021826624215,19.5052051633247
-432.115971531661,65.6786991605659
-21.1378291382425,70.2741531072097
-582.688583852621,-14.298748004462
-593.120118081177,-23.9758886203319
-431.711151341202,140.143418724445
-160.012728845861,107.920637002288
-684.083318297391,57.4875641185063
-195.748868860763,60.489749260887
-611.287077610745,15.8599090165808
-238.537111518061,6.10248908200083
-757.809084256674,-6.70468967950637
-415.442673540092,26.6124197937606
-181.536663494575,109.111432828446
-607.998880903309,4.23347202286823
-946.574783461998,57.1205176684889
-203.368379809108,-97.5189786539413
-200.811995884051,57.4311491313856
-151.701961902523,46.060542135855
-455.895231940565,7.08370600693161
-405.762446641347,43.3170642772238
-277.057878503434,-71.3880160308399
-475.358916763668,3.56789026580373
-500.311992234063,64.5203613329431
-92.6858068868169,93.8592574596696
-495.665051877411,65.8374875907321
-584.148214567744,40.4370277560956
-308.131376409602,52.3540823516378
-543.298888920664,94.1929767591646
-119.618077260602,32.6160341169976
-360.26647914284,89.4437213070923
-818.820068617541,49.3952357008675
-220.749994865939,68.1419474709692
-325.654717311758,102.36319564009
-306.917373267788,50.7817752854717
-171.174171057854,52.6554597476934
-872.288033725417,32.8000860424654
-288.329162599213,37.3871798774489
-398.393296426642,117.127990015382
-184.040388445857,26.0380277780987
-358.785734451943,12.3403655791262
-321.76561452949,73.7232962926282
-232.210697030561,64.1220640907704
-218.910677221884,99.1677841169294
-41.0745403728797,26.4747343288764
-164.019348359725,23.0111859631293
-184.548697335427,35.3805320764204
-326.089639947386,47.1020754815981
-62.9608620403051,25.081317834738
-505.289628998667,74.2382589481422
-439.128086077922,24.0476701749431
-479.649335427384,87.1215672134895
-21.6030158639769,55.0023741583864
-305.817962018857,69.865139027228
-787.799913316474,82.7716874856997
-327.708981352589,33.4190123626831
71.8713112214409,34.3363182789471
