(Intercept),HAR1
-73.60464227583,42.8210333268216
-141.912247743399,62.4817029562837
-138.994692542248,4.17190864082841
-589.82463849982,116.242612103611
-516.064025759872,49.8924092742527
-323.52366383269,16.3596805758716
-264.946099356021,48.9785997067811
-432.573606386009,35.944412249486
-189.579271896888,54.9418077292503
-210.233131563524,48.3486825123837
-301.758020469628,35.84488805613
-417.265662188802,1.91743529880478
-518.468319118139,31.1647108703473
-426.953865786929,19.0438832341824
-431.178773035987,21.7628495718836
-540.179804697895,35.9822871685028
-571.080637655059,25.7383482407313
-133.880042869452,65.8080592514452
-450.417517180293,5.18164488271577
-329.062257108468,27.8941264918249
-182.625883228488,56.5457116615435
2.34988484469432,27.0124453334356
-289.666800642095,129.592194681754
-397.16515472738,38.3460408976243
-47.1356345040058,60.9790611229837
-314.373744854791,30.0893015727343
-493.829551208182,-4.18159201283561
-663.604252227964,58.1082674921563
-322.514178968695,56.5252199369497
-451.826303678339,95.5276116718305
-632.649695636523,36.7496819290127
-429.190016467561,12.1198779866609
-362.005837299977,59.0002252092308
-196.126790211638,-3.03972549586979
-195.390858924817,63.8185878505319
-220.276957680035,9.26917379387851
-165.727226827818,8.38887374123442
-140.015813392798,75.6704756616036
-229.903047311956,66.3902290044789
-486.380058171635,85.1250311594158
-321.168336437433,35.3155454107036
-317.599505270817,69.8392227668373
-228.12558354123,49.3618646304822
117.688444628637,37.5982186473466
-567.227449747414,49.9725950078282
-455.425356203137,74.9599917252999
-356.693640708005,30.4118469232781
-346.65514286112,9.49980803349172
-255.686949287063,80.6493960954249
-440.733285434733,-24.9593483174831
-197.344493431308,37.6117257649603
131.788892567929,16.7944154247234
-529.358326696229,-6.43353319699554
-51.5338918280031,5.68285521918733
22.0022528437995,71.9602287143498
-30.9316989022191,38.3014611996332
-189.855191500596,59.8069455754739
-147.454736985936,-11.6155246720155
-116.315766703454,19.6043713404688
-61.70979234064,22.9691755677959
-231.273419023521,18.3923582463603
-134.748227439894,52.2490660201947
-560.301174099732,92.2013127273822
-379.048545723195,38.3183387690915
-382.90132948033,44.4863449483964
-306.059607256509,11.6514621587703
-568.034564848756,57.5845823642449
-694.032473300329,102.866481402916
-1089.90373476619,124.01846625765
-1000.93266817087,-6.408548834268
-822.21440270546,-3.30141794090741
284.48652389487,-11.0635778475171
-891.176858578139,53.9040406844579
-443.250016715465,79.7734367650919
-376.213380781159,75.1215145639144
-535.623080955702,24.7466936509445
-414.016047462123,160.185297869873
-293.085650850437,55.2062957631715
-385.573714876518,74.5227612430899
-363.352096788934,73.1552427036731
-217.1980884851,12.0207147713954
-59.4200860929141,2.65213117061649
-298.214928809539,136.788686746557
-254.387847971724,109.556459170475
-199.120645139405,-10.2281352330174
-515.337194851454,107.03909247095
-272.501145536939,0.737928958392331
-212.952941222,10.0398134768475
-451.680905088586,29.8218996144788
-313.709259730989,-23.7471453511389
-240.028530350433,20.8823490396462
-385.360091255963,17.5784591877862
-274.699239555252,53.3603343483555
-264.208637952899,60.0927741229243
-185.974931655808,27.636706485122
-190.614125953871,96.221710322694
-108.382442850547,30.8854040962469
-372.846400654249,29.2541366812948
-72.5775019782886,23.8885115888625
-234.703989745511,64.9694581007352
-364.29145240095,23.2377274823593
-58.6586428560586,24.3015897773084
-160.179061514995,35.8990812074917
-242.071745018475,73.3334660893634
-520.925150565716,23.9211455607656
-212.856921769446,22.1738350293163
-193.780540837382,35.2690343100403
-322.957234307018,17.8103322080569
-249.491249151673,30.6084152676049
-513.71943221071,-13.3863896033145
-218.261850912444,35.5189935839844
-199.229254780978,-6.21896872653087
-20.5376910915365,10.6234261353939
-260.612396230281,6.61377998533135
-288.961735880497,3.92150721202779
-179.932766563135,13.5889958745647
-156.433982176648,-2.74847087718535
-147.660724477537,36.9937102829708
-66.9588346567616,23.6636280256207
-157.575580383258,32.6950203578745
-14.0284138537536,16.862666160916
-113.710929528781,27.4009834699245
-158.237588602671,-4.1587607242036
-98.3144946525499,37.391489984584
-193.124728225244,60.6055127279542
-153.042262398158,49.7986212702817
31.0706574322612,51.421188213295
-149.2851227918,23.1014991878183
-222.352997149788,7.98750489460144
-203.906577940012,42.7155224834278
-153.266969367745,44.0375406796092
-170.041686258075,22.7320185879798
-230.800520288951,46.1685350592452
-629.187588494664,21.4017789206555
-81.4399861870024,95.6350664567108
-350.132674781147,82.2720458496915
-50.9285323361637,13.9926573662888
-82.5164630529507,-1.3897533910058
-293.18421382815,51.274118618202
-141.29058850657,58.1321658433881
-292.820039468061,32.7689005871944
-84.9244097240808,47.2442577771581
-315.528651255343,6.437372571163
-109.842330490617,44.5932081221836
-301.401214560901,26.1443074281706
-333.37644462155,26.9686584688752
-183.040290925899,62.9599642856119
-186.105900334485,47.7030482365517
-320.732465733628,26.5657968805754
-292.977205697518,21.2565072630459
-170.588720575135,15.0323031078706
-243.406742900988,29.0859376293956
-260.705164820258,63.6994722135496
-263.029828029339,73.0852968741383
-425.710739402482,27.2188713299693
-151.825234597884,44.827086949721
-474.851269992975,87.5445829711389
-455.958210710382,95.216281170171
-249.116920104861,57.4377555047104
-344.902654267213,-7.90076034551021
-259.949690059904,132.526606456224
-855.498852630051,165.093081192696
-377.260740283378,14.1727859675593
-120.515008236194,60.9852978542331
-136.731268946613,20.0695482394003
-239.169646983763,8.82651422006893
-205.821906499121,37.1392543592083
-367.645765069479,45.1635813687753
-119.74279884719,-6.12925813478068
-227.076624832669,20.5032322792104
-180.623059222499,55.3049715444286
-63.7492737649882,46.6009661086573
39.9079767798066,-3.43105098583328
-247.172289712282,13.3511169242702
-102.249234694435,34.5562758180895
-492.80260261902,28.296801520195
-189.961225219842,59.0906149071598
-228.391809752502,49.9119815594458
-323.007125646567,72.6696735513688
-137.31296715801,49.5139720939478
-151.150699172576,4.70658751847077
-133.125444243808,22.6590191129944
-134.999163943896,26.3376534343843
-123.114991670096,-6.04009838982893
-44.9391690549728,17.2497308990678
-121.099324544193,25.7559820414754
-29.7659708976353,29.9404547160229
-55.3920861299921,14.1819155669364
-42.3986048601801,8.67624610642088
-0.776798268299899,14.8901025869127
-9.57214905470028,2.66028836343321
-71.8224326328636,7.97701628912182
-84.1710247819283,5.88345686849789
-51.4797910102534,14.4151643085061
-49.7359733568501,17.7408729651652
-31.8041961360723,0.40218653086049
-42.2139631847313,0.083953504909914
-36.0468967897759,8.73412910197925
-37.2546577775211,4.1546910830657
-45.8715295124857,6.46874027704325
11.4554402967915,10.9941809499796
-60.3363975397951,11.0399077020265
-81.2771964589774,10.2539093958621
-34.2977250246331,14.1744465091542
-67.3794131376235,2.35840763946908
-5.5742609817753,2.02486386306555
-118.071931820246,1.94739085633773
-34.4893998426269,-0.00212098039628472
-12.5631181607896,7.52251403682021
-84.6378211212723,-1.00014377540901
-20.9157566008071,-2.38200078551017
-75.3558285604231,18.9726062010086
-28.5037008181098,4.39403099742776
-65.2462530799894,4.48262501100544
-30.1727274016739,11.9503163194495
-56.932209116203,-2.25633151006332
-52.0772514184937,5.94634608709021
-104.477236906183,32.2833338936744
-193.914415299852,16.4120427915987
-150.760737331002,21.8403639724347
-174.335739762071,-3.74769573479716
-27.9797483445436,15.8444164029788
-71.8226785562001,17.9934851599974
-27.2811250390305,18.9981100578152
-73.603716072801,10.4224588058569
-95.7116628376971,5.85060999164307
-138.351039523026,1.37113470280019
-104.090641271672,12.0675180845647
-145.675062592432,13.6386111776228
-106.712929151974,6.36422133483575
-96.5097504413479,4.30290509704355
-62.1175569160405,-10.2458986281199
-31.0868924061069,4.73845968077876
-83.6297528476716,4.23827905018697
-12.9792122253841,-0.857540878008876
-77.9402604860225,-0.494272116484353
-128.106242751117,5.44542461227684
-69.487855431893,24.4383389563372
-223.820320976925,38.8413439758297
-96.3883126081962,26.1867141133262
-101.76444241541,-12.6257066765829
-165.846993867846,27.6602870645838
-188.292727552616,79.5817146517365
-75.5773646949638,-2.3333963995392
-239.646248439058,57.3135433304774
13.8755587853302,53.6620956219849
-452.514775361997,76.6410815115378
-403.292999914833,102.071111578814
-562.02736150616,63.8438865790713
-67.851596201057,47.1675529217173
-143.357167729126,57.2947521628594
-144.125345982495,41.6698612702512
-28.6206291039416,49.3341592188008
-90.1206283844622,136.766485497683
-404.176479300251,-37.4595877489483
-285.665524838609,70.984624677003
-102.82255924357,66.5424667622137
-522.896433297356,61.5707285135868
-189.706833459553,-6.59382892056601
-137.771259053552,75.8041999619345
-103.40816427354,81.2814707946382
-132.230324023112,58.3460584215209
-225.096065204649,66.5291481329764
-205.478046070755,28.949347993941
-214.012764869054,62.122962752168
-366.382771239827,91.1260751506052
-534.152581335016,62.1573403093789
-422.520735841515,0.547173244325677
-624.139137380451,4.43144833215047
76.4362617635743,84.0302466273133
-489.125994440328,10.7371404303667
-203.761003677109,64.366505289363
-62.6427613764899,71.5171580302995
-19.5904236258066,146.464564744863
-426.056811073879,93.3164393892584
-281.99830296357,45.8194333806532
-500.671681762644,63.8386719859991
-379.985721539735,35.5407266731199
-61.1597974935503,-0.237273263155657
-114.656493456296,39.7864570199163
-327.591686948806,25.9724555111025
-769.669922766479,43.853795741059
42.4270384333286,63.0678274176316
-238.491923894147,49.500098121589
-606.827169556811,9.92045527139271
-293.002013529112,77.9735013406462
-344.510113390279,85.5920613850467
-286.617090123265,10.5326662326552
-188.490477429248,32.3312209275027
-124.229771813763,50.1677363482004
-308.433028208114,73.061823038588
-97.9576236063876,12.727585613975
-221.431444579677,13.3686835252738
-69.373946051066,32.8202708892786
-558.152291197446,80.6078537633584
-554.624893439786,54.7073583869205
58.7367349401029,30.911924420172
-283.044024290684,0.0622531373228412
-58.3847330236458,42.028642792473
-763.717094285865,-18.5766155442689
-203.691664865328,30.9554487287241
-628.694405815055,9.45299433681066
-533.280701772746,79.555247011449
-598.635804550067,44.530769578676
-60.4385352418394,23.2871986184359
-290.82949656081,-81.2807438639575
47.648940736799,25.0307185340353
-353.054042915377,44.7756220835727
-312.121952080837,37.9376983663824
-577.024481862551,58.8941134132183
-265.427860940777,119.810585106861
-121.420268129616,13.5666173270802
-659.72561913605,75.460168817779
-517.767001599499,10.2894276027801
-680.622815832961,67.9020180388179
-419.583718639944,31.4621621611295
-242.27673535065,-8.78228214749834
-79.9251282419864,69.4180670139249
-207.438985972898,61.0471129351936
-50.0239687505527,74.3991634520935
-231.192863211108,118.316403757868
-305.823698751374,0.709764428029303
-401.25345639477,32.0622928497032
-248.154249004823,84.1099912420614
-801.415340489362,98.8562957813556
-68.789463928857,85.3598686048572
-207.701635621866,23.7945640706021
-455.058278136014,67.764619632042
-178.284265402421,7.36184894494545
-499.347714884643,2.12969968013931
-571.150652855489,33.9348075435882
-112.722701982886,103.00173581118
-335.675226311141,50.1796935278835
-606.095930859607,7.01731139368712
-413.699127895707,20.5790533312975
-259.176554207228,36.6353649477442
-115.298845172307,82.5041465598079
-396.721156934863,5.21435306557396
-486.427490159185,22.3458975264693
-626.593382953364,166.709963031841
-354.525654659723,-5.68975860683713
-129.109002950863,107.568730573752
-359.656687843002,1.75522573293892
-169.934151492743,26.0546959980347
-57.1309127427958,-14.2497495065472
-418.655768511548,74.6262493411632
-523.656611161874,52.1375251030659
-304.113521522424,95.6691105047357
43.4307535051485,90.3723477096755
-501.052957236418,59.4626111049729
-374.069126954157,90.5690532223325
-797.147919217965,87.2098449781988
-186.289256082124,47.4496249557997
-264.924881275321,64.3675282730401
-525.177742110074,11.0462345057458
-676.160334930391,-6.36464382278427
-379.90332324816,-6.28398048176314
-337.015514806488,116.931676534979
-836.554852469591,-12.8105075309204
-258.505812463265,-63.3950769255753
-544.84835661752,-22.3860671819421
-16.5599024359253,71.3327796238373
-62.4402663854926,129.870660398985
62.857529037341,126.534313332711
-465.326667951648,-15.5116398394857
-230.189715993271,57.4671382633387
-555.104290217394,73.9937068230793
-39.3841100509308,-40.0688500064571
-179.453469598135,51.624475994322
-114.213494213211,-1.18033456835838
-175.97331116259,60.8093186245242
-90.485835093612,23.9456405873816
-286.694161755731,32.0524056406011
-147.92730845901,-4.2035129102951
-129.638270690615,33.7855426196038
-116.39975744512,43.3861726153882
-100.089517027402,23.299210885667
12.7847980964871,35.7345546146826
-193.666657219583,29.4859503795742
-230.143275034992,37.3236841745529
-353.472894608596,25.1130945386176
-361.652866585602,-21.5364791766915
-427.861713940179,29.5362652443582
-319.722085466579,60.754909687952
-284.048807520521,40.5519568660238
-310.194771727649,61.8144564072545
-207.475319045232,32.0134272244468
-320.946204888191,14.5887314732245
-203.174483619194,24.6889972260688
-147.226027527358,21.4490244533445
-110.155706206657,76.3050713578123
-43.2427830856905,29.9249229996385
-228.067266662314,53.8949420205754
-341.565965690228,-4.66302164018271
-164.779153716314,1.02988571042079
-284.443548615396,25.4256527625839
-29.1867633253205,32.7405114978537
-281.104092931717,32.1157190172671
-77.246960477114,11.6728729094466
-31.3442170607559,37.9015034810582
-251.151471191675,16.5546163465624
-390.338170426578,-18.9852941668905
-576.90177374678,1.05331734626088
-246.648642712418,39.7713954575011
-490.543655759036,-10.0566330953752
-533.989509524983,130.510070733182
-425.544188004234,40.0621018485108
-543.760348289519,28.5109385158867
-335.896887202311,84.323682147231
-500.84272009421,132.54561143741
-275.753665909346,86.2982215107859
-338.919136126573,38.5084909663165
-180.354905885153,52.1445990932407
-415.453932342876,51.6392553768819
-928.993527607912,6.71431870122615
-924.981613692536,3.54537078152862
-784.747529603785,48.539990138961
-580.227450174418,66.3606442535529
-916.009744321535,-32.2468426226405
-636.007708139427,-102.383149828762
-337.693082856844,152.382215679019
116.275633544865,72.6601004261272
67.6777320872498,14.8703202586912
-387.105796324562,32.9136104197987
-340.503095923712,-57.7717577609001
-681.546360285254,72.7088312356063
-32.4949657049438,59.2307245245465
-304.472353956182,1.47586969834811
-443.730886541307,68.2767986085964
-290.400661011663,43.8032765754524
-269.634453333769,61.402783021178
-370.574062055661,-7.47957147541456
-270.029349016579,61.7979711767402
-31.8602517468098,77.8994204638293
-851.646006733499,-1.39536128187319
-259.856418717303,34.6191219384928
-680.891965706831,7.59181754439487
-101.46718057782,66.6798257213377
-273.114162155991,-26.0643864318263
-553.784852607379,73.3832809019805
-258.48474238372,63.3705277023182
-110.1097233358,117.317353941842
-315.850684233857,47.6234023043362
-415.107532924085,96.2632135570166
-411.224469204407,66.8181435421429
-313.287218500514,42.5326752269611
-691.334964262438,87.611811815601
-51.1809008457494,-21.6812180749403
-177.585221243309,37.5819854986767
-398.734932287247,140.591898593069
-312.631518211645,69.0915201701573
-621.353650109237,-1.375511053011
-306.229575882709,48.1890604124637
-209.262038089095,64.2065547001548
-313.419168487933,20.6971382831834
-558.966338238519,-4.5080727145687
57.0759029170367,63.4319479369369
-631.989033677572,110.571799071928
-242.884301379192,35.959639075154
-117.933199516396,71.9249233904629
-51.6810467109026,-9.38100954775291
-175.419050730197,73.7230911310908
8.36593912738317,24.0356536363543
-380.681822001905,17.1406327862769
-300.112500117801,9.83828143245773
-159.241107072317,23.7325530714916
-280.242247764036,50.1190105635951
-80.6710446724774,48.897967510733
-355.761410793613,-3.03933911424247
202.895107249933,52.7400350857497
-453.252125265637,80.3634894762072
-69.7468230916129,37.8514696153707
-24.7391041936608,56.5308838708443
-184.478427291586,57.5418499093794
-355.121094186063,35.845664640121
213.345943482572,33.0505767523646
-483.200381325682,57.04331416075
-72.8500881926216,49.2746779426088
-193.695569005387,92.748133848927
-442.372356527077,40.5243977719365
-202.459418270708,19.2304736636215
-509.764204528765,90.0580279567075
-210.8116191605,32.9179649517437
-486.702737575833,83.6351648165546
-616.594909274005,61.6952265341533
-455.061507019214,133.359250316251
-367.859059904622,58.614745902476
-357.098992586209,138.21175927377
-203.153802050161,-9.85295579124067
-311.718097155041,30.2339403586811
-461.754523888136,106.526714397682
-153.803930234251,77.6853714625831
-209.394268698714,94.5265511007528
-107.79496889154,38.5582899263027
-36.2191246350994,47.9057472370623
-322.801886044879,63.0310489747062
-481.85610240735,34.5759816906793
-26.840102519709,81.5588295334746
-58.9457091932491,29.7918061640521
-351.243244939746,36.1173505614315
-266.964594182558,48.5269839076464
-534.128621387878,31.2922950506036
-537.01317871896,-9.47385097173719
-267.542506485888,84.646815987624
-171.34511169733,66.8618319894995
-532.53615265571,13.0771178788509
-542.064055920637,48.5776144442498
160.547579331818,-36.1608490357321
-692.377829323013,20.7295705886499
-433.116407579779,43.2124755427498
-527.705348495478,47.8749498353257
-124.500590964191,46.3425911665854
-462.127981960643,18.3156750311191
-106.244361097692,46.0011062436461
-244.276008364075,17.5724719809514
-424.939417231668,-69.3572402463906
-705.270067868434,-24.0165477350747
-662.863169661752,99.5107154373618
-379.708180843008,53.2915015270701
-279.62854208205,93.920085668331
-252.343315778064,20.2604272233493
-281.344655433742,49.8081196088315
-254.673219152817,29.5626514708929
106.200729774366,72.8044404522334
-338.662588877844,91.6579227839538
-419.939780246774,83.4738406936522
397.198521443392,69.1630555294687
-702.271779850118,68.5591926931811
-477.090451654345,67.7186935981299
-408.031925925985,120.605938555054
-306.168502934568,-28.0177090379293
-71.234577867519,13.8750312594639
-38.1175604064119,6.59992051811787
-65.0161114071578,98.6137152979209
-28.3011792081852,-17.9457590473758
-246.523690482703,35.216306809627
-158.987584966824,41.4615054789174
19.9313538803181,56.1717314745183
-513.968593485195,-18.8749899919494
-459.449271700738,26.1339847591444
-221.993244094083,101.145995293336
-195.353533639791,48.0358391537375
-188.255151816993,71.6993201698879
-190.158043719886,67.5918721742637
-84.519437045994,45.155470944359
-163.367586610439,32.4512465659354
-218.56487347954,6.15052785674561
-248.408099411812,63.8712747109093
-1088.51836542215,14.6076994653558
-701.22701444733,77.5651999287948
-311.281107122839,110.257533672055
-370.948856461655,44.959160959912
-442.154273029199,83.6128119154564
-379.858129061337,69.1099339343928
-405.343590880293,36.4220651385986
-182.687608567343,22.5808036229064
-298.690556627087,21.9935868542486
-93.6118466974149,30.1768204350301
-87.5232896609668,37.0317596748646
-195.87776420901,11.6462898158788
-177.599704930641,33.2023482094737
2.18643671367317,10.7399701249669
-52.0202879913122,38.6589179668736
-102.40941281589,54.0148032550642
-83.9069123117151,6.02927832461137
-137.657582130407,1.90010554723267
-53.3250740475387,4.00453464119346
-145.568743362979,18.7244355236471
-204.510281064187,31.9436871559446
27.9719515813922,6.39560667451588
-268.036595435417,54.3397101300652
-187.164650363076,13.4136430975486
-74.6547794653743,8.93228749759146
-140.001848830827,35.3429970658181
-75.3594047599618,7.68844191001699
-62.0928665210486,0.266618649511656
-233.321249758688,14.4716502968513
-176.866933861282,-20.3808198732913
-178.483813399987,31.1000582438355
-269.94751206307,62.393726847587
-223.830920438399,44.0779648060852
-272.449656360404,-0.70682755796588
-445.293868194683,45.1245158796519
-28.9929773935291,38.6019995209354
-183.792016635518,67.4439996033761
-707.458543726068,70.6846137643242
-90.0791318656993,87.7299517771753
-47.6528652019333,16.4578082284133
-418.876610836196,33.9689992071653
-173.88574747448,10.4721027483301
39.7438686625392,134.180839878208
-202.368433915603,65.4572149902961
-672.172561183295,53.8711569504958
-386.049576621415,60.8211230866145
-145.622910190548,6.16192333094659
-109.276143247037,56.3237410475849
-31.6396653389384,91.4187969163468
-963.752829968478,-44.1740312975235
-514.216071125746,22.7330298004526
-762.149507480499,84.5112298549448
-236.398025138813,-1.26198445748742
-754.505553074341,-13.3946890744846
-915.867072285881,-36.1685632974077
-231.050141610787,87.2281458534417
-210.469988415596,67.6107896425128
-730.343802272646,102.901628048396
-792.883421672566,19.290592874956
-165.204127978386,82.4011339999852
-138.303706195467,6.7679457818158
-187.100468559853,77.6932301480119
-383.885859259666,9.04148269465077
61.7928808753131,145.357553574169
-586.726757552911,63.3002980061283
-195.831521175045,43.8586962995978
-419.099787749466,89.6617906533429
-410.802251026354,12.6955155067189
-200.524493348621,-3.24283314657987
-228.049659769174,62.2756141193895
-534.437759369714,-6.56997229866101
-212.559778046474,58.9495066304808
-1201.5153523232,70.4408592586406
-968.869079163938,35.5973910464163
-682.822279684071,111.504733016103
68.8409099786659,-16.1993419481732
