(Intercept),HAR1
-234.326246755794,58.2005196319496
-208.216109476882,141.299382902922
-373.412430172655,34.8603839299467
-284.650895266364,45.1323987206542
-419.873117698167,140.302235472074
-262.172144373533,-52.7790755796013
-239.614858954941,115.811085219244
-643.008466744534,88.9938073787309
-433.719728842934,108.766065139731
-182.950800709979,109.412480897818
-161.097172077687,65.8596085456666
-297.299185931683,-24.9872705725356
-762.618946291637,70.9146262187642
-619.164193554374,48.6695310303621
-112.066447943571,0.711431424017064
-152.244317689074,66.0933622373122
-308.040969609647,20.155418218108
-328.696597814676,127.929856259158
-149.378585691768,-2.53843653622607
-141.734672677761,6.66073534573661
-172.53495433167,3.02142900392573
-451.793356065376,19.4822054033721
-159.998799235676,63.1530649421984
-831.29356653763,95.4334645339404
-167.520153114718,51.5190511047986
-433.191450891944,108.202311940375
-728.337955855743,125.754929852228
31.8023747529078,7.65740427748824
-204.500826001095,77.0196777988458
-96.0277998265447,141.468890858232
-409.631590818863,19.3070639304497
-316.88016498342,68.2583716537192
-46.5126290464323,53.8120438118276
-69.5878952116182,132.414858928132
-186.748194539745,15.3256690542912
-462.049275020274,6.13535669547855
-12.407033165764,2.97109215021192
-61.3480612841522,6.33077962733296
-51.1934286746837,31.9760724898661
-440.018164365578,39.7671366478316
-426.203507989419,71.4412607963495
-103.544059994914,27.2553168128579
-288.215110977384,31.5488937055379
-349.936557909779,18.1705521405183
-235.172400640993,60.1821285472397
-242.298124849331,46.5228037366178
-160.39207623827,11.5696524236555
-445.623919373902,54.4760445607972
-721.719068923092,109.837415714836
-373.983785413948,21.320021584208
-367.981389732809,85.9721109387829
-57.4361449640055,5.47798731978401
-392.547896393022,6.20946274917515
-255.434593234793,13.7800276046489
-161.866818084847,22.608757525988
-302.588940953035,83.8386906470696
-763.183613491661,24.9915171321918
-700.040981349997,65.7655443282621
-804.225366403407,105.613389887178
-400.202050016262,59.5780875607088
-294.876983238006,121.481205869641
-293.326162815138,-0.703513738699257
-283.923068269993,-13.557666461551
-206.694169042952,58.1657396349037
-519.501602478136,154.712185051092
-322.64803922901,39.1506821456278
-349.163590579759,66.3518302286247
-455.147739064494,38.4345225484722
-176.66616756178,35.6423067936266
-340.003665189084,51.1210417510301
83.7306228278867,50.843232028521
-236.729425116129,124.505101791441
-714.487989301793,83.0406051920436
-178.917301896625,27.4747931041784
-164.009963777266,-3.35870067123324
-233.009813343182,-5.51939376906375
-342.255814892,67.5899951736137
-146.208124891258,3.13667651983269
-97.3769467899547,39.7465612604719
-132.612746599203,42.7321530453919
-278.23634136247,50.5980558944539
13.9778884449188,25.8012288194732
-243.745630919679,23.6221327467442
-166.472967697773,-34.6166077630041
-9.86225286776607,55.6120150485367
-157.890368984983,9.66164987325101
-61.4945326655288,26.6019551220888
-149.466312667675,20.9244635438554
-235.325287738262,11.6623867861636
-111.412226663277,4.88378167687915
-249.968529367547,5.43843218915572
-165.234119519446,28.3399932844368
-229.200367923215,7.90415399660924
-207.908460774095,49.9301494521205
-383.627556768166,-19.9415372290532
-227.823635004897,46.6455281953386
-283.431155050916,49.7479666002182
-276.494694549969,-16.7971491367389
-146.924533035854,23.3267195525227
-59.5329955105553,34.5123570669675
-93.4001642287985,25.2544362190238
-62.3318738559901,3.55470899419743
-103.713002058415,14.3327847478504
-90.8097863488383,1.67371587028174
-71.7063211749773,4.92691134346387
-128.889964148635,4.66399975526292
-57.5325491812691,10.8985497615759
-73.9612167491723,16.597347426723
-11.5006932026881,-0.158730839379132
-68.9820899096812,19.6778848772519
-67.883681300038,10.0732113615813
-19.8570456944144,1.29535747831687
-43.1486675569058,-9.21357903444732
-45.7688552294421,7.28367551457632
-101.714961493319,12.8025547926663
-84.4292145582949,-0.411830478834418
-74.7973169185716,6.07554337826878
-45.856692764879,8.07804580465017
-35.6373908820678,-4.45480913463689
-32.037271368351,11.3570281732682
-21.2831102516939,6.65494234295329
-16.7328153313138,12.8920054345072
-82.575051638385,4.86805619343068
-40.3460903252926,12.6963753985328
-101.356044798951,5.40617554572236
-61.9134255371409,22.908889099388
4.94884444058698,12.2904658042062
-108.396049392788,-1.54622136910621
-84.0686650377029,6.28158762792009
-25.5015660899408,8.95431509794616
-23.0640960517339,11.3275536016863
-33.2273423736679,-3.15041516590281
-46.1384270183989,32.444520174322
-29.3230416902625,-1.31270076386863
-159.418371269794,10.3216717758332
-132.831831151991,15.0414093662985
-40.5046664559923,3.34815460681057
-36.8924132743196,24.429715351871
-10.64017842455,0.440008522709832
-95.4075244709093,29.0574654633238
-82.4835037205194,13.8852047425462
-92.4899319485412,17.6287517281344
-109.345835553453,9.89327684152522
-66.2996515889827,25.321255502
-176.564837928264,18.6005763881349
-189.31977643241,14.504421978334
97.828085294459,33.8720837896326
-222.693902569255,50.3346226559333
43.7841295296166,24.7829994861304
-165.061361721906,-29.2391794371943
-149.141960164161,50.6572136059258
-171.889075333223,37.5932787631282
-213.304572509714,38.8048225700404
31.3260559047485,75.6321631296596
-133.515238825719,42.2421080777513
-8.61939246970178,10.1740848399058
-30.4159082760748,21.7616782936093
-266.205619122164,20.2990041614539
-194.437767323951,10.0190303381241
-88.4375114629656,58.6867974392953
-306.520640305447,65.5033246360836
-224.212758732806,57.8765218981425
-178.46120757543,58.8907801771784
-99.7841136650168,33.4134644816659
-346.867447826895,37.7859095170861
-404.998327786161,93.4398532256309
-466.097746629064,59.9903851488198
-138.680615302786,64.5622654620056
-653.098996500441,7.84241546819976
-142.179410063851,56.7896950477079
-627.129482061719,21.5940589828233
-204.015872327233,28.9124143115114
-297.046577654502,71.0672960917436
-470.421626265452,44.7146106339496
-328.876849654098,49.740105007746
-366.658855288828,119.961196950026
-616.738517450161,-43.1781297144626
-452.575586044462,13.7846569331014
-340.927319130016,66.7082365670794
-549.659136512055,53.22398589144
-315.685718244422,89.5972983681277
-553.247359021763,19.9301306084672
-377.344526704721,40.7895606517559
-598.932205571051,123.140730995365
-458.725237735962,25.9375048402362
-306.422089907079,-10.0671321075351
-436.600797411782,46.3937979148759
127.968807672951,54.7614206035214
-201.316731220712,55.17194784196
-421.690774526804,9.86927470030059
-623.929636776811,64.1631993068731
-432.382214101104,43.1410421914406
-198.210250654105,40.8427747708338
-463.846418584675,13.3473105238954
59.0045873605995,57.7406170900795
-257.6041684866,61.1853901688883
-216.916032180088,45.2907265039867
-336.688460988837,68.2112589753087
-232.119215178165,77.3763359934892
-236.821629765487,42.4460101838486
-63.7841519066715,24.1352883576765
-49.9518750245043,18.7324251247046
-182.251328007798,24.0534387193511
58.5662997139007,13.8776558992249
-87.9485264075411,14.4355194072996
-194.215594573521,37.2557471283017
-209.629493738088,71.1926026008732
-110.971397516143,51.9174934222829
-440.70501667769,18.6569791725778
-612.426690925713,50.9273467883613
28.1398114443873,82.5069253242691
-209.088765433611,105.438112994249
121.375669762005,29.4532338616409
-371.081429384285,66.0335241367138
-129.133728121225,-27.3346014333947
-257.967136514832,20.5303101514
-626.793605708779,60.8901133301442
-192.501193653152,12.9881740875026
-490.054799945607,29.7610666268374
-291.946017758524,77.0921328940312
63.2081603510014,47.5317349239413
-79.4120480840211,5.24325134935498
-368.679735820435,79.3698185757239
-567.819564987009,50.644285931965
22.5885569442835,59.3905204071489
-106.889934172417,63.1482078736299
-197.642757459107,-9.32685957697686
-190.314604299288,57.9882542328414
-125.152105334837,31.4728224531136
-130.939023958257,11.8676567631046
-108.095385154098,21.0095770283806
-154.428023321576,25.6388261706597
-223.645389101323,7.14470897654246
-120.903539660463,22.9352371100831
-128.295546418056,31.5958151378145
107.241058574868,12.7987012066587
-11.536385997606,17.11834515041
-281.616664098794,5.05164763829816
-325.892001369262,62.4567380367007
-79.4229853451543,74.6664442151377
-208.755729186152,13.1334632554644
-235.040811339757,40.7482760307612
-374.332917159212,-5.21438438098994
-407.313067897659,28.9249903877208
-445.339589685413,98.0128982569586
-415.101335687112,73.1268492544368
-858.649967170946,119.615936408489
-168.315166724075,19.8769738886622
-156.549950016211,31.3125075119315
-467.150530651314,27.7324576752508
-416.195621390129,99.4749301943084
-12.2968881941706,89.7399197982013
-121.417784533376,96.0148553793406
-142.318093248916,18.4961658873799
-76.5147787808382,30.7521433550573
-752.971053505178,-2.28290022024885
-77.8605617391071,10.3292599865817
-132.316884055615,130.043642406483
-274.012997519094,134.693248201278
6.53781553427689,46.1979176505051
-249.435114719283,43.6019021848188
-291.788095848111,81.5443545612361
-234.641454596982,-20.3341855058097
-267.876945891097,72.0646053147648
-538.925870658233,20.3314520619388
-377.660170377305,25.9273702912287
-283.792519274553,175.633703103085
-390.798381852277,40.3668352987365
-299.391625863847,10.0870938112203
-184.501839544806,48.5120546287799
-49.7562830773022,79.4800863069249
-79.0823384828109,-3.91388387369079
-215.067939708766,76.7469989817182
-524.677312531086,99.1334783954662
-378.050028474747,103.978110341392
-278.933579633318,35.4390208266705
-691.816274599696,36.8044851223258
-385.221701816554,-2.99314181182126
-349.282415420428,-17.1733434028283
-321.993490761044,-12.0526333925009
-410.323154749727,42.5029340040346
-424.095611999102,88.6295139970607
-158.045738133253,43.373954289098
15.5173233208068,111.921581431949
-198.141579337971,46.6305825694617
-322.261077711031,47.6114392807795
-203.933474686433,81.0162203263135
-350.735046588859,14.594949564842
-238.346061246324,16.9293481913191
-283.003667239376,-21.6555592352015
-213.238064927704,13.4045187594893
-89.96985471691,133.527772339788
-207.940599199967,92.6690116202972
-374.169159750425,25.5169119656566
-152.100807332259,78.3796870761435
-232.149253273703,47.3529288868303
-243.554413909362,54.3841373400792
-92.1370798781136,34.1168747209013
-196.108245153864,69.3653195905536
-104.722632026838,25.6656029871956
-119.140413593501,47.1014456136581
-202.158552879151,66.3785935247402
-281.883964754532,22.0728886449888
-297.511826611779,36.7184537458961
-14.9144284462782,7.33815001487164
-135.299929959932,40.9868877139379
-124.112949855873,37.7375108132183
-133.335736613953,19.5150838530353
-249.924103367957,16.4128905164544
-132.485842833732,7.2462514564395
-77.3431924743054,48.9452964120719
-108.538193738554,12.7511639407221
-57.4833968447201,29.9867662195902
-59.9678793248313,42.0925270096777
-125.393453663863,20.3907240121043
-107.711329846599,25.1454739151995
5.9478546770406,59.2887040396454
-100.249492286104,51.085897899371
-198.693661754412,42.143192619289
-122.528587834997,0.948500579077518
-133.589699042212,-9.84142499269365
-36.7665100416052,7.88480626814999
-344.439292148818,35.9704418434412
-324.042165758699,50.1306580100063
-452.364357745395,69.2259556659556
-437.124812443624,45.9260961669206
-313.530340084486,46.1036645710919
-106.718639000756,90.3699169784959
-436.937697224465,26.0173536449147
-155.624745572422,57.0084623672446
48.3831660729484,121.933972532344
-308.767772847699,-20.9146776938599
-134.172651837333,31.7619721466326
-459.979708988314,67.4497065217165
-288.428707868035,36.6494210528035
-277.268134838931,2.9738737289299
-185.880412123312,69.1014367896278
363.332997521691,-9.22400692845986
-84.7299926395119,15.6767660324549
-103.183523603599,119.56127446238
-212.86961286547,89.1470169133154
-455.700863127779,29.1561984914151
-202.643547664156,102.163532395003
-168.915558966826,45.634872719038
-401.218816246896,3.62903118403483
-570.012372600759,77.7366991134622
-422.786901015148,23.222662524553
-428.55656559248,90.9343693594856
-524.120986490583,73.3708626734356
-452.307113093324,4.8229004257264
-36.6483797817345,21.3142681475438
-406.171492974459,67.6154555813482
-309.033122375185,88.4985647168942
-68.3793743883289,70.4124224609113
-91.3152121494059,31.41749820931
-15.718481006159,33.0480518567347
-278.829878386656,-16.854693544672
-164.6742218625,14.3269726239587
-469.926727697426,-1.03002354626369
-687.006259942893,66.7860907205322
-671.185839933263,78.3566087645304
-390.946957686923,-10.3850225650531
-148.635741198159,6.86847621355264
-419.16771596155,-25.8329567634428
-262.92944144694,61.9364887298871
-186.615188683012,34.6841336892712
-842.967037861497,85.8841151784291
-222.858148974658,68.8733432853387
-255.760136568591,21.0362490773168
-606.747771936585,106.160903368309
14.7390851655437,99.8607356114953
-352.300377953627,82.102549146337
-12.5210730521649,139.111998404406
-243.842082177027,72.7177753496508
-522.652589149904,115.981921701736
-535.543920905271,13.611067880378
-137.866094970253,91.0392381012643
-528.252427260581,51.6091614362595
-343.035568178544,69.8308906570455
61.134260181032,48.8946189076087
-826.763786166775,56.5643169758987
-247.500571648008,21.5095594918239
-1034.49253135153,137.123888265338
-926.283987811257,4.27409819993954
-715.573843881823,93.4035684736446
-287.654375406528,100.362440793291
-514.649975915705,-0.971827314016991
-727.433354283687,166.157797027961
-657.428989815613,-11.3996947176347
-488.062153549352,87.6150420489503
-853.249374025909,157.747837770366
-442.184160652272,168.667604453323
-540.37076596565,98.1118720114464
-212.893372005972,156.625947523891
-341.6460185004,14.4542297986336
-374.864818997814,66.9731878067614
-353.031692087613,28.6239006180112
-327.604938008149,68.9866300694848
-126.606040904349,5.14743649191223
-369.387302052495,6.32354935593321
-284.628538695211,37.9656080350878
-82.5215241681399,127.511631364861
-343.103103912174,101.510961562701
-454.681509281087,76.4924671010667
0.67523478862131,80.4228629002973
-142.814396537073,10.8001060537135
-699.206066815321,58.6814991505707
-172.482714175825,1.55032434227905
-197.337958292439,33.8216957134428
-485.034562917594,-6.66577766623232
-19.37317573162,-19.2056903616467
-200.094381724211,111.22867148956
-463.922750198704,-13.4283739755083
-678.993213300128,105.143085678264
-652.638510660152,115.091116998527
-59.3085470181868,62.7622778638615
-217.185743271169,77.3876082282368
-462.846406265598,58.9482011227228
-837.086649098143,5.16300471562135
-518.148125532287,40.3867380215816
-24.6333139757044,62.5934967600115
-911.789212662639,56.1077988375037
-256.995878938986,37.8841298795014
-155.817365813549,38.2212797278971
-229.659145454993,100.098570077498
-654.922705888659,22.3130593337773
-132.987956822239,70.6840842957608
-324.86839227676,29.8219143557362
-300.467942378382,26.2570083044193
-146.095319972512,52.9576249742822
145.295540269917,79.9522216079531
-960.120949784628,46.2122692517296
-221.223385705627,111.390579666113
-29.947118023596,-6.15856282111417
-93.9024584102317,84.6010000226379
-506.174616115976,30.1605947181051
-126.07629817359,61.3956781739689
-604.423748120113,42.7380912381486
-260.606240560592,69.156726132358
-275.018186343428,116.329606074578
-348.574229608384,53.3971206996212
-592.505243117645,113.570294771169
-582.310533221389,-8.65209666160808
-524.697864097214,41.6048917700246
-305.374506420805,17.9691146471669
-303.336501455778,66.7264156845631
-553.849283609612,74.855364555784
-536.16171086354,115.908681165834
81.0790006031093,8.24151462809823
-635.812979059701,43.12889008817
-451.848152179999,27.2179354687396
-641.658145352128,22.6018514752832
-52.490611923924,69.4183698001725
-313.986163443347,37.3140149530809
-377.546867845231,63.3082578622489
36.2395997220592,29.0928478874266
-252.691572169439,6.14247812178655
37.3461661720066,37.1703711861555
-56.8156730149294,37.0444520662277
-116.449483341494,26.5527719907695
10.1721966941041,21.0645628887287
-231.76204008393,88.0690180997917
-161.869275841309,-4.51912709500175
43.3731456077076,11.9970250282749
-18.3207790318993,43.2422294523567
-52.6650522401906,71.1978973368095
-173.847036210853,9.15643560895114
-37.6848038631651,34.4930463827768
-294.930568400567,40.0774735125669
-197.558322903613,46.985518501082
271.937812815144,-10.3630587480293
-217.374513965362,32.5889121306245
-269.294648270807,26.3828023262322
-338.509298851764,64.5116414186487
-371.345697694356,16.6370587376368
-79.1120538877367,41.9433485814079
-381.942161044033,64.3734697304899
-297.179790843917,103.301495385141
-476.043997073597,101.952511263622
-205.243818773975,84.918666626807
-216.391161438194,67.2540629779323
-629.980709893047,1.71108382657985
-107.373291956892,2.53327748031006
-217.493270464111,62.3622844327037
-376.756657324303,64.9929462520086
-313.628606295933,111.022314155009
-26.3560844214262,25.9911709420739
-303.573114300674,21.9528918192409
-211.992876621254,26.0973605647087
-350.716917225509,48.9650806707068
-166.045371829823,-5.68043308408232
-272.177330281062,19.3777695465542
-205.396571171979,80.1209338858571
-81.9207751958456,84.1112371722193
-155.962020692066,49.4112765034079
-407.595577036467,81.8120589523987
-478.232284801401,11.786600404972
-543.463490792485,-20.8953945162693
-514.004226110905,44.4473808641815
-144.361341522468,51.2862663499982
-84.9027261851734,85.7561542601616
-338.981802930517,60.1040270074409
-154.964504984178,9.00401066544146
-297.032835449427,0.823324521841641
-365.956469402387,84.3605731751522
-406.997754070901,-23.3063974088982
-162.04649568702,49.3348180080939
-109.865295399883,107.042229476225
-374.478283900549,29.2747253242997
-815.982743669083,39.1516827599626
-136.30760221104,36.7529307050863
-25.6738797544604,108.068968526306
-9.36260138109719,-46.1971900219505
-247.559203331825,53.3210064336495
-226.89353465067,43.4370419076877
-263.098934486334,78.2494462884315
-246.66902912729,104.040460437081
-52.7138849119292,65.385572709376
-273.818961602519,3.28611865354469
-222.317263342207,49.4478062516573
-198.682678895682,78.9135505085142
-106.01290409646,-16.8114856067696
-207.55617845348,38.7858614835786
-129.59205180694,53.4313155216805
22.7331232840952,51.502636251098
-201.570391305213,69.7810464185677
-230.464743185289,42.6617973585817
-130.705362151828,83.4578961242223
-588.069850585074,72.7766091427911
-126.785766917492,55.4865914446709
-437.932314014055,39.6418876930184
-844.864752025202,-30.9232306160011
-346.505159020366,86.7460024809407
-882.867055454321,34.3853591837033
-316.559616076564,-3.34081041449099
-300.784187601646,54.4645789032511
-811.917250910134,54.225968546496
-289.068099009033,34.508577876848
-623.633254370958,38.5859173742792
-420.251464276749,32.0538486330479
-457.28759447801,115.179511586548
-484.582416911318,69.0944332947547
-714.11664025647,72.7944004717865
-276.399833930082,50.227001616302
-485.845574709005,25.5808499098639
-192.83559394117,70.1818860216954
-105.438289996407,93.4584495506642
