(Intercept),HAR1
-316.725638658398,15.3840810504189
-173.166497919097,3.36662864655955
-336.452235982537,37.1568217007734
-369.537480743216,68.7299763493138
-19.1552886092977,-18.5714213310712
-173.615875645366,26.9542788212857
-212.752968600689,55.2080256322515
-209.921000345072,43.8640611624141
-222.132433358624,2.35091298293264
-425.037565002411,11.8218768938386
-143.281559534065,54.862422938535
-84.1985528753976,58.3141767148209
-449.66048624181,70.0858922329207
-132.78990003161,24.7120261388918
-393.306614209858,22.7143024884717
-392.566987963277,159.727866989386
-293.14389434594,82.6170393597276
-448.773601612949,-48.0291186333925
-433.572159999021,111.921683824417
191.586725335786,19.4085505680123
-334.435196397739,52.7009714756023
-213.767123244877,29.6375027847971
-112.467534656709,39.2060970727871
-494.415682020146,11.8480104526388
-186.844181425695,67.0472935652579
-287.44187587779,57.5674989223489
-407.40886586385,49.1538758669776
-517.840370408201,96.2986719913788
-514.25567733714,78.314426446781
-95.6256825361925,83.9100043552135
-522.179610742212,50.1275276906254
-345.358340180392,124.548702713335
-463.919533012464,27.7758734184608
-291.374368564859,37.3521670738992
-193.462551015022,87.0424878512276
-39.0788714081427,-13.5099768835644
27.1207649566059,39.0686158061435
78.5989681370675,84.2224671212389
-652.129321415254,15.8309196778928
-836.595743529622,77.3736578367761
-854.273186519058,96.5900238224131
-589.463106625568,43.7669835162742
-698.336514934705,138.337226398842
-563.258041275476,55.3112561673333
-550.071228646324,54.6068335509626
-286.630735387298,103.052385352988
-74.9144223683106,92.744330621525
-561.59165760735,74.4242193611644
199.123775929562,104.9403105292
-581.555043871645,69.7234495593584
-569.857179733972,11.5197530914484
-360.409177375928,49.485866695999
-1161.76671428478,70.0205863803276
-528.608462823548,107.227481667283
-531.236451143017,93.2208449811806
-816.940304802014,-43.5700254620169
-527.468062767141,29.1652812906123
-620.685657018621,27.1826835961256
-356.002306292587,76.4190662831279
-272.546672211842,37.3466531509184
-297.378727142806,87.3662384461059
-706.460568068858,-13.9807261318201
-231.8044066855,41.0492499970424
-301.725892231138,53.2049582660948
6.63733281188979,13.8714039972692
-599.724687557125,111.995763509185
-232.587042721032,21.8988839373924
-294.146493714015,32.6030468581885
72.9083849091621,105.638099470523
-172.157049791189,14.2101419860846
-404.691991705373,52.6877555874162
-101.023062796223,16.7206159320922
-271.811324757628,-14.1178314899903
-345.91646890363,56.5427695343969
-311.50164387298,128.383316441885
-135.170062709483,16.9149306025138
-158.771871220299,54.8214675040654
-600.954641494539,101.525146801519
-398.402854048967,38.5802798371442
-725.055726000166,36.9838422870962
-241.244435251682,85.5356801168818
6.96312451147242,69.9226409320545
-1013.79693177317,40.2155846748792
-582.8247262816,89.5631185348029
-325.145694163046,0.600455265826895
-111.199294126993,66.7678450318854
-182.90070534894,1.64711655229621
-193.873538906293,63.1840633171596
-536.258096601923,84.8510715412558
-306.377178805051,52.1445570702199
-754.074628720111,15.7682450710272
-71.6305314092401,9.33388214250954
32.6444655480736,18.2118346753614
-175.835095107221,-16.8016989908792
-901.046486073814,93.9256223798293
-418.921939936321,128.204520559448
-745.442187166162,47.8011243477522
-21.333304616639,168.016881530741
58.4282482189628,17.8627940620136
-513.239332975951,63.2408475634147
-510.339491088103,-82.2246553794612
-987.867135324792,81.0819409183241
-840.468602460809,181.141350107153
-251.285714722966,77.889093117381
-315.686564640739,5.49980582989519
-569.837774450327,55.4285115879065
-312.891615683329,66.5586128795985
-171.253982843271,56.3373796287633
-129.262324361771,-22.8998423492958
-153.557195574627,87.9916653813561
-678.342892858796,19.4925890849372
-268.224781120976,102.624015171576
-192.711177286234,117.369986363628
-176.314605820982,65.1560217791957
-191.431138397948,66.63351637288
17.3876055587898,30.5053336098645
-215.435178010543,-52.9602510105324
-96.0427425949165,61.2418898805554
-490.326457463743,166.080553151209
