(Intercept),HAR1
-258.123886996304,83.1418533870092
-204.992443499912,22.9155863880878
-135.085567240363,56.6351751171751
-247.953824366035,139.262584015629
-549.434582994822,114.229724086877
-781.973120309296,89.7839634495322
-488.613325385042,5.08516975597013
-88.3448739087471,33.9436479384021
-894.744555212063,117.837090315581
-652.206595162097,80.899922862387
-584.896379942293,68.9058687407869
-905.534937471748,20.2049743296484
-468.632567315726,106.23445862958
-663.497627989447,25.5132480381289
-308.774371737658,154.74858104343
-684.744736594657,84.5318778522778
-272.077619290147,-5.01564514247548
-230.890997606795,19.103470602422
-472.443041203949,159.383308443103
-595.701698981728,91.7396171211585
-19.6461221076024,86.4687565359927
-517.208510804718,-0.325845176565053
-351.730444090994,52.559518927621
-686.730335560962,31.1186040403918
-396.152881978491,97.433039349271
-292.355355836655,69.1401975681511
-366.651315575786,34.5914637598908
-284.865766745512,48.6296390769712
-234.389795331284,-49.8549594664946
-20.9602556674872,-22.9474115249322
-245.619367501604,58.0656250106258
-514.497967309624,51.4210204875635
-411.782218125387,-7.13755312090689
-351.708431019855,16.6614395954748
-330.743808943692,52.939207497453
-274.514933183571,35.1451750004053
-351.995700694286,2.14156522230405
-314.414779058483,29.6506454774571
-7.09964183501143,25.3215528069122
-203.897868638607,6.98773547890596
-35.2427000923053,8.59420341643272
-252.490897016658,41.4117523642744
-226.727676643903,7.22343468280451
-248.2392972534,3.60468405258143
-116.538132984875,16.5329996571527
-245.788297649386,44.9396360944957
-101.838825455285,27.0937033601804
-289.414792657073,51.0647470559052
-62.8503684726202,41.9322226069125
-216.429077032284,52.6372631761769
-205.681240331083,65.7143349572289
-147.034192583131,34.3472940480133
-344.347848223064,-23.8877017677441
-228.746536044957,42.5299868579136
-477.564609626865,59.0793073038367
-213.332650231649,58.7069505241961
-474.025977455996,95.0952389788145
-564.231028785012,115.184500236821
25.8524618386873,57.1754067285947
-919.682593564707,143.81446841461
-170.18082424032,-6.786410974717
-281.912285439466,-51.1447780698309
-217.388062079983,-6.20674091069668
-51.3553771642169,52.1921699577069
-142.8666015083,-3.30087118022493
-543.673900826827,72.4101426108173
-370.990353093308,82.9517197198293
-524.966824498995,-6.35971993676503
-233.01005014735,101.250213258216
-188.927687803778,84.7306077371468
-332.856230094862,17.9378942677722
-363.211598532333,117.319797426666
-134.910426783361,177.857800523355
-320.554611581945,72.3573200042156
-224.327480847365,29.0108026348244
-1035.89369224911,48.847926512346
-551.905091550987,61.5460351211077
-263.508527111992,27.9469424316922
-497.879559165347,37.3874544922255
-402.009172232873,57.1220357045822
-343.85839461234,38.3859801512153
-301.947165733029,106.680316150479
267.36283927411,87.7361266611988
-574.779979991108,141.050744909735
-598.406946148119,-27.5362924097863
-211.835306868292,55.09433211141
-32.8184582748545,96.3914380020433
-198.668616868068,32.5406903741896
-37.2185297520482,42.4376352452837
-468.315521957411,39.27450292516
-254.211614143816,106.726769646011
-577.513144300086,37.875279361484
-124.319636759887,90.6271368277376
-190.890314910735,55.231119006814
-606.493193752176,27.8318279047962
-630.227159534159,44.1704978371563
-200.992567367055,63.9348964852397
-81.2493318555935,29.7141961555317
-57.5490556687873,53.321813758972
-217.575036375463,34.5913658190111
-139.661537911161,42.8921440689846
-193.008205107282,35.6599064176671
-209.273049307114,110.467771883123
-141.479578312516,45.4915247231329
-336.980039470494,121.715870363842
-251.116122581967,14.1181450627519
-192.326827796263,51.3499996050377
-305.964953555471,12.958647215055
-204.708770036057,20.4451564628544
-81.6127867542673,33.4656893924039
-89.6868082417809,6.01397914863628
-144.658838953241,5.6136387565175
-168.246140939875,-2.82551537522886
-488.153425707493,-10.8402950426007
-221.918789698801,48.8597827298072
-186.92228956199,31.6413431709079
-66.5601396767015,29.7858786551296
-128.398770506603,53.1013531568024
-37.4193161423864,71.1619754939602
-212.115210152075,45.3390999918411
-109.717068075435,82.2337608109228
-529.180119413766,69.017497996967
-264.333164366202,105.108246556883
-258.013898462843,14.146482207776
-544.25213723426,8.26327468839008
-439.177496442991,34.8167459664837
-260.422134534703,19.1089878367056
-407.671290831844,98.308025791921
-698.417118345733,154.436566939112
-265.375197452784,94.7592107011878
-474.32869788276,79.5234807564848
-377.841260109009,107.211562977485
-552.747757166242,16.5970903283924
-232.338645316759,-6.10226125603367
-187.412916662703,-25.5096232011683
-485.52608046282,64.8569054113468
-197.495170041533,92.5931554261188
-210.103679606349,72.3464090532616
-103.547078505755,76.3450489198731
19.7655423066026,95.6446475622652
-27.5281655721628,95.8188625284965
-438.491139076243,43.2852281797241
-399.742522291468,42.5137763912935
-31.5601499290424,14.1914259777986
19.9750004925445,26.9890475810098
-204.238913088833,17.1529214671318
-464.016468983151,66.1322942457919
-176.72319859486,37.2397507308597
-322.713283170289,62.0993888051598
-426.547990570914,-13.9995107592695
-468.610232572421,29.822392809976
-298.427424952795,41.1394616739708
-425.788734470436,36.3846413438296
-240.688827731676,27.9741952198237
-21.0709836796814,22.0779485839448
-696.809703577106,46.5576727298903
-480.984398390312,32.8101561064541
-375.045523203386,49.6435142781265
-223.393425575887,33.2191266758164
-199.097626652565,28.2239696328761
-145.978827047409,19.6141530834066
-333.72170826912,86.3672980128904
-274.440326130134,11.9278143691336
-165.625811983235,-9.76506922621047
-11.1602246115035,55.0489224819466
-190.591775664128,2.15307560449583
-194.364949659328,33.4615286947519
-173.013522893423,10.324592414956
-52.5424501420057,34.2224535373643
-132.968050865951,51.8067588149206
-248.935943410179,41.3176344101375
239.626792322433,36.5109173480159
-164.679842513666,23.5272938288108
-145.119627545319,3.37377394470968
-133.945749522158,7.89596395057742
-147.918424645395,33.9048927402328
-229.834183151164,29.5712398292453
-58.8505311062036,64.9898638013401
-237.01894806225,5.8766902980442
39.9636600327731,0.0364244689408224
-174.649047428509,10.4973813756878
-97.4422988294682,9.00356899005419
16.8194633238672,13.8601156954246
-232.96339556227,48.5579939482268
-36.0113258105775,67.5510265087496
-84.2605824083512,30.5719172904937
-310.986384045274,99.2948305598256
-367.32106888785,44.0959801045356
-223.127855997725,43.6564220241271
-542.154440593367,106.020625517354
-58.2752586960414,93.5942920049856
-83.749072452978,131.78818331426
-86.9159276967184,19.5462089127104
-697.806437961204,23.3304327017322
-84.5161406527623,35.2991859949543
-283.942923340233,38.0453580628273
-279.463212185015,84.7436189213695
-462.627355557735,27.4722264357529
-449.113918697105,-4.87249043900829
-173.365226665308,39.5766366446624
-393.273811120191,-14.6484493994067
-181.655696194677,22.54651090072
-79.2418418141751,34.099483739381
-243.71804087318,33.1757417422486
-54.3493513893918,26.920213132209
-219.387566885503,77.261572754549
-241.691155754263,51.7772082138399
-223.128900561127,32.1693524675211
-172.375499662216,20.763633445029
-93.5990768196061,84.43840303857
-219.595657289479,18.1977116422804
-330.427913855863,34.524584451322
-45.0645719595486,-1.83170797443017
-348.974477037624,21.4036264044116
-238.445419931741,34.926835503109
-242.875450886379,24.6302738712584
-385.39552788985,49.7111183194938
-39.5421296274544,64.5462857811835
-171.458237542363,57.7761959009003
-333.075911872234,77.4025367067079
-130.256005191361,24.639712770906
290.395763834458,24.9203147273802
-210.816546605682,25.2507306773314
-140.347015929947,34.5725539561936
350.12832751243,-7.52659352101909
-78.941724952474,42.3419549657556
-110.069860679767,60.6291472762969
-408.240949011975,50.7559237470996
-208.005592765385,20.6622936928179
-181.794498132978,42.6556902819138
-49.2311023699513,-25.7721275202348
-280.46910772167,89.5241061268607
-316.429913155494,31.3096428724166
-268.429645556142,40.3478791298039
-131.913859635895,-2.999754338598
-365.961387321586,39.5388593326643
-214.987720023724,53.5200690212223
-157.117865226287,9.53338715826976
-146.996778109962,53.6820901609899
-112.356775169806,30.1256329140015
-147.005664654571,23.7525842051837
-241.192576611458,67.6692512825539
-53.9592160753964,17.6806996565429
-260.643817837925,4.61067785234627
-642.319012926773,61.634450196434
-494.586216601878,94.5145575844726
-119.262469640758,55.4420072235225
-773.610986701558,205.108294788573
-489.537481763153,13.0714877264254
-413.727221177163,39.7343096034419
-561.862773509813,8.40108248001343
-560.228277298826,51.1642020126747
-166.856702449557,22.487995169824
-587.291030718305,83.5519845173658
-389.845800648851,88.690979336825
-84.281804387545,34.7396890978998
-510.137814635746,-46.2315492530179
-400.941992568216,79.899713515304
-357.40322663921,83.4197325319401
-598.952102361349,-0.963716297526844
-175.536957413489,32.9604117319977
-442.468050829251,94.9550373458769
-268.775728168484,74.0415567244054
-537.443785075982,50.3127851770259
-743.05857347924,49.2930086731794
172.652621425921,44.9463115482176
-492.160596304355,55.3575444491071
-44.6686893584556,107.573677598054
-123.895414206358,41.8866062304442
-296.829973676373,54.6837449888553
-145.249711202836,37.3055373818424
-187.492864027488,27.9513433863322
-112.591306208684,11.9367271915538
-125.012309942482,19.5227120645504
-140.088060505921,13.5185579955141
-134.22288765158,23.6439465672083
-130.103858157032,9.97444040696064
-142.793454932988,18.4707976043901
18.7519451071421,28.1946717480969
-124.769953209274,1.54415334251189
-186.362968409623,1.94918817005237
-213.92988065831,42.6777402419102
-140.873403112986,10.2827363661199
-40.7031579736067,32.8728227672691
-212.656299386159,74.3877890753793
-106.206450588492,86.954282095503
-98.2047901664264,49.9962444548787
-219.70290544063,83.2488374332588
-255.054997646701,41.7007819625385
-311.370845711615,-45.9342260345529
-249.298878584421,50.3741228667795
-237.260443743507,56.0209149875664
-47.8038648394868,99.6367333798989
-186.369687984377,78.2056596733019
-210.512125495574,30.564118766617
-250.095832069899,34.1225979565061
-141.961256622017,36.8775287707031
-395.126805612992,49.1711329797363
-458.073119559398,-6.28793944364588
-163.653767610056,7.23877798274043
-160.460165944736,-30.2056055236026
-145.413688336121,62.4622401673114
-247.429023873994,3.36366598767381
-353.210186323355,31.2990456071857
-414.37261398897,68.4629201146308
152.309047796656,6.31294589856407
-284.574146124636,51.7056338933417
-187.295198937049,114.556759367639
-108.408193587857,143.565819684241
-746.008554080152,62.9067372152422
-85.5967749174197,-43.137415898982
-11.7274880000768,75.3363448376622
-322.259399861316,77.2783408189716
-743.108108066655,145.710906026798
-283.848580189791,38.6891719586711
-194.689479243942,157.097817189284
-217.707167598346,26.6415943846368
-744.590601199496,64.4284287846749
-603.723261712119,60.61620797051
-851.68212302521,32.9287938550224
-484.626147987969,56.8573035963636
-323.928341362727,90.304999986678
-181.055291256969,45.4910433632758
-175.884139714035,41.580512620123
-444.57156491324,-15.4682265440788
-235.089005771391,99.6391595426539
-724.584225198094,168.948936240762
115.335963846297,37.5669405086792
-1106.02318085782,131.676260150416
-233.737607495263,42.2498236400206
-242.756772077846,64.2526004194806
-258.618532055116,10.4318318707301
9.58979931544309,-23.6491281725321
-199.415725493571,57.2752923525786
-454.49457379934,58.4869748493402
-236.880011998379,73.4017298313884
-304.664527721237,40.2711406340532
-502.541926223596,146.466640788713
-602.357710352546,26.7656750477763
-569.61790254613,41.0704808413866
-216.101633271872,20.2636276602252
-521.602622834014,93.5083191689919
-460.934724668288,27.1149199088977
-264.883134119773,25.6677156419755
-369.853427608185,23.5182253293169
-486.854937165779,22.4399155987776
-71.1489044784175,83.7258166825741
-935.394435009424,110.87548253272
-739.796783026393,64.5032640239879
-280.572474052387,-29.6789974710982
-290.765096526273,54.4158064252406
-272.362279229725,65.5873131869594
-339.161914857619,116.259400368301
-144.312117861693,48.535589856132
8.10473589530011,16.3893121515648
-244.619207571843,125.177754115779
-523.735213760781,9.12529738862463
-62.42922507003,46.0416391612962
-468.452969348393,7.06930326820566
-227.469760086042,66.1094162931277
-376.759946563543,27.7250670920548
-222.482544021601,41.2869100456264
-162.755617762537,40.8380013351416
-287.783038514695,58.8878752917371
-491.297896984746,28.8925830450899
-105.799153582648,0.35153147762685
-285.463576113063,66.3424079209362
-120.54908315168,43.6352527395793
-60.749881289943,18.9988655026245
-87.2436319520784,56.7746478388581
-347.508237754664,-5.06821062877862
-112.597469298344,63.1156017831599
-287.886377158757,47.5670610023371
-452.326689752386,63.7709174577503
101.887969783173,-17.1377950253373
-364.474001981125,17.8561392194388
-294.781536349226,-16.6533718184219
-425.727797978378,52.5992699181879
-413.67431400824,87.0813412145362
-624.657901944971,80.8459702182736
-744.845445305007,81.8938764979048
-162.131792823726,115.591739386116
-550.552250917041,66.1901033037866
-558.012682569395,10.4513705885329
-399.477301349078,104.317271884938
-505.59304731802,91.5523691507624
-71.2540607529081,53.1414470083837
-136.080372279786,-32.5261160089321
-155.154560572077,38.9718100789214
-550.55149866936,25.0573022526805
-165.756179925695,-17.7905414832785
-216.879684170774,106.421138456586
-476.358224149473,21.436488703097
-498.762973063844,-50.2562705594664
16.403801026251,80.7936001240378
-425.549554939193,52.8635676419508
-445.217965614147,83.1167856393004
-365.391996637249,12.9920460066314
-260.994647120689,52.6839205073047
-122.600328414832,-30.6969976473192
-594.688343928792,35.3108153519352
-706.520506469955,48.8684820009948
-18.4931438863568,2.26954930506326
-278.112826427619,-2.23764555250091
-15.4168354999565,30.4707920087967
-242.705958152292,22.1814520697517
-338.497031303443,21.9372242013196
-460.568507514079,-11.2011732874198
-268.900882620597,72.1249322140502
-285.231768923267,30.9452459658205
-184.291375006869,123.834555883241
-380.168939802621,86.6050333531016
-354.746857955834,121.545691304789
-124.870948425381,23.0260479848475
-494.901813434175,38.162949908874
-139.279054920626,82.3251075982262
-541.116784508158,-20.9567236184084
-411.899169349737,12.9707682700537
-995.11814119765,48.7077055014743
-264.168599701181,74.63698736277
-569.702935027686,52.9929778931109
-275.998399253785,74.0668669993174
-463.774200391228,125.730648087876
-1012.6568464418,57.0305222687894
-906.376786797968,100.335634536255
-519.286066071625,98.8942690228405
-406.887199834131,18.7565682247878
-407.877873531143,36.8946316900401
99.6469397532346,-44.4854628377943
-158.846861970283,57.5293812872842
42.7867393842171,127.360698971315
-382.07602046027,32.7944286296042
-464.403259279177,36.5036000628606
-582.05396695013,33.3011754222207
-537.767825236016,81.4892562741043
-495.485439240228,92.7268681434653
-149.302195753029,71.1065502853598
-53.3088970437384,15.1971313773975
-2.31678989602733,64.1475444305834
-230.824965849839,13.2897798168306
-407.936583713956,76.457295263619
-243.192574068904,21.1519765387347
-213.634297743323,-33.9064942515106
-404.615195075326,29.2167584451527
-236.67923701928,12.2782964135477
-22.6315872173,10.0984942824143
-284.741945113696,-31.0879322804685
-207.725402799173,-12.14369768303
-66.3241700518702,24.3973173829472
-463.422375467559,9.84026885846106
-278.880170946184,39.7293302555827
-248.201891184413,70.0456244234665
-259.265447238446,58.9633901519992
-288.837622635256,-1.22443668671986
-190.768454114645,59.0828102609667
-183.384765336217,73.7860207675112
-717.012232114572,84.6433920903073
-179.950102832754,44.4759456051052
-502.195118276235,61.3805448885832
-803.20723304167,54.1243738191042
-246.555410401692,17.3784580974316
-558.57529041628,63.2440418260812
32.3464824899747,-8.13156214035916
-15.6467758322251,31.8556754545716
-50.3784159093666,37.8641811222769
-281.812729897021,22.8288240291804
-190.89059179071,16.7539575257979
-180.444419762227,33.1698012866909
-276.484049597819,23.9963405473245
-270.791595900007,-9.35949294138118
-220.094727416625,53.0039432336089
-81.8307127358858,52.3850128532067
-70.0464170115192,56.1454247934598
-436.813588886939,-5.69878924130171
-189.019182719203,-10.9510325302253
-157.461033536572,40.0181397564884
-35.0692187228196,7.96337403239522
-70.8162238762307,22.1447481096839
-59.2790628015573,24.26834862329
-29.1893744145927,16.1397228138085
-38.4082917127707,5.01179717612104
-111.163686192827,10.2738431007238
-60.7366950682099,-4.46156164409513
-38.3816974258789,5.75111365914927
-99.7717959580696,10.5944470002678
-51.9102763919291,4.10346044275502
-26.1937266610039,7.92885917091917
-33.1505692464416,0.649429658837107
-82.3518187140944,-1.75823772168951
-46.6639118454732,10.1355932085135
-44.3104661194811,14.6139091362711
-46.2885321920548,2.72717982917675
-41.285095097759,7.66325893664907
-66.9404427224508,16.9291758928084
-125.22035492037,5.62341192700842
-88.0420256094876,11.8649589737615
-21.9033871194551,10.8572009461432
-87.3382982594485,11.2234977216867
-84.6157642976614,15.8660562880541
-71.3733400584424,15.7353788796172
-34.1510731158232,3.21217968888232
-46.3495100893779,1.43197452572349
27.4181278102224,12.7499658557936
-44.1382524735527,22.0592239335674
-57.6197097824115,29.1155626445216
-114.62047012497,12.7064378022842
-14.0178148046107,19.8145773875131
-91.3834910445148,-4.94963538234879
-134.015372029215,-2.98676683328813
-43.724670912241,17.1181435576145
-60.2080339977692,22.3905484169663
-66.1453813113549,11.5077391362574
-366.606358611738,28.2804579642088
-47.430117798358,36.1557376042474
-104.864233675456,18.814501693967
-119.852027098299,19.5946196435107
-34.0375408100226,22.7097136975281
-66.1318043862921,30.6820434096153
-54.6699127570459,-3.70974771813053
-122.388896599761,7.52249916119035
-53.1444862702338,18.3159153564193
-43.746823158639,1.72578096942743
-42.7272575222451,3.6153073534806
-55.7465170862051,4.19273794727633
-148.889892410691,10.9262183787214
-97.6817658752843,16.9073679322455
-13.7313071008866,8.48251555552997
-71.2952954401117,14.0042404738633
-71.3224402787964,9.10956769023323
-47.3617881078244,15.3098966562829
-17.9070575505611,3.29509122288073
-91.2422535591177,30.8132208404713
-14.7075982231763,-3.52729252004065
-81.2571769617716,34.8006273911378
-71.4161526958051,6.35246895183809
11.8612610249547,5.84590583911631
-37.7809499084542,5.23280274418357
-26.9708925786472,9.3495412106713
-98.1774591790163,23.5760057649313
-58.7230084818184,10.2107688134129
-44.0696933535801,7.64542694891861
-78.2279234764283,12.7525962215732
-85.0200741870794,-12.8313079133986
-64.0099826449732,7.67267445683683
-49.1939369081429,11.8857523238985
-54.1948306727281,7.16565081142471
-35.5669827665843,12.5920563406689
-66.3598994897184,-4.37320649283356
-92.8847616944404,27.0327689915757
-87.9343249387748,14.8741442259034
-46.3640896036959,4.43669256495195
-32.5987039079046,14.6989743530867
-31.8862942844539,0.823248441301985
-66.7252614037352,8.06123117788229
-12.91776028194,6.69801239101798
-61.8564354627451,9.79589099217264
-39.7810644124984,8.89119725220371
-34.7492987773717,17.5836769587331
-48.3586929721132,17.9845298442378
-148.247382149566,5.32054617793165
-18.3919686708396,25.4855562956072
-19.9271164112724,2.6101791128167
-142.642721024662,0.992818143831755
-128.341429545282,6.06281213922193
-28.3517797546519,52.660448638635
6.4187147430639,10.4231542421171
-221.180173425375,59.0537655129301
-233.31594059744,4.19757255941659
-299.118003961345,79.4964227934543
-7.75485690166533,25.0147655075125
-1.38874771018163,19.0582217671108
-164.673055634426,27.5269422405127
-135.828079565974,70.8180689202272
-236.368429008369,46.2162083082112
-174.303061248385,26.1475464877258
-121.450237107201,13.7905208565207
-253.978468689806,-13.4858336761099
-190.580491516448,4.55327942103031
-613.056810989161,11.0301380369347
-79.2081245970476,20.2783612413041
-274.418341111414,-36.4718936921927
-502.966582375797,82.3961828573701
-504.673500967619,-8.01871394012414
-757.527512773042,94.404056658459
-586.210921334874,155.403659232328
-599.575887667452,104.164386876204
-594.245880794944,-23.7588768825881
-188.578988306235,63.9237861194269
-513.782230884588,52.0085235191655
-318.899581345395,140.817916533932
-321.016895434492,119.640830631077
-319.286977299431,84.9637893728213
-408.674254059195,53.9603663294147
-220.648386461362,-6.56576926799607
73.5468505464378,113.34458869415
-294.156525961975,8.89528392638749
-253.37123783509,3.03274820507795
-248.786218513807,41.90814631994
-293.623896868798,31.8019155243237
-360.796845177912,-17.3086798880977
-259.001511291186,21.5027238567054
-400.401992291852,-27.6351225109975
-52.8524633603665,59.2841974081966
-197.237196343194,5.07903162125149
-203.138314569631,66.0590968526958
-250.702346824401,9.86384890433692
-421.472507091923,125.153224220077
-1253.56239151342,79.8878281513753
-631.716332649798,70.4376422874484
-337.752741682176,114.414267218526
-370.615630944673,4.8933741266228
115.95203284116,27.1520061830415
-6.95677994907601,-9.64590783824679
-488.476224020305,21.2604463596508
-166.666260072838,24.3945634522534
-360.014485582658,71.5727923393388
66.9451637040402,56.4429104734299
-685.585034103409,68.5292561462411
-708.822981431229,56.8039839055564
-280.553432578819,80.0544767576648
-20.6750225957949,96.6247651345384
-174.808483509463,-4.96374400316563
-450.37890902013,103.237532137675
-439.462892328262,-4.11464617874299
-365.25807917356,-9.64081753843129
-307.396615874342,-12.8103851303749
-405.57785538626,39.311512010594
-328.327417327768,60.2520529736939
-119.037389040284,-9.19195966408006
-261.664808820817,61.8362817267844
-125.750508126832,89.1504606193339
-208.359322306627,8.20721294096438
-554.726200376957,12.6494553523007
-414.130910976155,49.8105315350767
-226.325755674945,76.8160835020244
-208.45097495387,111.898729882407
40.5665568963595,143.289239197926
-448.830751289352,-2.1740935616981
-780.776553661592,33.3382149664249
57.4970662501,61.6537847807522
-676.450294720766,86.1014500077827
-406.049597962898,19.7614024155773
-262.361832853916,72.216435785569
-382.790436405827,87.4849809302541
180.636219987748,42.7120619877223
-177.493473835129,12.3771373713971
-123.106192980241,-29.120294355027
-270.325606991595,6.70825052954024
-150.345637187711,-4.03399066258862
108.893872892731,48.1847791450564
-182.41029006445,52.7358351070343
-93.3250050671413,33.3085366677778
-24.424824780981,13.4239672169788
-224.77828039922,19.7682906263508
-369.142416574701,70.0975244723377
-222.563382157095,42.7558373124921
-236.835563619257,62.4862478957803
-309.07925948879,34.3730487159046
-87.4458993135486,16.9416997867957
-147.5977854952,10.9066411912936
-111.078430578867,15.4793952732725
-8.32782235738705,42.9958065012761
-21.2745686706749,35.3618104926645
-97.2251737425686,15.8913798721551
-166.244066690335,5.88843233114312
-177.25514358771,11.1082458246965
-134.432591596385,23.0312167587108
-160.941019356047,10.7916503059387
92.0004647190217,10.8617099288558
-112.831801282035,40.1873059751815
-213.390311326657,15.4583913262904
-108.324775772257,47.5988106490986
-16.6709426013476,2.23337630739115
-141.495131337986,59.3673059174907
-218.926931926922,27.7268656980377
-213.484155906815,52.7657412594635
-117.408019973984,18.3783087620977
