(Intercept),HAR1
-105.631292235266,73.0350500122586
-648.619523726992,5.17331520316657
-249.750159220624,5.87162103626179
-2.35952736028412,17.1824731575325
-340.016561197655,41.2241868806495
-163.78295490038,25.0671582781069
-216.164363584219,36.9745972860255
-265.85853452803,102.882580973484
85.906712296106,-24.8114475838229
-190.160846960134,66.2460180323178
-265.093019615786,40.4991221232412
-459.523085195207,60.6228871239
-331.551477085151,48.3472548936697
-413.993605634198,13.4895174069679
-85.9181667817829,98.5381640756896
-181.961928951438,53.845816811343
-402.902796063785,-9.47922599373987
-340.733849780489,36.4006150067435
-194.271994507166,59.588623883159
-390.731177242218,-6.59358069871087
-114.737100357997,60.3240231330346
-125.761853139549,62.1946807021213
-339.963145596215,74.9704722788883
-383.798518815674,26.5969402344454
-20.4007439384295,3.05767700247816
-314.51820521219,46.5488882094505
-224.545025024832,-25.4394688035827
-257.429354424006,59.5242831207943
-57.1052170496041,4.77480701933382
-114.403039610013,38.8467683682829
-126.936990388855,24.4043246066067
-141.934452681015,18.9207384102701
-107.533376808715,9.83731136193819
-158.117045377281,32.4764972288685
54.9616862443218,17.4905131216492
-136.968688519642,31.3934304904687
-259.765824349888,11.1259528080118
-201.97539413063,72.6865899227523
-397.671626465424,11.4137966521521
-200.820328158763,72.3101452525298
-279.186900043685,81.9441530536278
-104.012389477983,2.36247268662555
-341.486910535808,32.997492919043
-251.149621049177,-17.6834807232917
-319.51861448944,45.3180881385051
-306.393528004817,57.823116196003
-139.548114990554,57.3404583022784
-510.224007505036,111.514279586117
-584.789271242131,30.4439442429575
-507.770582774479,64.4961616434739
-189.185397973004,73.625747094673
-46.0564308019166,19.8413153546207
-106.547297603567,30.9578325722314
-56.7653365889128,81.8463834265858
-231.055330994259,61.5832292092091
-432.957539337978,65.8064837667698
-496.782997374059,104.229389523918
-144.532401073245,35.331861579878
-175.688634492355,11.8459457315798
-10.6612917373131,46.6964124660144
-619.088375262902,11.3968863490009
-642.592278089272,32.7051383372036
-649.650293737649,35.939269598719
-376.938841751769,61.6952401444141
-271.878466426453,8.91681433703707
-245.398244206634,-52.1957854995853
-366.775104718676,28.674192076829
-168.111064389144,-4.20957732675015
-371.068150083651,17.848181770034
-281.2595093973,41.8570733159722
-214.491671181715,55.3992201558722
-543.507157155094,60.2296359597713
-150.739257912544,-24.2925987655908
-112.344916422673,72.6159867585229
-331.02072604806,71.0176565800939
-280.605254781796,68.9235618265957
-123.23749015959,60.352635606323
-340.012197474654,44.0161959981051
-649.640466153331,112.139913365652
-431.119709831168,18.8684120657708
-1062.89811175005,85.4540211115818
-180.715828782897,58.549521568988
-196.556269609659,33.1040798592585
-418.889018773018,27.3784586215115
-386.503817571473,1.43021650867468
-229.102288443501,69.9510482443366
-399.007762545798,55.3256067787443
-156.614464602026,63.2635885460113
-239.479470884049,32.9014395094327
-112.78999351048,80.5072826313844
-163.90338252786,84.8404353400692
-1.99900719373545,63.970150986097
-167.49750315764,50.5040167184197
-52.5008519036419,19.6573266620544
-149.837752081803,23.3987517839414
-123.10706644669,29.7684390608047
-154.891395726125,34.152581504939
-120.809236885266,37.5611605962695
-144.565739034282,-21.8854918805082
-101.388216149979,13.5212606167479
-168.952244185974,22.8506408774847
-221.520504237662,51.5940841751872
-388.042778852788,31.8585204888805
20.5116660956119,6.11214907608519
-609.176035202574,24.3575648303377
-234.018190582399,57.2738067833816
-500.010076385166,54.6911739839998
-531.94102925327,40.3323086697201
-317.128374279171,62.0679898339367
-342.111486382986,23.1862530327926
-137.842178269806,90.0596944237332
-119.433707062431,78.726573828204
-396.155355524839,68.4392652868119
-126.098704282267,24.9870632308011
-95.2833823132969,75.9960278202489
-104.824387617235,11.5447083289182
-493.188953939065,19.4273749596759
-90.4660987432289,67.5490108410158
-291.212998008341,109.352475787397
-417.753451631697,28.3210308685375
-233.233164551514,130.673869760045
-429.280528436175,92.8769997510826
-783.433273651113,48.6225231765129
-663.503936113175,45.0809835199179
-200.798106012575,-43.9834490026042
-124.50288732096,24.2664901756507
-145.711337618064,27.2062402742995
-432.507211405984,7.48677606405545
-369.823425493349,66.5898027640542
-294.777479709272,35.1674983633075
-280.594831409486,82.5402631042052
-213.519674459683,60.6509794025624
-287.115331298424,60.8125009689684
-481.192519492397,48.0008448186272
-560.766578999872,85.0770196747035
255.412370292108,148.630596284915
-402.518867515289,127.774721324982
-398.072598766557,86.1644077420351
-332.594349093051,15.8100481629808
6.00299844178426,15.9530120904092
-548.722737089003,63.5992268626287
-263.090824368817,35.1500450302774
-243.302044891549,60.9189751657541
-260.751682275615,42.3903519633241
-179.869256950071,64.9733093239047
-107.878219800928,58.631765837461
-375.309412345407,65.2318354255985
-217.792543108386,16.6039037371011
-99.92139427457,39.2007495277358
-165.35111897465,64.5215489829861
-310.353627384466,68.2003564929346
-68.2441676975868,15.3181251487549
-148.627754594982,67.4247933690131
-68.4925162142899,50.1252599679356
-435.117338959564,1.03054955565312
-250.441469578991,38.4030233024969
-164.242425187083,27.9723388219354
-219.198524589359,28.7374143182824
-287.772482327426,32.3763907860994
-147.528811944125,61.6064276925317
-6.96221698186127,25.8491332244921
-402.539963480784,42.6687884691783
-76.1213833736747,74.9325007164152
-397.843886624411,11.7583100696138
-451.213974045299,53.2028927093488
-271.342036655929,60.8184070999996
-381.893210983821,49.7813362303423
-187.418506464128,62.7934074374789
-82.8255121517868,15.8833815601247
-371.35980706851,78.8164081262803
-233.348007994395,34.2376771024428
39.6573120415997,-12.9055836878106
-251.610711320325,142.124495817552
-988.246868458693,1.20369039919751
-224.543382150769,22.4536933963827
-215.407715022011,131.662680299705
-472.834935982537,59.0562716031927
-210.841770776147,115.450003917093
-627.954983246418,69.9326006583142
-157.920091568711,110.647226258137
-423.77124943324,110.729336474527
-1230.9111227067,75.9851816427436
-238.690699769657,80.7810727783653
-985.219730931123,112.337284849171
-457.139054613741,95.0005013556402
-315.756048949315,-36.822589879419
-229.795397777285,23.7934574138355
-476.991408841655,21.4193815878316
-162.376718622087,67.2272497548838
-609.460408167477,52.8355182813393
-249.030982616765,75.1198381387949
-432.093287182855,3.00165438248223
-364.593376708537,100.411466117395
-496.07864708695,17.4837431099586
-243.691324597603,78.9752076049772
-305.017382236212,39.2974283992662
-236.64453479927,46.2191436969806
-159.729903205778,29.6811008754303
-365.909307471942,65.0331932888403
-722.425083793263,18.3721427221899
-589.835383861529,102.816464494684
-297.560969276601,120.981172727617
-316.34530374741,81.5118709175222
173.457257856353,61.5993548901351
-12.6414636768322,-18.6293514582794
-88.0645238356592,37.2202639066236
-372.11162129305,-0.979261694919842
-280.491269350052,16.874270777771
-174.963799854086,38.5209040990594
-164.993708631984,58.0831619640303
-20.2799348874541,102.535591176886
198.541342782293,44.0364549842197
-159.954283501371,27.065206351137
-16.520517256482,110.695442121316
-264.410879616975,41.5660680120927
-533.62567750091,88.3059689108559
-224.659491441293,104.778674231515
-72.4407083900151,56.8062327915577
-453.769423735403,53.0014488969027
-973.153886322005,59.0615715702297
-44.5487958015292,18.5898876110296
-675.856062015591,58.130919100804
-294.459677220002,77.9146233636638
-253.701845113581,47.9524174704857
-95.9508990094182,79.8879473218731
-154.845870822308,-36.7284393491245
-405.986705565942,41.9184229716084
-385.485460526921,53.6751782876163
-303.440857656737,48.5869195054984
-439.443689171061,173.075492799217
-834.708287603775,131.649190739321
-261.671064445101,192.047607519708
-187.273353753835,70.6662863224919
-198.945499431638,21.2002237989946
-498.80283558512,108.380690724513
-487.034178982054,16.6072881364671
-205.547518647702,-30.7392725495447
-1064.01556753789,35.5558485074289
-551.892481510702,32.73004445271
-488.326024038484,132.956817485887
-54.1682280444365,57.585916951648
37.8709474120205,87.6049363655547
-143.841118778895,95.8538971078469
-59.2788675831216,50.0676439710223
-127.794713944109,18.3547490868004
-306.740670032697,15.1987251321843
-39.5514391466568,17.3110303143039
-532.47618198143,48.9802840454067
-610.103037270834,44.0355969463708
-129.284273695201,85.6108253767597
-92.4558696548411,38.1870129796298
-180.806297570831,24.2615793313598
-381.431860323109,63.1581563339569
-182.777841203744,38.5176674095428
-660.054287737075,6.43887199980963
-90.1346009081399,99.9162006786137
-491.637042993971,45.3683584848986
-57.9273984154133,62.8890703337966
-581.458351676847,46.8197681373858
-98.5252205836192,37.0991450722795
-214.076702610677,53.0194284864992
-272.236550369009,6.15817725456145
-48.0889042595227,76.3511328732857
-289.134180953697,72.6033222280457
-242.344278216289,30.0134318372293
-368.848183155716,67.2060760415188
-162.813971255106,44.6500220995222
-98.8167003019917,-26.2548386717015
-295.517261146306,59.0232363894029
-270.20154345777,-25.6980300026335
-297.245222059195,120.707063399095
-383.849867587589,148.062474274804
-210.965701029694,31.3053953649942
-305.369712013235,83.0823541137797
-999.924107858549,23.3460006437281
-1228.32375988263,73.3954827866819
-640.316934752305,-24.1021435470975
-54.0592477819623,12.1659303293127
-485.244111452899,26.7155027052941
-357.929894215396,37.1989246825869
-476.598578553259,27.7061669394388
-240.942113946257,30.9482125428622
-440.739090310286,53.9071981021552
-445.531701243555,48.6207320881804
-403.608766234684,70.5978250069857
-322.795466397307,28.7084661757835
-390.188674367644,59.9399336579272
-119.159614638754,21.6055823104798
-208.469377373389,5.22111911574757
-568.393842338934,73.6199057790509
-939.097355676087,52.6591826858883
-568.669592166669,7.4937311464455
-609.274513030599,105.839351538816
-231.137412357959,74.0113242406806
-776.280170717429,89.6741807468788
-339.029824259451,76.494831968892
-862.813582461473,151.066478767116
-300.853491650603,49.8423047808683
-436.206901340262,51.1266286706232
-645.30963058208,93.3847244759381
-144.644927596619,8.92469156060179
237.666211993695,46.4889056118882
-612.280288592294,26.4883642365312
-275.870139048944,51.9647968984791
-408.862320466302,31.648912448647
-460.92508349834,33.3453211637097
-82.8997684652568,127.576780322444
-382.112108027897,123.851095715498
-42.8728922855953,51.3107373292441
-263.764400410655,63.6481103788828
-132.648640889078,64.0831483925595
-18.2085112833884,73.8823663608673
-558.117821406488,-3.74167517875685
-323.706868543275,97.0203469345579
-43.4080408401132,18.3176871707255
16.4681926805933,31.9739942182932
-74.7328193344802,71.5550432944219
-617.853089027252,78.6841329550662
-221.738869817185,64.6543425329728
-302.273898122905,29.1247874396649
11.5993564289456,43.3249516725191
-69.0171742725652,47.3279089204079
-138.621377559255,29.2125193746469
-13.6225061457862,-33.2553203407297
53.1365833310338,-11.7817863349119
-333.101750975999,56.1110201726697
-594.869986941339,69.3272041450764
-150.950985993259,59.8041722162452
-197.30091911359,18.7873821174726
-79.744623304382,64.5826949768889
-101.751084889305,81.9781105450675
-218.326528123347,81.9021541774855
-362.078528138012,102.453498286923
-205.072662834649,9.22844467891264
-407.147119408259,48.117870563583
-346.278870516998,53.8175361885442
-153.391974439455,96.3184850138732
-181.711181263759,39.0562187423857
-169.110641569045,39.173681813787
-185.787425142758,47.4368292566796
13.5287516869903,29.7508483519778
-98.9518536694522,-36.635117862621
-484.835525858187,80.3157587556052
-239.833590313123,52.7944580494514
-440.938849355296,36.2670225874026
-142.719276591481,-1.23149318006472
-259.224436479313,-2.53773513287888
-236.221277177596,30.2944194790907
-596.540251087717,45.4684865832387
-285.654622479182,31.8224946026385
-790.551309026898,28.6352262316359
-456.147971553401,28.4872374389151
-184.44847847394,6.59221346486811
-217.182567473194,48.644201954914
-296.020877577066,64.9597036483174
-37.1316446178243,27.3163544494091
-393.688983409789,71.3156664724956
-265.253662202143,46.618523453013
-9.29913032025797,-43.7815229588905
-332.206795312661,29.74192177851
-431.506463814461,69.9767984132704
-166.225854139338,158.864659333034
-163.644950061869,39.3122073009181
-293.332357303821,-51.0534481258219
-219.12374592993,66.8870411113894
-163.642891730007,41.0559829035719
-257.936805279493,36.9490674028784
-198.295948967367,60.7505161793524
-266.387530217355,18.609017953946
-296.029071753583,34.7224190593479
0.851553281128872,18.7389881638956
-389.923199985526,66.7598210241849
55.3457274397661,30.382626196224
-612.951798872644,23.0983058147795
-685.759568140929,63.3955308181321
-20.5892836417115,27.3633358919033
-432.363210720563,90.9364478588614
-404.337468515281,73.6276660727199
-404.768062491494,-6.23313959066218
-402.061574690335,87.8524980355578
-553.190093829944,62.2287672169987
-607.570017015445,77.4042210983025
-348.738666390651,36.9255085705227
-177.932477356968,71.9070961087014
-178.344929840507,108.347669275927
-387.823080906091,141.231176828041
-167.5329798116,74.9623166203382
-347.033763782238,114.120530613836
-435.676275061582,87.154207263673
-764.632010485551,166.189993078166
-299.713753281554,36.5750957150594
-771.008698751257,91.0269205587247
-155.03937235834,194.937740697136
-434.213348318273,78.0343324064452
-200.922259114741,86.5458713409644
-535.076713409377,134.243022221752
71.8669604998722,32.9111212155622
-522.078183188773,53.8758010253368
-282.088234394501,-12.2533334262262
-239.391011344328,7.93158677500469
-179.29079171858,38.801869832987
-1.59422220868873,35.6377594260266
-56.5256461911922,11.4821285057114
-248.586712039374,-10.8605917119276
-220.379839185916,34.4563740003887
37.8987529466904,-3.99425225722371
-472.822195013447,-3.60020135063678
-331.522037173017,11.4996395280468
-148.762669394826,11.509758044238
-54.571353622312,32.7584725583329
-124.710066542866,9.55513303761109
-523.450473597028,57.2962561182212
-138.798015931898,45.9027020066569
-325.944098299995,26.167956403573
-137.157923347899,75.952531959163
-475.14439985322,-20.9803076887765
45.8997516841791,13.6610365730885
-125.800047336699,-5.94961688842159
-111.089005356625,12.8000156733469
-77.1513615063595,41.8101236687289
-159.838696639883,5.99756658711703
-306.873037749669,26.8830863768089
-201.729243394897,-7.75199650462491
-61.5633026554133,15.7822996632312
-226.697324457517,37.6046728107031
-94.6349585897551,48.0156489226647
-148.441039266632,11.3324430101784
7.23029457841767,-2.20255058679322
-93.3836888485093,19.0983920477956
-233.314294125696,38.127316297876
-248.048170062772,31.9670505204267
9.90169175856136,5.22835774079431
-125.949222420979,43.2455131906027
-99.8520962350085,25.4096862321167
59.4593806204357,-0.823327089688974
-233.352108000632,18.58119488589
-114.760651104109,16.4157122312172
-17.2808310095716,67.629826907134
-188.778824603782,39.4611882633544
-80.8870803552127,54.5297634482962
-98.0665567268006,18.3701650545045
-127.258619404143,18.774964634591
-71.3001334627334,29.023553992869
-232.574814607855,10.4757877048396
-30.9289836366297,-4.47487247078243
-40.3203533659835,19.8775792578908
-169.693101331395,2.61725282165571
108.879668060843,26.730371141959
-331.741274081272,14.5742933402817
-143.37670118218,36.3968697900564
-175.878483931334,9.46216747509243
-62.2738951052888,30.2023540284463
-137.202067878752,33.3640629191941
19.0297169208789,9.63291982765804
-103.222319148277,16.5151905171097
-70.0769126855157,10.8781567776896
-10.2408272578032,21.0320984817608
-114.80493723321,-2.76815189719491
-51.7450374166656,12.8304121325345
-49.2163184633682,22.6876393184612
-121.07036755748,23.8092042464705
-112.014672490459,35.1109983431525
-96.9446261666599,33.1347949451592
58.3796012553103,35.0018615957306
-123.167561909577,32.0896907229726
-107.791428409128,33.0558089067999
54.2364134101299,-2.10029317731824
-74.046496322675,17.2993727074863
-217.545895446608,30.8740635277063
-121.578273799067,47.5730734225945
-118.823234114177,35.7130961871444
-71.8020432134072,27.3519432277244
-288.109626916616,20.734337784439
-313.932076569698,29.4871326671855
-997.713718852465,74.2720155074148
-232.354905996473,13.2755502275722
-564.675144796915,30.0176713390392
-163.170144232558,30.9275408617978
-384.921992284384,63.0556861936566
-145.454231384993,57.354269865551
-231.681867438485,42.3034110879526
204.520280607816,127.416302818288
-97.0518860516127,45.0774145441537
-119.320966523901,4.84797930126661
-119.175014023467,58.8824963128864
-76.5699798813148,33.4406696788647
-39.2592978993343,13.7744282362473
-176.241453127092,41.4443692198033
