(Intercept),HAR1
-109.813104730565,-2.42061880455003
-125.527136819321,22.2226343266957
-241.715523025924,32.6302622137009
-515.928266551928,35.6444422694185
-299.53748095996,26.5574892899749
-254.901707117489,7.26534093516238
-198.272455059923,15.3321069348021
-390.516859011692,42.2052461323328
-194.819914344427,68.3401316583477
-269.653604468796,19.7494332307542
-464.245928844161,45.9398732363188
-392.591205750508,82.6490217214305
-234.435299433622,-14.940465909036
-125.807052715719,20.8844578206554
-307.842120727277,55.8683439229426
-164.78432910952,32.9066245044232
-31.3102023621905,60.7290047145652
-378.265885566041,74.4248242688773
-656.758515393827,119.703023872909
30.7178889440256,18.8996387535635
-439.125278546984,56.8560138169851
-503.182148038606,45.2534849354706
-320.948885640519,157.21202212738
-771.39403616669,130.791302615311
-455.32295769552,94.2498090679928
-727.591683138249,24.3935073905304
-84.0679726547287,51.3631480508848
-136.832361794113,135.82686566783
-331.616752031201,96.4973013291892
-208.319408824293,61.327327620209
-218.357178496313,113.94650692384
-89.2827092213847,46.1426053733303
-638.793637128954,55.2110320972279
-331.915032459954,49.007156698528
-550.186533871463,97.6098603447608
-323.593021905079,106.856672901435
-187.337386086016,39.0026417391346
-94.898105509812,-8.73269527545199
-525.061715287855,35.6752282306334
-476.083114826371,61.4883254876986
-331.844541438339,82.8249718109764
-625.604545544651,82.2921379322361
-163.039472753357,81.6418190626391
-275.42381653934,-16.4919173266971
-249.563893011567,-14.5088168173534
-364.914783208391,6.34273693347495
-226.24892750664,-19.1806028618375
-192.653871256116,41.1309686787718
-150.546202183934,77.9922477706314
-268.970315520302,88.9331915847724
-442.308166861869,69.7209563608048
-1080.17379524585,106.730435809965
-454.840744696558,24.4148329151794
-619.951761629494,95.8718792254222
-182.339972944639,50.5660473645548
-393.936431362425,-21.6780432253363
-254.199824291572,132.648453987349
-108.863710713646,74.3815662323905
-89.19692825522,8.57841147575527
-647.282797247208,64.969024900347
-381.793547506692,88.5376631950785
-142.644789352868,34.0254730180895
-90.3790027439463,52.9588094428691
-275.581838961385,27.0838799359481
-239.611373001397,55.2683891971501
-347.901679112634,7.90155863435939
-293.584624870593,40.4819393187208
-171.508169532379,63.3111587241783
-213.290069904149,40.039759384119
-267.444538941825,-4.35898905689828
-58.4907828915748,15.5119079772812
-121.789741237895,-14.625918116697
-98.6523715972144,52.3076867242635
-192.163732106283,67.9505881059231
-251.472562472634,22.4629679432255
-250.929791208913,60.2694939252979
-247.574752336652,76.1076739095734
-550.861196158745,10.3126705444665
-379.198811865641,23.8413913128607
-226.761678659263,19.1805704831495
-88.5357899889859,22.0997504930856
-161.835806423936,18.9351323814772
-66.9687621433986,10.5025652227232
-128.452819774129,32.6088810874498
-100.388662654266,-3.26475970665342
-168.371645374777,33.2329992936575
-191.991552657841,20.5102645027655
-140.390839799889,-6.12109364682692
-94.9411363795589,14.2833406052014
-136.990566650522,2.82254864760034
-18.7528241453401,25.0039940071147
-137.971332201254,44.7436599268112
41.8216520772548,2.11507286757114
64.6048667153809,20.639467625675
-141.443314940738,12.921094695982
-57.0689999242768,5.06831735176092
-97.3790205763435,4.25151803827612
-133.77235292994,43.1975438601366
-353.450420753863,-16.9320074604293
-60.8165242879186,31.5929978397544
-483.753098948233,27.6513896134638
-95.1331507210925,32.5671869253274
-133.302610847226,42.8037233644864
-332.168027879314,123.638023178064
-225.348283423788,79.1546996619145
-253.064594396339,92.9746087794429
-594.607551764668,88.6398710295907
-153.929582590696,41.4849435383512
-698.669933748202,31.7733514220454
-314.72845889008,58.6083709557424
-544.189802875568,32.2383151766844
-76.8796529620158,23.5916224126377
-351.776517857259,45.6430523329182
-89.2795576763892,77.8335486566721
-267.336391523131,110.688851072799
-710.093614881243,65.1779186192834
-5.85151650186162,36.0912019238749
-506.415761348576,35.9153709384627
-157.384118317823,45.87838664437
-227.864567909493,53.5375402666104
-455.772421659785,17.1408024773409
-100.219196692158,141.255545346688
-175.153204075723,59.8421805310281
-343.983263392955,11.6153250811303
-92.9014806414198,39.7873674221555
-97.4836288032602,26.5445670186164
-138.312254305223,23.2535937691719
-105.294272155297,31.9870188246132
-192.333681491167,26.5214700848883
-152.800884714045,11.9298558256161
-144.186628223033,31.6499154726162
-196.788546201715,41.7970261532173
-262.726030974212,-6.69292109060916
-207.936864732874,46.7176830816388
-235.825306073839,37.7108829335921
27.022830651782,10.6634378793024
-37.4582383646484,39.2028996275476
-113.036276213752,21.9185294110284
-13.9494945410288,24.461364639159
30.5533265562481,32.3408433406439
28.650030565972,26.3130065098085
-546.307168557447,13.2486192301003
34.551096206942,1.87622060691911
-375.79742103786,-3.17978654320177
-441.722464381019,43.6901771070698
-160.055508860969,30.0770888453262
-196.9525358229,53.1528612535913
-405.729903058382,63.2722853524028
-110.479334370219,-48.3941854943405
-368.754396091535,69.8068298698781
-123.058962841795,7.54595418141253
-149.377696375901,-3.61645361109549
-589.571731176708,23.9805251635371
-114.259460026951,143.552290930442
-748.705218869814,82.5874559321019
-1039.88210798445,16.0302796853357
-404.125606469301,89.1431439816661
194.376368808924,2.76939175296138
-848.030598329569,25.733385987347
-591.300205367279,121.077009147222
-317.38421398736,11.9152270155464
-1121.12268826237,-55.3477016359029
-3.5605575558584,6.7540141450354
-252.587438687828,49.8979959005956
-289.088398377833,67.6552223219842
-82.0109544092338,95.1997538464057
-404.735861005465,21.630505147521
-432.198455230769,123.804017876828
-399.283258854906,5.93787584128586
-402.371074280338,91.2214452022163
-141.605602149561,70.0306700440065
-225.076169771441,73.9034643569248
-58.2030306170604,83.7584018047201
32.517260989167,136.104251000419
-170.240921560908,18.5217519958242
-29.0249089840472,-1.32130044198857
-169.321195696401,46.4462097577925
-101.519162678567,68.545014146941
-124.320234620391,27.0709024275711
-151.307538859503,-4.92778045392333
-51.8298844168403,35.8895204394876
-297.833402925578,75.7835456707835
-148.679547778243,46.6030732263898
-170.098332376598,56.9941201543843
-64.7095380744868,28.0922491938691
-105.737780299067,18.8756843056035
-185.158253296351,54.1100593036681
-99.2831819109233,56.5499476793302
161.871281640317,47.6201842041773
-239.742317377997,24.8247394482278
-187.648993751543,55.7890086561529
-162.154236991347,4.75341450945416
-95.5013891167328,91.8908201538652
-540.182779244991,33.1897543668747
-196.894940224976,49.7641150047275
-431.357022857235,86.7761607711891
-188.910233262184,15.3314187324393
-538.264652531805,178.761802264638
-21.0946494456548,56.5695277687323
-121.760436933386,33.681021093973
-261.928249611752,25.1548955993567
46.1295879934914,15.4066338787979
-294.698172237324,39.9701157352829
-367.07619707979,-12.522147911237
-257.896240504819,-23.9986155152019
-277.391377434338,45.7853471931448
-51.6239184244478,41.8970279947753
7.17839690325491,59.3899080777919
-340.767883717745,18.9587419380387
-258.079032866881,100.943534385257
45.4231805549352,49.5616597814951
-212.655010345901,120.104851092306
-144.862208478644,31.5507176407264
-405.717377445559,56.6352093880741
-365.835207394673,-28.200263871433
-82.274151124504,49.9657819647691
-423.975169284502,12.7370595934372
-364.667762349014,-2.81625179137336
-375.820737365982,110.445677358824
-341.751144760556,24.6952145952528
-755.61103956696,49.3583041766833
-444.404376983686,8.03403365128906
-420.036091677262,26.1115658006213
-199.156211209754,54.221783529174
-590.100648243155,31.0247472210176
-159.890834862526,25.0677176277823
-129.540926524205,-19.6221709596866
-477.130730763143,31.4539831638685
-312.189820791973,50.5150764944556
-175.380327016196,150.021154372058
-478.792920607812,87.5699562496739
-653.883804335797,68.9523683588995
-172.308817438156,82.8046185195271
-257.530445882086,92.3696236406977
-500.601767111744,32.9631983134168
-204.026061780169,30.9836274921963
-363.777815697744,87.2270213150478
-112.419149735113,34.1754469302159
-637.974007373563,124.5821751802
-752.935849002388,67.2971794701443
-993.855518259637,67.9009960962794
-286.065271939762,69.4945266475843
-275.358166128179,35.6722028257209
-249.213628826416,115.199449412787
-249.072330682437,117.189565126886
-674.597946566413,41.7835654643568
-244.967013230453,79.9420584966356
-665.870677643514,45.7807494301014
-336.271437835443,4.24968030545278
-386.604145918842,69.3010303620977
-765.039199203195,8.87879044525471
-199.183578293305,54.6494079818531
-414.716013968129,3.11188437245437
-437.145526243774,51.2422073162033
-236.077191350472,117.76533082407
-549.884340514851,197.430559652999
-23.7404527482249,57.8834885107644
-511.797388423842,63.1763302019863
-240.874924498654,64.3500064936889
-90.8160345231299,57.9903125006676
-323.720773855981,-11.1854477147572
-223.097277797268,23.3515964613762
-296.224240591808,109.651772643818
-370.38886574336,-35.1300017969916
375.506990480382,85.1584850540676
-697.524339617317,-9.75835574136727
196.430896274062,-22.8157878825805
-621.679891102671,88.6455297377543
-346.977932427108,94.3499597518094
-285.723026759668,73.8396239675167
110.072226217046,26.9574446953538
-213.362730790686,46.2876053317923
-81.1774558541583,38.8418116911198
-324.467485125133,16.8012370743472
-327.585117344046,32.6764639447501
-309.810886587948,75.9360063241256
-277.020691564467,70.0608633187221
-238.443564732865,-4.86724971569492
-259.094184369817,75.8023311170982
-573.347501617391,43.1630033146357
-215.722192832734,64.9901002137703
-12.5244409887528,48.832456668315
-207.365211250074,23.4460505615352
-307.691220826149,82.4281974214609
-375.623429945026,80.7219425629009
140.528199279512,-20.4627270191559
-45.0914396844855,11.4697563004884
-207.830233096225,63.8173982906446
-218.130628115963,1.75308462636895
-267.094190724252,58.072709716711
-250.037471745494,50.8780891046481
-226.020330538478,51.5234592979541
-142.225328048298,74.0519830138364
-268.170599533885,56.6744472028076
-358.956895174622,38.0224199568329
-610.719929305051,41.4984391418693
-273.889513495677,33.0580652644567
-487.25997946682,90.4050219855569
-513.670335622879,13.6850659651282
-57.2066534699989,58.8559874921484
-713.324554662424,67.1345905441267
-270.588664376057,90.6065989230119
-555.625058661797,-12.4687572983676
-22.770978028595,72.9353998645238
30.7835691390792,75.3224135234523
6.61427408579038,98.86248872734
-344.525476903924,27.8926212225051
-215.235242753384,19.3794515218615
-240.841168164923,13.4236584815662
-356.678596053956,34.2122661121903
-89.9772523189895,21.1504431120884
-232.809466692095,98.8606255274353
-209.143190608302,42.7252602142107
-252.612349181742,34.2081764550821
-387.366658067069,23.404832136468
-324.632276073855,55.6302171747229
-256.223816376241,36.0598343908205
129.745677789761,98.9093431929432
-491.069382237893,16.8424238392472
-75.8395615433838,91.5714041593455
-451.969307240566,62.7570997212097
-271.645671588718,73.8299320272781
-398.4591120525,46.2319667882534
-238.964731944157,41.5557300156797
50.1906610057267,37.458530731994
-176.640619842074,6.04830775613664
-647.179164267174,14.7328481416516
-244.459392012071,63.5833964130434
-655.380593580696,141.185387441357
-1013.55265119123,56.4380799281062
-1057.12076558075,106.946833563692
-356.920906222576,16.0469840331352
-394.559653182847,41.7101041693531
-198.78602819689,63.0194501360384
-55.1780094932765,68.7250541116919
-374.326012073499,65.2151607954765
-297.644897477963,64.1113262197459
-275.132782269662,75.420641665507
-41.3106207613628,39.9691211658064
-115.232029077992,81.6004398532059
-366.177670255413,69.2462926391599
-519.82358990857,101.944002386532
-365.446499971949,99.34482838439
-281.350850286672,83.6709137227299
-249.524644186429,139.451380032442
-332.339728255785,93.0821385141171
-307.000637474601,51.346272683295
-487.98894501332,12.4304016458918
-534.218191305932,36.1858964639687
-517.791233377793,-32.4350577726727
-634.859596657319,85.3714582092362
-84.8146501539159,19.2712399903976
-279.191900506179,78.9221550672955
-64.063713290845,71.3378040038515
-327.198837494228,20.7752435464572
-230.809738614669,111.89461653099
-449.264252907014,26.4939198620777
-276.074076239696,42.972974173088
-355.477641176418,44.8513125559548
-817.3069726385,96.99688671279
-25.5052104029019,78.5791655753092
-343.250733177647,90.6361530471586
-96.4964843459529,20.3285478728212
-125.462774892949,-30.1586931655038
-209.256024209666,49.6693570644493
-285.801588530366,40.5102860373518
-236.184386999244,68.3334533020388
-268.14870329079,90.732678759392
-448.03586046194,-7.41888845056383
-1113.58520210326,-73.5901330226343
-822.682794402572,20.7687323142982
-546.857639803347,8.03190064778028
-97.2331252607401,47.1766810954286
-292.65633636227,48.6026528976436
-279.650001428551,76.8983473454136
-299.489491493921,5.05485841866175
-135.37317551946,70.7588568961364
-575.183094255073,3.75057887014555
-29.9063613432845,129.648671408882
-335.302841402343,92.669416693032
-478.723892027367,18.4430864159913
-327.230756299163,52.9426476993758
-215.544824155586,65.5851676840102
-342.704534488847,126.981886347989
-404.669290937774,109.4799408338
-333.909031359246,159.597737507029
-163.564486565767,63.6522177104489
-436.705952479941,58.0326567062293
-245.773694304577,43.3080844957003
-297.041776290876,5.02697498451016
-293.558840233411,41.0733350333394
-183.759475953324,148.092168642187
-129.386916398391,73.8671233350324
-133.332383509667,61.2574529889389
-319.819769934853,23.7653646472609
-372.366176719705,24.2933745989867
-538.264760348691,15.04020870979
-1038.74400976772,109.769154557085
-358.550643392169,100.696704789824
-224.894143496989,8.61112290297751
-656.331816500184,48.3841487168042
-442.058978366076,89.2337555002305
-109.228405635695,55.4920753126353
-217.918955234616,38.8725302828825
-226.201413916468,67.2110208247359
-137.034703395183,26.4282401708042
-129.253904446719,-20.6021890363481
-513.715707853453,89.0554422220157
-201.82069393753,26.6453646867012
-346.532038917094,33.9507427922217
-376.357420411616,41.3548771704809
55.3374412741541,100.16488955394
-193.362330652391,27.4434845854121
-97.5377693013143,-14.7051066747808
-84.3673665433889,26.712875577563
-302.685093284108,18.1496891795541
-60.2857284934507,34.3098504486697
-85.1862402131555,11.542706657543
-130.248133757836,-1.4538275240775
-66.4622405344817,14.9088790747119
-91.7139737107354,5.24498788510391
-58.7256576844229,12.0833219126216
-102.885744617786,20.5462006082525
11.3276596211945,7.78312390306382
-36.296278267575,14.5628756900842
-85.0091605767775,10.1734737201041
-9.00282143116783,11.1555956185821
-164.871585839028,18.9970974817697
-53.051585240104,29.0009636704185
-112.826707687054,8.60147022648016
-69.8659952224116,21.8589312218537
-124.566124618708,32.2377581825349
-0.72932332430355,16.9265468301965
-55.197191943269,35.1704262160856
-118.053278991953,16.7326256487286
-37.9037762263979,18.7999438381021
-47.7259546136065,12.4331548600021
-33.5203337253624,0.88947484619348
-25.5415191091452,6.29550727142487
-77.2013309371032,15.4228910709789
-189.084397574974,17.921261481386
-140.198412700745,5.01466245771826
-17.8661074471274,3.59740019821038
-100.74774915562,11.5341255734456
-90.7858324149436,7.46866018247238
3.07741046615774,-5.74871373383212
-84.9989912601741,9.33079319525859
-71.6378967644996,1.14446279652475
3.92886302456463,-0.954217920450901
-27.9203258774032,2.97579606613726
-65.2778088295599,-1.26252451509208
14.8023613444238,9.28888078624732
-36.5092057348884,-2.47396491440304
-67.4871017081314,-8.51294845947996
-77.7095209728141,13.0633637776682
24.0129788882041,13.7360474420911
-161.942243494152,5.00234081425151
-125.466312155913,13.5432559575711
26.1277344604605,16.1307648866496
-49.5950781043302,6.67836703668581
-54.4081793515725,10.1527511875101
-48.5801082712569,20.0797085841186
-138.88292129714,27.0283481709521
-140.299213338643,19.332175189993
-96.1454293143324,24.2138201653506
-148.274218870225,2.39303373845178
-2.56066564650973,-13.2808189279494
-208.499618633861,49.1559587361407
-323.597442193422,13.771479033865
-106.415934216369,82.2308482601075
-164.93060191875,39.1318088062544
-244.346462601825,61.8434639328188
-303.741733542061,80.986234949647
-198.013951868175,-1.95890051122115
-390.006392007723,69.2881699659483
-32.0127356393787,66.6747053213621
-327.054087085591,185.036811259328
-126.080386524416,66.7191461748371
-231.184326629969,4.30560997351859
-556.00075900404,97.5171469811321
-302.897314010886,63.797477264161
-324.303032225616,160.998646217005
-108.815707020032,-17.7725630527711
31.4736014965601,13.7038989641005
-120.36663227775,37.160105966992
-501.673987206217,107.658036682973
-452.975037243246,44.1027469446344
-316.065608236862,39.0192648877273
-100.131658398182,38.9084490764071
-205.90954279984,121.210147036691
-354.227469942969,13.2083392051281
-498.456273443095,38.470065402973
9.11647203287794,23.7374028286213
-48.8664953919651,2.56297411637206
-292.786409066408,94.7717049820494
-235.331509405632,39.7109200264749
-239.243842114374,16.6633594234809
-297.947923319967,72.7431780419647
-155.816099404114,158.693012459171
-398.072549994424,-22.4085612852068
-607.538761172691,78.803895557081
128.445463682699,102.638141224292
-139.673271622305,102.818341487582
-547.224521547756,110.884676298665
-371.503876150768,103.640174298096
-27.0730746742447,56.3087622313797
-532.407008792274,83.1625550742028
-419.834557261376,118.520598929637
-982.605622196348,129.227000168816
-682.116705941531,62.5036671629109
-401.58182437002,96.0913690320449
-205.834546170765,63.2000919764323
-443.839234827203,28.6436364177207
-280.229060122889,93.013247793715
-305.317515812407,30.0143750106508
-108.43457006578,37.1061482584046
-200.246665354236,41.758262737254
-111.65501580495,33.928640302569
-439.394332369084,89.8963889761926
-54.4428142904362,1.67085765874072
-301.15169734542,51.4804140590059
-261.463276758281,-5.32726125482077
-206.767989708947,17.100861741008
-56.1223462446651,18.7896058359329
-284.527988203401,91.8611386470293
-153.0259104875,59.0036445476726
-253.325121680515,55.1018880284828
-289.396113130264,87.8722690182185
-442.147645221914,20.7139022469346
-134.121320488717,213.403811468423
-467.685548761481,62.6486607147235
-276.973101492706,14.2115786517315
-239.529096400889,78.602626805955
-173.197221939074,16.4415286208095
-684.975081718948,30.5720120596961
-196.723302402708,22.4859994977451
-279.544877362205,-3.37212472926331
-177.476098735759,5.73411922545347
-528.819465658198,-3.86220293663791
-509.86422184846,9.40971677638299
-198.543939507421,64.2503140575136
-137.556553717353,61.9027914221906
-16.6312546898844,70.7723928954802
-283.89843718824,133.987378670843
-708.308186770759,83.989658048733
202.508392595511,31.9625302260829
-150.85686319771,43.1833482521324
-113.930609884555,65.3417989128211
-463.829405880169,118.575609776104
-624.612293794569,88.5340382587165
-1.54167439740559,45.232161345567
-294.894337821977,69.8708589113521
-81.0888411979977,1.44565984573273
-223.092117485179,34.4710851638956
-68.1327388587524,81.1610475376947
-246.100902523292,73.1940278006368
-595.89593046013,71.5319454076161
-418.807427366493,37.7700634662324
-196.693180481801,10.1732800140962
-153.085770853693,1.32099146185692
-187.649284798681,59.9401782103523
-232.708081470359,23.1221792621473
-193.531747560184,6.56670540462073
-103.227783243451,37.3150440700483
-123.418861682265,40.3780318409954
-172.600172534119,57.7670340498153
-320.723294605064,36.8214583566441
-368.15352105728,20.0667951199284
-275.956106285968,38.9199434719339
-398.738077101123,8.05162769672461
-97.2009430235776,37.8257182167872
-199.336509521985,50.2341719871329
-88.1804383337258,-13.5372533181217
20.2270022887533,42.0078360340558
-501.408465589993,-1.51351998349128
-466.936948749237,52.5148512116284
-429.620194177227,38.20560851763
-230.699240649672,90.3558181907429
-369.544675627083,127.783236679505
-541.268370306396,35.8711789916852
-849.086180949095,67.0537817951772
-941.504011720928,45.9235434344737
-166.813831276289,161.09734136497
-99.9030813451682,35.5402908198012
-245.707743714234,1.57774994315696
-390.239283280647,106.945800723741
477.180507762205,131.941023381718
-56.4601724515669,3.59712731247419
-670.50569279748,-8.69286859394742
-357.81666595838,93.5069707023649
-376.823281358663,145.363093465843
-378.277084514717,7.22462486047152
-384.717343969978,44.1291649367777
-494.273438989359,28.7259192140191
-431.361711817868,83.7761206800205
-464.155347465567,58.0295959947944
-140.608661138838,37.3240635406837
-102.376937701949,30.0155545021844
-330.831941605858,55.3114729210793
-45.2199997989592,46.2114808991464
-384.268158017163,15.2374423715228
-186.005458382249,41.3950979973451
-0.0420085249788826,90.5954403973592
-198.557026658265,-21.372655345971
-403.779781796875,50.6468473314044
-260.395932599364,47.1556699876528
-254.016100476016,70.6108566586772
-198.839308737239,76.5499703352252
-262.312459930345,48.2850555389668
-418.644988524837,16.5435729035235
-304.527016920125,81.6090189165843
-435.809494995066,68.0019205594435
-186.174789755796,-31.6843931496142
-166.759834791694,65.9435544639564
-90.419718719706,17.7342396192398
-294.87957553193,105.740496298415
-404.4646296805,53.7190937832202
-85.7305820407928,93.8928310468764
-111.433207046051,40.5667796531634
-43.425142990367,35.258517991344
-187.598727164936,40.0128442081432
-192.447312343342,122.485641685118
-555.410113338288,16.6517525945565
-473.964009812542,97.8466697599506
-231.789687324961,79.0716766611731
-356.408680837165,35.3459702601249
-137.099991266281,11.0413297843043
-293.095743153943,93.4379690971546
-607.607667328877,55.4846213570563
-339.740110698389,78.5526512218421
-394.828387825488,43.9330193154892
-128.214474371081,53.2232792223367
-308.671891114096,-21.038116730313
-199.092849069293,80.6753061929267
-317.155552417666,25.7294621867313
41.5664066797196,33.6993953840865
-184.133786129023,74.8578194205052
-585.112915566083,54.7044144172575
-307.856140230593,134.009121266397
-141.04815178999,73.1257890794222
-353.732910296036,70.6264600507711
-36.0701297473279,-37.8879223751428
-140.510855297776,100.625085747612
-137.465755385871,7.92213882009673
-665.715706657329,0.534243158697791
-64.5610004178125,59.6012083000387
-180.17482078763,125.120226110368
-197.89412811643,53.3159441226162
-540.069097941254,130.270942965901
-422.83116085521,32.943974468275
-149.529660355998,56.1385958969186
-670.383085001678,24.7228786244959
-620.645373126031,-50.0271733420377
-375.240962094523,30.5078503817931
-318.684585012437,-10.0660909321887
-316.264616065586,109.396331341764
-251.266230214183,59.3519605866313
-122.250496835542,29.9299529056152
-391.794861686543,77.7010653331818
-399.608681885875,-1.96621986181708
-182.737822568422,29.3881627912342
-922.596833808915,-18.4911099826277
-7.79491981049068,30.874899340728
-112.027586011023,172.261758220295
-431.360275363011,40.0319260637916
-142.03888676218,64.2871561128595
-200.117473540202,111.217642175383
-17.0613642450917,20.4837602572734
-115.879791105384,24.5373570881784
-152.907473327956,53.9118540747877
28.3880714622283,41.4075247081055
-399.956095166999,92.7735386767745
-297.981041616576,104.453867495766
-243.830804533784,26.2268766697016
-346.098865915817,24.2274151923775
-430.682541182512,75.9533637988206
-347.280452600986,19.6599841208289
-309.551036383287,20.2272490403557
-382.948308629606,45.3237445395935
-184.660391958154,69.4528218805353
-88.2296068487485,24.089164936353
27.9487062915359,83.3105896598954
-188.814425621014,80.9704093537148
-147.406363728245,92.080026456475
-117.856204089032,84.9089133765083
-212.451001861977,81.7466435372044
-382.963720193045,19.0343123613857
-165.689717046103,101.342522294901
-261.545525143272,47.1646416706135
-453.525259898335,26.6877595424012
-378.735573188831,18.5898941588057
-285.837974100039,53.0820593486278
-487.075819704848,24.0248049006186
-923.114396098315,14.7847413687623
-439.033978941647,72.8382771689685
-608.169031327794,74.7493719971244
-753.836888893311,127.537271126115
-559.576901494813,14.4785695071914
-523.116023472627,47.3718999906414
-321.149750730474,86.1210933879483
-304.750784474258,52.2534564234375
-355.603089544136,105.067895558685
-800.634058104326,89.3654828202853
-521.864490658896,50.9025628974632
-335.490544623295,41.0123503576979
-867.988198065359,88.5163279795452
-441.854874243108,111.393375541375
-370.28028980465,62.7026126823694
-295.229731237312,44.5802672511199
-218.858167388572,1.79668769033742
-166.675039066235,-4.62526475489722
-119.600193352529,62.2593277756823
-327.472649143077,104.619807080749
-40.4474569541344,50.5250227639335
-285.139175072647,46.3299847966118
35.4299878400343,65.7119475553391
-767.003262086583,56.9217683468014
-303.994429565675,10.332896111795
-488.27020356954,77.1556130652025
-179.480292198372,60.2870024013391
-158.747189161848,103.984977432954
-211.494204377464,82.45219893186
-104.337365068524,156.270440501761
-299.404178453369,109.08445604908
-506.933616828086,96.7548696268204
-667.448429497847,72.8917940726678
-118.722080204161,-19.4875195401031
-221.296759771096,12.9117610121903
-214.977881171799,59.8663042304106
-644.579391188847,-11.5331984561417
-343.549819281335,65.3024956790032
-162.434311998557,48.6796606184707
-409.404979119019,49.9273062130378
-466.717995250254,25.9010337712825
-755.594006704618,47.7658116255807
-748.882957981259,-8.09759991290775
70.9558612609544,80.0477090536333
-274.60416728683,9.05730220193072
-300.558204619068,28.7861162331683
-386.939222211508,8.04525777917297
-518.940921211048,25.6995374972175
-394.334649493307,42.4553938088065
-47.5957389150717,93.8183895918628
-133.753701272544,-25.4039962268143
-405.165427623197,-14.3886778357482
-125.634085221121,65.7530992856482
-449.036841941626,43.0372022391821
-250.857949369549,35.1579469548997
-246.935774245645,46.4216466173675
-154.667727843058,22.7596005867163
-155.364172524802,52.9635431743009
-206.465865813632,59.4341313082841
-95.0367096361006,33.9038582134963
-237.620326204051,37.2325093888503
-138.571234817573,32.1097111472372
-86.5039262197679,17.958305964974
-149.367578775244,21.6319464620728
-102.321538992845,19.8299370041905
-126.703846785764,30.0972636762308
-39.6548219879478,46.3604800557514
-141.306275564657,31.3997107099858
-149.363491866156,20.8003395140404
-163.225493681366,21.1225296928169
-208.554756334281,27.7133707596877
-108.465087391764,26.5868409981558
-146.563612331629,60.2645221159764
-13.7743472091897,20.2980462478226
-287.107812677015,112.944530315479
-594.403100164822,144.644883699599
-51.9773863895098,70.306249728339
-241.805923124703,47.6534514874365
-668.615479175438,5.33125076879514
-111.50038471639,33.6032570810785
-289.294429732312,38.9646845093739
-335.972706061177,-25.0847010270954
-484.657109763604,21.8898893220176
-200.730763810658,66.8074565204734
-445.065464331274,13.2131189566862
-532.21457073791,82.9324151292676
-494.796663717651,69.1745556298556
199.891788272671,97.4871204696683
-567.249571327673,-17.5451657919803
-156.420858844634,-1.79418444779913
-29.4006931131025,65.5347378557854
-126.261689567858,28.8403006740482
-184.782205140982,-5.15226092204102
-65.3660772928124,79.8498662048951
-51.6374138712126,50.3190583441174
-95.83309292575,22.4521524142474
-52.8779049529403,34.5201175326511
-131.975913076531,71.8901273884549
-422.23086841495,59.2944137582181
-93.0473659759264,19.3700607898645
-409.889608885303,32.4968350641138
-504.219401633858,10.5728909000754
-155.747381976955,16.7189936794166
-40.8173380212102,70.9402110081865
-246.580540815223,42.7434170818888
-242.496868182701,64.9604570688389
-252.611280170888,22.238692973624
-358.689969242492,8.64988509385557
-287.601998523678,32.6657467696277
-316.894422570738,124.379282948052
-283.855710482487,106.998997576491
-338.970542364577,36.1984437308274
-135.708380731687,64.2890241173154
-102.452040001721,42.8524693941436
-113.571028273072,-9.2497632020968
-410.86709647613,109.060675430737
-122.742509491916,96.4322849587297
