(Intercept),HAR1
-82.2902429641763,87.9826550969883
-412.514119317013,23.7192407387774
-198.973756165884,70.905352730013
-355.31037845806,23.5271442936646
75.5885135262506,88.1255655062268
-37.955194787206,-5.0304685081428
-253.914019602162,9.99992974346969
-423.87793417502,32.2284739182796
-85.5221063995705,53.6428833602404
-124.118966081151,98.876116691572
31.944041057599,3.97414333469351
-672.566431100538,121.582752593415
-396.950263897743,114.727755529209
-599.807911544161,83.3555525424599
-87.979346713968,76.6069007859769
-34.80300721807,72.4497722492088
-98.1004254591244,33.2762374890081
-210.402538542228,89.1188252409484
-221.081850754842,29.0679547953332
-67.8860875955943,70.946027710801
-346.352043245904,-4.63091459216957
-318.620555189249,60.7444957481821
-482.312217165279,32.5730779950081
-85.4136113824497,24.5182049272698
-90.5598072143912,67.4681779998791
-326.646705123814,50.5767329119335
-141.486317235744,25.9412614377798
-186.556549926943,32.1762152031588
-394.84545144708,65.3267141021643
-376.328322961213,56.4529305465403
-72.307425388608,41.0499850006599
-172.316328048168,69.3494421242794
19.2616513937282,10.4559541805429
-287.996081923164,34.3883395067533
-371.88277502355,147.301439368006
-351.473236472393,155.21350961343
-185.801206397722,0.192264234705362
-531.54175053566,39.2483258065186
-194.58450699105,30.9612250452919
-219.987677013822,82.156947371288
-308.71754713331,-2.9826122316008
-347.167246170178,6.06614448114124
-464.033660741603,101.064927751089
-161.609598015581,8.51832636702966
-152.223157029075,16.6266716302598
-277.786498526373,10.3910383518123
-320.339845107037,14.927279024414
-291.025380692976,18.4390033884629
-169.210853096403,50.0317375663326
-202.569653424973,21.7917117914476
-224.143821730773,56.0451992240814
-114.100444597592,-28.8362012720172
-923.261228567421,40.3769656891673
-258.924690711836,144.736452887832
-111.428685843595,139.165806100093
-465.815065023984,58.2305578954547
-215.896841273527,42.848447236378
-402.043307198492,56.6796851455147
-605.145505770925,-29.8436384460656
-259.469037677794,47.1115971099061
-304.533384057242,83.3863690770086
-359.168688867882,68.7802412527453
-552.463216662771,21.0670220056636
-102.945481689687,17.4108817720935
-309.436675878896,-19.2462110964116
-140.331023029692,50.2010685968271
-389.344704869305,5.08713363963761
-335.167990013895,7.57448427248164
-245.282339539772,90.0490201121575
-264.997106528768,-25.4061462009995
-255.258537615999,28.432356427882
-367.575730794248,116.842583735885
-288.665166049759,-36.6794382715598
-428.427548052598,39.0587791110302
-146.822459535062,11.2126767296868
-160.735404045139,75.673243367637
-164.773945946969,24.2869452596719
-144.472891448182,57.0108340639781
-256.972640140419,40.1764214968716
-144.380558456236,-9.20269665399974
-131.069857574243,19.067515402945
-111.344384540029,53.7918165417213
70.9508589757643,18.21476993346
-178.920542907032,43.5200579626107
-175.125160493073,23.5409170228522
-113.98948492865,21.4856510150858
-118.723022806938,42.4343430541048
-118.242575205993,-3.15991223935271
-351.622068326178,79.2500758624083
-189.115914856651,50.0382247996968
-133.243201543512,61.232026190919
-94.7612188739586,16.819695628612
-417.057795741159,88.7750521447015
-130.25361028286,76.1092995450745
-429.989327018571,7.93948042648844
-232.188951919161,3.20724986306595
-455.186978624115,32.4354062625789
-130.382261888077,74.1940944952148
-187.656844382902,35.0239981257373
-663.250272671052,-79.6436194102862
-571.440185175539,76.613566955617
-215.380695912696,30.8889298958529
-416.214277013336,76.1944276611612
-307.509602563528,68.6647497352242
-149.43389816601,56.6886955727459
-327.16151018643,66.6413625650457
-306.675210693997,61.3199158244242
-211.450348598664,35.0455193998896
-449.068931249094,76.8134230199794
-401.973530185831,53.2294351127639
-886.879792323125,19.5516933825056
-111.058572639558,-3.99883719517675
-81.5477726013796,26.8316415312001
-238.74473955678,19.5807485614932
32.1358670127956,31.4162872486268
-176.733933459022,10.1218054495839
-114.08219982087,8.00458098336821
-99.9894291908859,-7.9361919836374
-84.0946980294975,19.4640650872025
-52.5011493496713,12.6526628274733
-46.2433875508432,22.4053393987124
-116.650176096988,16.9348704467702
-92.8169808521343,37.961263575402
-65.0364454503433,12.9173410146668
-85.9456896144547,38.1574013878817
7.60589127505227,-5.2539372529136
-307.69660743112,-16.1538215873152
-83.3342704451934,11.2298976962693
-216.677308584825,49.7971644010686
-253.689856004503,35.5827719769732
-88.4042092159943,41.0676380144869
-251.388215582912,44.6677619226102
-169.444597571128,36.2484121509769
-162.459570375976,64.8010662716406
-233.151932242265,53.0989127395078
-322.28412134992,70.6470123352556
-276.692692397997,15.0005178712745
-48.310678727401,38.5875258403685
-59.5786885976995,28.8073501172767
-247.554171259333,50.3837988713676
-122.481426437749,10.595754129914
-152.692718712689,17.2461074374005
-49.5452570050838,26.1810220610023
-46.9166156027932,45.8888158643094
