(Intercept),HAR1
-155.176791973965,35.2827857605735
-296.02387829114,16.1034200713766
-105.571643110889,46.5699042868146
-11.6793775182159,16.7108839499633
-25.1700314644695,-4.80454543670203
-14.9264279719282,2.84760766215913
-56.7565850166066,18.5432875449696
-49.5292443848448,23.9431820702739
-119.737797495414,41.4726486807631
-99.5118839405332,27.9598320126315
95.7177460777166,6.11746892571682
-177.232591068503,36.5788661075785
-156.637247813065,55.8738089472054
-88.2681814171956,67.9390811839185
-56.2960263687419,-17.4588194785756
-241.304916334178,-18.5354134344379
-144.649193595251,51.333793721933
-42.6354731931242,41.9102886293404
-90.2518189422844,-25.0508535581757
-89.3566186930911,13.5464781806495
-238.809968512793,40.9343628984061
-88.4738514019118,-5.89796859154012
-148.344796325066,16.5525662121217
-60.6857932158091,12.8289950403705
-211.066641403857,51.5910801023674
-17.1636421218282,45.9080704431312
-346.580118359299,7.654241509852
-389.197878182655,-32.2313484920014
-291.437146144264,56.9206109829101
-611.007735706131,60.2812196730483
-652.075203227811,59.3946355715161
-57.0581710836268,45.4883801085707
-175.464741447246,51.7729926432075
-453.79274171167,12.4182331310149
-288.670030541487,44.630066609272
36.6972916497616,27.4767117141746
-440.473353827052,33.8187010042602
-252.261229137031,74.2163602642249
-101.602208797442,104.581320577745
-470.255400122289,69.2885937885148
-458.257695620829,1.21903154111351
-396.062348121341,37.5353283044678
-885.500866896509,43.7490368039726
-560.763807666637,56.5538454600028
-341.557652591931,54.0862683800588
-368.452361859069,90.5440025871212
-293.236476909922,88.4410233280505
-214.851476575623,104.860661294835
-489.654316800697,22.5133659176936
-468.897847964159,39.8423903196526
-237.589542755628,87.1795920634468
-447.743055914791,95.5572902951972
-567.296138180317,-43.9459351460682
-425.099790034055,78.4013254301244
-641.552123984089,119.927743223496
-721.013201659007,22.509466717107
-485.99207952182,67.433519115817
-374.611596269213,-14.6496468062314
-521.757002597544,61.1062217023282
-476.049118340263,-5.50808677650639
-260.189769309887,39.7662557397052
-140.08375765042,28.9619667125371
-214.462547658273,72.7369145578996
-85.1020518278528,30.0462900062885
181.756313040663,7.68128636281472
-102.238934549619,5.69350828777169
53.7564625188534,12.4914756346152
-33.4595400212784,3.33926145938312
-255.798978471554,35.8192972775323
-323.813230856445,23.1264703743509
-224.588409852033,66.2512744685228
-452.155084255879,-45.5500606239148
-236.488385523873,60.8767635377735
-175.40246256566,48.4512367519055
-215.180104371655,39.4467351139465
-281.646465433168,41.3478866974619
-77.6242660938151,37.7467841564594
-5.66424198953609,49.4186654016474
-128.819340686925,45.4878046210215
-258.110587316507,71.3243079401145
-244.01322831912,30.9273604225018
-298.264224920422,17.4118188608736
-466.099419419319,-2.50558702889248
-88.6291504814726,17.5273563910741
-187.521395693815,27.7690454684489
-170.743290844097,42.2334221384663
-885.630922568438,10.7411112373302
-539.476777705524,136.499760584018
-716.631531213425,108.517563886853
-318.808293730748,93.7699147693784
-573.966933538457,85.662338841812
-521.062642653938,9.46222715279873
-177.881391021394,58.6198480194871
-624.200313676396,29.2124359614536
-167.042404021035,98.2029001628125
-417.798847934829,-15.8473464470735
-916.427752844269,73.154832323657
-738.007787758281,57.3385256377169
-46.83192697091,27.4190685306148
-336.733433585687,92.4380558550474
-209.80010535178,63.5341734206013
-373.40489481351,7.97519875886064
